label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43
shake,10201,206,206_10201_260413222241137,10.96869945526123,1.451246976852417,7.981259822845459,0.9225585460662842,7.805019378662109,-4.154033184051514,7.432106971740723,-1.0031908750534058,5.478367328643799,1.8197661638259888,10.037118911743164,-5.7879438400268555,-0.2949153780937195,-2.7661030292510986,1.49611234664917,1.9564471244812012,8.621134757995605,-6.633991718292236,-12.351750373840332,-0.8865407705307007,0.14057832956314087,0.999069333076477,4.579653263092041,-5.715709209442139,-20.670398712158203,5.715855121612549,4.817350387573242,0.47296205163002014,1.0787872076034546,-3.084561586380005,-20.757137298583984,6.605386734008789,6.508477687835693,0.4546361267566681,-1.0691660642623901,-0.7092140316963196,-16.559528350830078,6.297909259796143,7.0031938552856445,0.6273581385612488,-2.4316999912261963,0.7121156454086304,-12.882957458496094,5.755934715270996,7.448258876800537,0.9004147052764893,-3.5020878314971924,1.3090832233428955,-12.286545753479004,5.7032928466796875,8.49452018737793,1.3762784004211426,-4.783071041107178,1.7666209936141968,-12.69153118133545,5.6584272384643555,8.651249885559082,1.9271256923675537,-5.89255428314209,2.5326454639434814,-11.236695289611816,5.027918815612793,8.071588516235352,2.381303548812866,-6.1987504959106445,3.473377227783203,-7.545167922973633,4.284946918487549,6.842276573181152,2.76859188079834,-5.92874813079834,4.179078578948975,-3.957728624343872,3.5162527561187744,4.015156269073486,2.8324272632598877,-5.346899509429932,4.563465118408203,-0.7166503667831421,3.3343982696533203,-0.16091732680797577,2.21881365776062,-4.800633430480957,4.704269886016846,3.2512478828430176,3.7058839797973633,-3.2685956954956055,1.0934479236602783,-4.149909973144531,4.442208766937256,7.489534854888916,3.961317777633667,-5.193621635437012,-0.29764387011528015,-3.000720500946045,3.764148712158203,11.667403221130371,3.6053855419158936,-4.137788772583008,-1.50028395652771,-0.5108356475830078,2.634659767150879,15.296716690063477,2.3294129371643066,0.8069794178009033,-1.7136284112930298,4.048353672027588,0.9964731931686401,18.61735725402832,0.9876375198364258,7.7491559982299805,-0.21609342098236084,9.728479385375977,-1.250440239906311,21.3314151763916,-0.8219345808029175,7.813164234161377,1.9173518419265747,14.967714309692383,-4.182590961456299,17.668601989746094,-2.7038896083831787,0.9188438653945923,3.1031930446624756,16.3397159576416,-7.150935649871826,3.276970624923706,-4.011567115783691,-9.245866775512695,1.8591669797897339,11.217767715454102,-9.135330200195312,-19.8879451751709,-4.820341110229492,-9.870991706848145,-1.106734275817871,2.134972333908081,-7.712473392486572,-31.301111221313477,5.2145586013793945,7.231110095977783,-1.9025382995605469,-3.9193084239959717,-3.330129384994507,-26.3994140625,9.251849174499512,17.26959991455078,0.6464476585388184,-4.8826422691345215,0.1288924664258957,-17.494524002075195,5.2354960441589355,8.96949577331543,1.8127412796020508,-3.94023060798645,1.5535818338394165,-10.094121932983398,4.601995944976807,3.025724172592163,1.0177006721496582,-3.157865524291992,1.5584688186645508,-6.1704912185668945,5.570491313934326,3.9978084564208984,0.24236060678958893,-2.3825254440307617,1.1429280042648315,-5.36351203918457,5.729613780975342,6.9344000816345215,0.10063996911048889,-1.2718204259872437,0.9772309064865112,-5.50648307800293,5.3216376304626465,8.014161109924316,0.30833399295806885,-0.37262752652168274,1.1792744398117065,-5.194219589233398,4.839483737945557,7.076773166656494,0.33658650517463684,-0.1594357043504715,1.4981458187103271,-4.692923545837402,4.320241451263428,5.96171760559082,0.1130099818110466,-0.6553052067756653,1.7136284112930298,-3.6705899238586426,4.180859565734863,5.905486106872559,-0.16325360536575317,-1.2930480241775513,1.7576106786727905,-2.417947292327881,4.442873477935791,6.6149582862854,-0.30573782324790955,-1.68354332447052,1.632994294166565,-1.6815561056137085,4.910071849822998,7.529016494750977,-0.2861901521682739,-1.7061452865600586,1.4541635513305664,-1.545763373374939,5.468197822570801,8.043473243713379,-0.14782927930355072,-1.4396555423736572,1.3070979118347168,-1.9992033243179321,5.950351715087891,8.347960472106934,0.034208428114652634,-0.9932661056518555,1.380554437637329,-1.7306089401245117,6.127420425415039,8.303094863891602,0.18295399844646454,-0.48181959986686707,1.4986040592193604,-1.2855439186096191,6.008975982666016,7.792825222015381,0.20372340083122253,-0.1792888194322586,1.4269801378250122,-1.3004990816116333,5.922834396362305,7.181458950042725,0.0717766135931015,-0.3222311735153198,1.2562434673309326,-1.210768222808838,5.800201892852783,7.007380962371826,-0.12950333952903748,-0.68386310338974,1.1255183219909668,-0.9266205430030823,5.705685615539551,7.412964344024658,-0.24495677649974823,-0.9001092314720154,1.019685983657837,-0.2919243574142456,5.651846885681152,7.811967849731445,-0.21807873249053955,-0.8402445316314697,0.8856012225151062,0.11605189740657806,5.61954402923584,7.954938888549805,-0.14278964698314667,-0.5254964232444763,0.7244856357574463
