label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105
shake,10202,107,107_10202_260409172818965,-20.5974178314209,1.8406788110733032,15.809977531433105,0.0974329337477684,-1.1804962158203125,1.957363486289978,-20.029720306396484,2.809173822402954,17.666807174682617,0.9245438575744629,-1.4610358476638794,4.104247570037842,-14.816357612609863,1.7928223609924316,16.446468353271484,2.019671678543091,-0.46486809849739075,5.185020446777344,-12.637094497680664,-0.4612165689468384,11.886346817016602,2.50958514213562,0.7102830410003662,6.37101411819458,-9.272786140441895,-4.0420756340026855,7.381259441375732,2.5021021366119385,1.5551090240478516,7.872978210449219,-3.5641093254089355,-10.986644744873047,5.444868087768555,2.1340560913085938,3.1558802127838135,9.66708755493164,5.544768333435059,-20.539989471435547,7.03489875793457,1.2621994018554688,4.620275974273682,10.590715408325195,22.055843353271484,-25.82992172241211,11.12303638458252,0.5367974042892456,3.1896305084228516,7.4618659019470215,41.88037872314453,-21.78246307373047,13.47458267211914,-0.5065596103668213,0.008246674202382565,0.15775582194328308,46.62295150756836,-23.226531982421875,14.943775177001953,-1.6716314554214478,-2.0740387439727783,-7.769742012023926,31.627132415771484,-30.951759338378906,15.465411186218262,-1.8825324773788452,-3.520413637161255,-12.384366989135742,19.180866241455078,-32.55495071411133,13.188041687011719,-1.8858922719955444,-3.9359545707702637,-15.190221786499023,4.204787731170654,-32.29473114013672,7.449455261230469,-3.3704464435577393,-3.827831506729126,-17.058704376220703,-28.177879333496094,-35.14876937866211,2.6111676692962646,-7.491950988769531,-6.566185474395752,-14.046988487243652,-49.31787109375,-23.824138641357422,25.112075805664062,-8.193681716918945,-8.726202964782715,-5.856513500213623,-29.82593536376953,-6.129215240478516,66.14419555664062,0.5560396909713745,-1.9672900438308716,-1.2159262895584106,-22.835304260253906,-4.871787071228027,46.25326156616211,6.234638690948486,2.8011205196380615,1.3568834066390991,-20.82413673400879,-2.6255247592926025,17.06082534790039,5.890416145324707,2.282801628112793,3.467268466949463,-14.959927558898926,-1.48055899143219,10.41176986694336,5.409971237182617,2.3658792972564697,4.898066520690918,-9.305088996887207,-2.348555326461792,6.128616809844971,5.0617780685424805,3.023627996444702,6.161945819854736,-2.7936203479766846,-4.671986103057861,1.6259230375289917,4.222450256347656,4.113257884979248,7.7917327880859375,5.539982795715332,-9.10229778289795,-1.4243277311325073,2.3709189891815186,5.643779754638672,9.1930570602417,15.703496932983398,-16.469200134277344,0.5724828243255615,0.1233946830034256,5.44249963760376,8.08464241027832,34.15036392211914,-12.994223594665527,6.110072612762451,-1.234710454940796,2.128710985183716,1.764635682106018,42.121456146240234,-8.210970878601074,10.456634521484375,-1.402392864227295,-1.1009310483932495,-6.529839038848877,24.760929107666016,-15.749558448791504,6.771687984466553,-2.3733623027801514,-3.1009023189544678,-11.023665428161621,3.5844483375549316,-19.23829460144043,4.007379531860352,-4.121657371520996,-4.2151198387146,-11.355212211608887,-13.950156211853027,-16.221542358398438,5.198407173156738,-5.93516206741333,-4.892568588256836,-8.457117080688477,-22.511674880981445,-8.659027099609375,15.796218872070312,-5.695703029632568,-4.103331565856934,-3.778045892715454,-16.782062530517578,-1.0432707071304321,28.511079788208008,-2.3209807872772217,-1.4833323955535889,-0.6340776681900024,-10.374082565307617,1.144965648651123,29.1409912109375,1.6258165836334229,0.6276635527610779,0.952643632888794,-6.165107727050781,1.0396814346313477,19.41057777404785,3.4881906509399414,1.425147533416748,1.9051345586776733,-0.33379876613616943,4.120440483093262,9.497711181640625,2.8458662033081055,1.7279837131500244,2.620609998703003,4.074378967285156,6.610172748565674,4.5445685386657715,0.09987638890743256,2.5247042179107666,2.5602869987487793,1.454836130142212,-5.200799942016602,5.748756408691406,-1.8106032609939575,2.1113014221191406,2.134361505508423,2.675175666809082,-5.715256690979004,12.372089385986328,-1.5577051639556885,1.050534725189209,1.4534000158309937,3.0927233695983887,-4.573880672454834,17.210376739501953,0.48013970255851746,0.01206457894295454,0.8393282294273376,3.257229804992676,-2.8319056034088135,13.410574913024902,1.4527891874313354,-0.5564978122711182,0.47296205163002014,3.2506494522094727,-1.0498509407043457,7.871190071105957,0.772591233253479,-0.6110175251960754,0.33719736337661743,3.1824541091918945,-0.5198407173156738,6.32662296295166,-0.31673339009284973,-0.10048725455999374,0.21746785938739777,2.530410051345825,-1.4003994464874268,8.368897438049316,-0.7386882305145264,0.4712821841239929,0.10277800261974335,2.0279171466827393,-1.6426727771759033,11.00997543334961,-0.3582721948623657,0.7212786078453064,0.061850059777498245,1.6253247261047363,-1.5104693174362183,11.833703994750977,0.3019199073314667,0.5743656158447266,0.08750637620687485,1.4775680303573608,-1.3004990816116333,10.196415901184082,0.40026915073394775,0.23014330863952637,0.12996147572994232,1.5092729330062866,-1.2765709161758423,8.645866394042969,0.04001164436340332,-0.10934479534626007,0.16737695038318634,1.8711873292922974,-1.194616675376892,8.730213165283203,-0.3370446562767029,-0.20830489695072174,0.1727220118045807,2.4681966304779053,-0.9349954724311829,10.095916748046875,-0.4120282828807831,-0.15012001991271973,0.08307760953903198,2.6560330390930176,-0.7256234884262085,11.392827033996582,-0.19624030590057373,-0.14477495849132538,-0.014966187067329884,2.561516523361206,-0.8536394834518433,11.5585298538208,0.05711585655808449,-0.19608759880065918,-0.07055488228797913,2.5423741340637207,-1.0001999139785767,11.065608024597168,0.19593487679958344,-0.14370593428611755,-0.11484257876873016,2.526820659637451,-1.0510473251342773,10.398011207580566,0.17073670029640198,-0.07559451460838318,-0.19624030590057373,2.2779672145843506,-1.1772687435150146,10.412367820739746,0.18524473905563354,-0.05940660089254379,-0.2577849328517914,1.903490424156189,-1.5343974828720093,10.665409088134766,0.34055712819099426,-0.006719512399286032,-0.2919933497905731,1.7772690057754517,-1.4578272104263306,10.466206550598145,0.5111411213874817,0.09498947113752365,-0.33078327775001526,1.8137595653533936,-0.9744769930839539,9.856635093688965,0.5884155035018921,0.17974695563316345,-0.3970620930194855,1.628315806388855,-0.6382854580879211,9.20578670501709,0.5412262082099915,0.24236060678958893,-0.42424559593200684,1.2382856607437134,-0.6879364848136902,8.709874153137207,0.3689623177051544,0.27168211340904236,-0.39018988609313965,0.844068169593811,-0.6664010882377625,8.873783111572266,0.15439607203006744,0.34834563732147217,-0.31520622968673706,0.582054078578949,-0.47198426723480225,9.91107177734375,0.09605848789215088,0.430659681558609,-0.22204934060573578,0.44027936458587646,-0.534795880317688,11.147562026977539,0.21960589289665222,0.42195484042167664,-0.19425499439239502,0.2153540402650833,-0.6346961855888367,11.880962371826172,0.3344484567642212,0.28924447298049927,-0.2240346521139145,-0.25064817070961,-0.29312077164649963,12.487543106079102,0.471129447221756,0.09666935354471207,-0.2675587832927704,-1.3028919696807861,0.01734796352684498,12.836894989013672,0.6305651664733887,-0.1204930767416954,-0.2006690800189972,-2.4921247959136963,0.2709871530532837,12.951152801513672,0.8397863507270813,-0.24006985127925873,0.1455385386943817,-2.2193429470062256,0.7399803996086121,12.684950828552246,1.182176113128662,-0.162031888961792,0.5607738494873047,-1.2664014101028442,0.9074779748916626,11.645269393920898,1.511737585067749,0.16416990756988525,0.9427170753479004,-0.12323036789894104,1.1132607460021973,10.072587013244629,1.6171118021011353,0.6366738080978394,1.1436915397644043,0.5994020700454712,1.2454642057418823,8.574081420898438,1.539531946182251,0.9567669630050659,1.1279618740081787,0.8662018179893494,1.256830096244812,7.560122966766357,1.421024203300476,1.0674861669540405,1.0377064943313599,0.9553344249725342,1.1066805124282837,6.503692150115967,1.2617411613464355,0.9763146042823792,0.9094249606132507,1.1102696657180786,0.8841479420661926,4.913661479949951,0.8590285778045654,0.5897899270057678,0.6963858604431152,1.3956137895584106,0.6592226624488831,3.2129626274108887,0.08842267841100693,-0.18585561215877533,0.35063639283180237,1.5326029062271118,0.13220344483852386,3.10109806060791,-0.7651081085205078,-0.892626166343689,0.023212861269712448,1.7599210739135742,-0.12921242415905,4.6169514656066895,-1.2481495141983032,-1.2163845300674438,-0.21914774179458618,1.8969101905822754,-0.26500511169433594,6.579065799713135,-1.2997674942016602,-0.9841031432151794,-0.42913252115249634,1.6588243246078491,0.10707881301641464,8.493324279785156,-1.0079269409179688,-0.32757624983787537,-0.5415316224098206,1.9369899034500122,2.118844509124756,9.446864128112793,-0.80389803647995,0.38667741417884827,-0.5432115197181702,1.8681962490081787,3.9798622131347656,9.806983947753906,-1.2620465755462646,1.0161736011505127,-0.4039343297481537,-0.6508477330207825,0.6460621356964111,10.942975997924805,-1.825722098350525,0.8672752976417542,-0.2228129357099533,-1.389631748199463,-0.97148597240448,13.918451309204102,-1.6369649171829224,-0.02672533318400383,-0.16814053058624268,-0.833898663520813,-1.0097711086273193,16.14497184753418,-0.5563451051712036,-1.0244202613830566,-0.162031888961792,0.42293140292167664,-0.6975077986717224,15.04008674621582,0.3491092324256897,-1.2085959911346436,-0.20937390625476837,0.9726824164390564,-0.8105686902999878,12.157333374023438,0.5905535221099854,-0.7557924389839172,-0.13775001466274261,1.5828521251678467,-0.5473581552505493,10.15155029296875,0.4607447683811188,-0.056810423731803894,-0.13393209874629974,1.8759729862213135,-0.09212367236614227,9.352347373962402,0.22678354382514954,0.44700029492378235,-0.3436114490032196,1.1306086778640747,0.32183465361595154,9.486345291137695,0.08155044913291931,0.43951719999313354,-0.5170970559120178,0.05623133108019829,0.5180460810661316,9.710074424743652,0.06062832847237587,-6.10864779446274E-4,-0.4920515716075897,-0.6807580590248108,0.3888336718082428,9.974481582641602,0.10277800261974335,-0.35445427894592285,-0.24312418699264526,-0.4163511395454407,0.2715853750705719,9.987641334533691,0.12476912885904312,-0.28176137804985046,0.030543239787220955,0.39541393518447876,0.2183450609445572,9.806983947753906,0.16569706797599792,0.008704823441803455,0.1614210158586502,1.1856436729431152,0.4654040038585663,9.479166984558105,0.1766926348209381,0.18829907476902008,0.07574722915887833,1.1359925270080566,0.49172505736351013,8.861818313598633,0.09162971377372742,0.06704241037368774,-0.018784092739224434,0.914058268070221,0.41515472531318665,8.47178840637207,-0.09392046183347702,-0.07116574794054031,-0.04276053607463837,1.0528420209884644,0.5467599630355835,9.003593444824219,-0.22968515753746033,0.02672533318400383,-0.06750056147575378,1.0145567655563354,0.5204389095306396,9.848857879638672,-0.18723005056381226,0.16554436087608337,-0.08139773458242416,1.0737791061401367,0.6903293132781982,10.37228775024414,-0.08139773458242416,0.25641047954559326,-0.1542433500289917,0.8105686902999878,0.6729813814163208,10.29751205444336,-0.03817904740571976,0.1922696828842163,-0.2292270064353943,0.13579268753528595,0.542572557926178,9.923633575439453,-0.12461641430854797,-0.04260781779885292,-0.16783510148525238,-0.27397820353507996,0.3128615617752075,9.994221687316895,-0.17516547441482544,-0.2591593861579895,0.027336198836565018,0.1818545162677765,0.16271193325519562,10.616355895996094,-0.03298669680953026,-0.09789107739925385,0.20937390625476837,0.9457631707191467,0.11844471842050552,10.688140869140625,0.18203771114349365,0.24663665890693665,0.2701549530029297,1.4991034269332886,0.2309073805809021,10.012765884399414,0.21456626057624817,0.38820457458496094,0.1539379209280014,1.4883357286453247,0.4133601188659668,9.432506561279297,0.11377356201410294,0.20830489695072174,-0.005650499369949102,1.0737791061401367,0.28534409403800964,9.074779510498047,-0.057726722210645676,-0.055741410702466965,-0.08582650125026703,0.8069794178009033,0.025722842663526535,9.309874534606934,-0.15302163362503052,-0.0902552679181099,-0.05864302068948746,0.98703932762146,-0.046061836183071136,9.881160736083984,-0.11148282140493393,0.11835505068302155,-0.05894844979047775
