label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37
shake,10202,107,107_10202_260409173017255,-1.4488540887832642,5.069792747497559,10.627721786499023,1.574504017829895,0.8309288024902344,0.845894992351532,-1.6378871202468872,5.184648513793945,9.827920913696289,1.4588978290557861,1.4291181564331055,1.1745402812957764,-0.7800601720809937,4.794020175933838,9.741779327392578,1.3842196464538574,2.204916477203369,1.2774709463119507,-1.0067801475524902,4.621737003326416,9.253643035888672,1.3500111103057861,2.475682258605957,1.095433235168457,-2.682952404022217,4.739583492279053,8.430512428283691,1.3585633039474487,2.2143847942352295,0.9998329281806946,-3.946960926055908,4.552345275878906,7.304689407348633,1.3318378925323486,1.8965823650360107,1.176220178604126,-3.025724172592163,5.3216376304626465,6.382256031036377,1.3377938270568848,1.368031620979309,1.1406372785568237,-2.389233350753784,5.074578762054443,5.849853038787842,1.2884665727615356,1.187673807144165,0.8516982197761536,-2.589034080505371,5.418546676635742,4.9740800857543945,1.1452187299728394,1.0529781579971313,0.558788537979126,-3.2608189582824707,5.7032928466796875,4.088735580444336,0.9277508854866028,0.8174898028373718,0.3862192630767822,-3.882354736328125,5.958128452301025,3.513859987258911,0.6643154621124268,0.5279398560523987,0.38698282837867737,-3.61435866355896,6.085546016693115,3.6879379749298096,0.46135562658309937,0.3165806829929352,0.3943132162094116,-2.750549554824829,6.330212116241455,4.0420756340026855,0.370184063911438,0.17898337543010712,0.19960007071495056,-2.60339093208313,6.85962438583374,4.398007869720459,0.4153880476951599,0.04932733252644539,-0.06566796451807022,-3.6735808849334717,7.094120979309082,4.2592244148254395,0.45051276683807373,-0.0010690133785828948,-0.11026109009981155,-4.013361930847168,7.485945701599121,3.793820381164551,0.28664830327033997,0.26939135789871216,0.05513054504990578,-3.6580276489257812,7.875975608825684,3.4743785858154297,-0.10308343172073364,0.5514581799507141,0.18035782873630524,-3.1956145763397217,7.999804496765137,3.778865098953247,-0.512668251991272,0.3993528485298157,0.15515965223312378,-2.9030921459198,8.093722343444824,4.972285270690918,-0.6351466774940491,-0.02153298258781433,0.059864748269319534,-2.6596224308013916,8.028517723083496,6.224329948425293,-0.4633409380912781,-0.2886336147785187,-0.10476330667734146,-2.885744094848633,8.078168869018555,6.918248653411865,-0.18203771114349365,-0.22464552521705627,-0.2240346521139145,-3.8081772327423096,7.640881061553955,7.11146879196167,0.09621120244264603,0.21639885008335114,-0.17424917221069336,-4.542773723602295,7.143772125244141,6.296712875366211,0.2098320573568344,0.3231474757194519,-0.01740964688360691,-4.4135613441467285,6.918846607208252,5.755934715270996,0.19501857459545135,0.06643154472112656,0.125074565410614,-3.4540395736694336,7.196413993835449,5.705685615539551,0.20601414144039154,-0.05436696484684944,0.10354158282279968,-3.026322364807129,7.4464640617370605,5.511268615722656,0.20891575515270233,0.0062613640911877155,0.0021380267571657896,-3.2656047344207764,7.325626373291016,5.282155990600586,0.12431098520755768,0.14431680738925934,-0.006872228812426329,-3.142972469329834,7.261020183563232,5.322834014892578,0.07819069176912308,0.19410228729248047,0.0102319847792387,-3.1094729900360107,7.201199531555176,5.373083114624023,0.07406735420227051,0.13454297184944153,-0.005650499369949102,-3.0933215618133545,7.2472615242004395,5.285147190093994,0.04230238497257233,0.04825831577181816,-0.07009673118591309,-3.160320520401001,7.221538543701172,5.262415409088135,-0.016646064817905426,0.01435532234609127,-0.12018764764070511,-3.3786656856536865,7.084549427032471,5.350351333618164,-0.05894844979047775,0.10063996911048889,-0.1156061589717865,-3.483949661254883,6.959524631500244,5.573482036590576,-0.07528908550739288,0.18860450387001038,-0.10354158282279968,-3.834498405456543,6.825526714324951,5.921039581298828,-0.02932151034474373,0.17119485139846802,-0.10354158282279968,-4.101297855377197,6.811768054962158,6.075974941253662,0.06520981341600418,0.08277218043804169,-0.11453714966773987,-4.313661098480225,6.929614543914795,5.793622016906738,0.04734202101826668,0.02306014485657215,-0.07406735420227051,-4.106083869934082,7.153343200683594,5.704489231109619,-0.06505709886550903,-0.006719512399286032,3.05432389723137E-4,-3.5569307804107666,7.258627414703369,6.125626087188721,-0.09040798991918564,0.07269290834665298,-0.008246674202382565
