label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104
random,999,105,105_999_260412181606495,-6.38584566116333,3.059821844100952,11.300703048706055,-2.260963201522827,1.2780818939208984,3.299891471862793,-5.907280921936035,4.338785648345947,12.958331108093262,-2.274096965789795,0.8871283531188965,4.253604412078857,-1.1114661693572998,6.037689685821533,14.266008377075195,-2.110232353210449,0.5665770769119263,3.9017460346221924,-1.0893324613571167,5.25762939453125,15.685550689697266,-1.1238384246826172,0.5119046568870544,3.445582866668701,-3.659224033355713,4.756931304931641,15.923636436462402,0.16096286475658417,1.540753722190857,4.211607456207275,-4.868795871734619,3.7567315101623535,13.075579643249512,0.7411317229270935,2.3205225467681885,5.14393949508667,-2.537588357925415,3.594019651412964,12.05803108215332,0.9770781993865967,1.7276782989501953,5.269166946411133,-1.1928220987319946,2.237887382507324,14.028520584106445,1.715766429901123,1.2475385665893555,5.36171293258667,-0.4289134442806244,1.657029628753662,14.757733345031738,2.3987133502960205,2.0265438556671143,5.535962104797363,-0.45583271980285645,1.545763373374939,12.686745643615723,2.5473060607910156,2.5071418285369873,5.748542785644531,-0.40319061279296875,1.430907964706421,11.576476097106934,2.3454153537750244,2.4709479808807373,6.039009094238281,-0.5264210104942322,0.43190449476242065,12.623335838317871,2.1131339073181152,2.419940710067749,6.594132423400879,0.5054838061332703,-0.2841476798057556,14.325230598449707,2.036623239517212,2.4605634212493896,7.124974250793457,1.3764712810516357,-1.1850453615188599,15.646069526672363,1.8750494718551636,2.791346549987793,7.413302421569824,0.6251249313354492,-3.428316593170166,16.323835372924805,1.5476258993148804,2.791041135787964,7.773712635040283,1.3914263248443604,-4.12343168258667,16.987245559692383,1.1479676961898804,2.143524408340454,7.71476411819458,2.9491539001464844,-4.457230567932129,17.35274887084961,0.9651663303375244,0.8940005898475647,7.093667030334473,2.9527430534362793,-5.611767292022705,17.191831588745117,0.8817833065986633,0.2822195291519165,6.253575325012207,2.2791635990142822,-5.637490272521973,16.96870231628418,0.8402445316314697,0.5522217750549316,5.36003303527832,2.9491539001464844,-4.878366947174072,16.435701370239258,0.9054543375968933,0.36712974309921265,4.316676139831543,3.555734395980835,-4.447061061859131,16.979469299316406,1.361006736755371,0.12064579129219055,3.434739828109741,2.8390841484069824,-4.639084815979004,16.052249908447266,2.0241005420684814,0.19669845700263977,2.6803219318389893,2.586043119430542,-3.5617165565490723,11.932408332824707,2.092517375946045,-0.16814053058624268,1.6713260412216187,2.7529425621032715,-2.05603289604187,10.450055122375488,1.8802417516708374,-0.2507599890232086,0.6751583218574524,1.3866406679153442,-1.3369896411895752,10.871789932250977,2.143371820449829,-0.036651886999607086,0.005192350596189499,-1.1371889114379883,-0.4289134442806244,6.816553592681885,1.8997894525527954,-0.7745765447616577,-0.3257436454296112,-1.7306089401245117,1.1784651279449463,3.3272199630737305,0.7460185885429382,-1.5486949682235718,-0.5702422857284546,-1.724626898765564,1.5696916580200195,7.086344242095947,0.5396990180015564,-0.822834849357605,-0.5523744821548462,-2.2157537937164307,1.0893324613571167,11.135000228881836,1.3281728029251099,0.6716458201408386,-0.12461641430854797,-3.303889751434326,1.6893328428268433,8.210970878601074,1.717293620109558,0.9126319885253906,0.39736753702163696,-2.4466612339019775,3.1507492065429688,4.812564373016357,1.369253396987915,0.10934479534626007,0.40958482027053833,-1.8197416067123413,2.8552355766296387,5.632704734802246,1.1204787492752075,-0.049632761627435684,0.4696022868156433,-0.9367900490760803,2.321038007736206,7.148557662963867,1.3235912322998047,-0.08261945843696594,0.356286883354187,-0.9732806086540222,2.407179594039917,5.312066078186035,1.4547744989395142,-1.2760965824127197,-0.2851211428642273,-0.6137589812278748,2.451446771621704,3.28773832321167,1.0725258588790894,-2.6648976802825928,-1.0807725191116333,-0.5300102233886719,2.050050735473633,2.8666014671325684,0.5279398560523987,-3.757887363433838,-1.5224277973175049,-0.49591249227523804,1.444068431854248,1.9016958475112915,0.16966769099235535,-5.3549933433532715,-1.6685771942138672,1.6139588356018066,1.9639091491699219,0.5802595019340515,-0.1288924664258957,-7.1290974617004395,-2.0993895530700684,2.4436700344085693,2.097309112548828,-0.592223584651947,-0.7658717036247253,-7.936202526092529,-2.5294382572174072,1.8137595653533936,1.7611174583435059,-1.3782658576965332,-1.2370011806488037,-8.982308387756348,-2.6508476734161377,3.835096597671509,2.169692039489746,-0.21714866161346436,-1.324660301208496,-9.423810958862305,-2.7178900241851807,4.356133460998535,3.62153697013855,-0.28893333673477173,-1.3263401985168457,-9.107688903808594,-2.8238751888275146,1.7802600860595703,3.294318675994873,-3.2063822746276855,-1.728136420249939,-9.564767837524414,-2.707505464553833,2.149951219558716,2.991028308868408,-2.159522533416748,-1.937510371208191,-8.777974128723145,-2.721708059310913,2.073380708694458,4.618147850036621,-0.34576287865638733,-1.5387684106826782,-6.863982200622559,-2.75270938873291,-0.24586252868175507,4.785645484924316,-0.4055834412574768,-0.8530726432800293,-6.609251499176025,-2.6201517581939697,-1.012762188911438,4.498506546020508,-1.7736797332763672,-0.7111993432044983,-5.943561553955078,-2.6751296520233154,-1.293320655822754,5.815755367279053,-2.3958137035369873,-0.9259182810783386,-4.517803192138672,-2.6421427726745605,-2.266601324081421,5.867201328277588,-0.6011967062950134,-0.35094180703163147,-4.130362033843994,-2.5908303260803223,-2.2097716331481934,4.332205295562744,-0.6861419081687927,0.2655734717845917,-4.541474342346191,-2.9402449131011963,-0.4899304509162903,5.851049423217773,-1.9334007501602173,0.1721111536026001,-3.1957390308380127,-3.5781404972076416,-3.456432342529297,5.709274768829346,-4.310669898986816,-0.3813323378562927,-2.3179264068603516,-3.847990036010742,-4.346562385559082,4.103092670440674,-3.94815731048584,-0.8196278214454651,-3.1560328006744385,-4.447859287261963,-1.435693621635437,4.46979284286499,-3.782454490661621,-1.338557481765747,-4.053545951843262,-6.177217483520508,-5.395216941833496,4.024727821350098,-5.554937839508057,-2.6832234859466553,-4.181827545166016,-7.216451168060303,-13.221541404724121,1.2317054271697998,-4.6995038986206055,-4.08256196975708,-4.11096715927124,-6.542056560516357,-12.544970512390137,-0.2356930375099182,3.305086374282837,-3.5724899768829346,-3.545153856277466,-6.298779487609863,-15.854843139648438,0.8309076428413391,6.134000778198242,-2.819599151611328,-2.240957498550415,-5.60040807723999,-22.433908462524414,1.2693923711776733,5.048855781555176,-2.654971122741699,-1.7876957654953003,-3.5162904262542725,-19.522441864013672,0.8356932997703552,5.399404525756836,-2.609461545944214,-1.9329289197921753,-2.403294801712036,-16.673187255859375,1.3046865463256836,4.055236339569092,-3.0129377841949463,-2.71315598487854,-2.305556297302246,-20.522642135620117,1.5840486288070679,5.6099724769592285,-3.2904231548309326,-3.221395492553711,-0.9579886794090271,-18.386449813842773,0.9702895879745483,11.252846717834473,-2.4149012565612793,-2.3814563751220703,0.277332603931427,-13.99502182006836,0.9361918568611145,9.000003814697266,-2.1253511905670166,-2.254396438598633,0.6067414283752441,-14.221142768859863,2.8043880462646484,6.464210510253906,-2.694066286087036,-3.1751224994659424,1.0383174419403076,-14.345569610595703,4.167100429534912,11.801401138305664,-2.3709189891815186,-2.7033820152282715,2.0471606254577637,-12.426526069641113,2.38983154296875,14.671591758728027,-1.5363249778747559,-1.06443190574646,3.026071310043335,-8.444869041442871,1.1228320598602295,11.552547454833984,-1.3425281047821045,-0.5826122760772705,3.062875986099243,-6.598208427429199,1.7772690057754517,9.044869422912598,-1.7110322713851929,-1.0216712951660156,2.793637275695801,-7.0893354415893555,1.794616937637329,10.169496536254883,-1.8368704319000244,-0.6508764028549194,2.981020212173462,-6.502495765686035,1.9716858863830566,11.764312744140625,-1.4940224885940552,0.41645705699920654,3.187950611114502,-5.401797294616699,2.3988046646118164,11.490334510803223,-1.1299470663070679,0.9356921315193176,3.18550705909729,-2.8731818199157715,3.6023945808410645,10.948360443115234,-0.8831577301025391,0.9902117848396301,2.598924160003662,-2.38983154296875,4.810770034790039,10.737792015075684,-0.5981893539428711,1.156672477722168,1.9320125579833984,-4.273581027984619,6.492326259613037,10.50808048248291,-0.44669488072395325,1.577405571937561,1.832594394683838,-6.9104719161987305,6.733402729034424,10.738987922668457,-0.28848087787628174,1.7537927627563477,2.517831802368164,-5.549553871154785,5.694917678833008,10.935199737548828,-0.09880737960338593,1.8726060390472412,2.9581127166748047,-3.366103172302246,5.873183250427246,11.304890632629395,0.16386447846889496,1.529758095741272,2.8454082012176514,-3.7842490673065186,5.664409637451172,10.833504676818848,0.23564109206199646,0.6982184648513794,3.054629325866699,-3.7262229919433594,4.522434711456299,11.08475112915039,0.31810784339904785,0.2706131041049957,3.523468017578125,-1.2203395366668701,3.3613176345825195,11.577672004699707,0.656679630279541,0.205861434340477,3.598451614379883,1.1820544004440308,3.390031576156616,11.322836875915527,1.0328196287155151,0.07803797721862793,3.129918336868286,0.4815555512905121,3.0550363063812256,10.73300552368164,1.3672680854797363,-0.3182605504989624,2.8075344562530518,-0.2027917206287384,2.3461625576019287,10.118050575256348,1.904370903968811,-0.9503529071807861,2.9651377201080322,1.231107234954834,2.3545374870300293,8.574081420898438,2.424827814102173,-1.4874557256698608,2.8257076740264893,2.4771697521209717,3.713660717010498,6.644270420074463,2.4602580070495605,-1.7033964395523071,2.1754422187805176,1.7982062101364136,4.645066738128662,5.636293888092041,1.9613341093063354,-1.5273146629333496,1.760512351989746,0.6807580590248108,4.700700283050537,5.753541946411133,1.6088651418685913,-1.2147046327590942,1.7786855697631836,0.7513462901115417,5.289334297180176,6.014359951019287,1.7655519247055054,-0.9421061873435974,1.753029227256775,1.2616157531738281,6.4115681648254395,5.0907301902771,1.8495458364486694,-0.676227331161499,1.4020873308181763,1.1880364418029785,6.638886451721191,3.988237142562866,1.4828742742538452,-0.4543306827545166,1.007010579109192,1.2550355195999146,6.977470874786377,3.0580272674560547,0.934012234210968,-0.5117519497871399,0.6974548697471619,1.3399807214736938,7.53559684753418,2.7661030292510986,0.3610210716724396,-0.7870992422103882,0.4877755343914032,1.2813565731048584,7.698906898498535,2.788834810256958,-0.05329795181751251,-1.0679444074630737,0.21746785938739777,1.2490534782409668,7.727620601654053,3.236292600631714,-0.33337944746017456,-0.9666935205459595,-0.10186170041561127,0.5186443328857422,7.848458290100098,4.24785852432251,-0.30970844626426697,-0.8431460857391357,-0.2851211428642273,-0.21236300468444824,8.074580192565918,4.254438877105713,-0.2237292230129242,-0.905912458896637,-0.32299473881721497,-0.31405797600746155,8.291728973388672,3.552743434906006,-0.37033677101135254,-1.0326669216156006,-0.40927940607070923,-0.3696911036968231,8.541180610656738,3.579662561416626,-0.5285507440567017,-1.1339176893234253,-0.5285507440567017,-0.4049852192401886,8.823533058166504,4.281357765197754,-0.5019781589508057,-1.1035271883010864,-0.5913171172142029,-0.666999340057373,8.799605369567871,4.053441524505615,-0.5816959738731384,-1.0039563179016113,-0.5114465355873108,-1.0492527484893799,8.698508262634277,3.9433717727661133,-0.7637336850166321,-0.8060360550880432,-0.3335321843624115,-0.6759724020957947,8.936594009399414,4.613361835479736,-0.7619010806083679,-0.7339540123939514,-0.3196350038051605,-0.4977070987224579,8.952746391296387,5.241477966308594,-0.5415316224098206,-0.8110756874084473,-0.3727802336215973,-1.1856436729431152,8.812167167663574,5.104488849639893,-0.3854556679725647,-0.8020654320716858,-0.1617264449596405
