label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41
shake,10301,204,204_10301_260413183507705,-4.36091947555542,5.784648895263672,15.774682998657227,2.0859506130218506,-0.34498587250709534,1.011744737625122,-3.084946632385254,5.42871618270874,14.920445442199707,2.727816581726074,-0.7334958910942078,0.9921970963478088,-1.4679967164993286,5.034498691558838,11.757134437561035,3.324784278869629,-0.6624828577041626,0.8713986277580261,-0.06520441919565201,4.7503509521484375,7.5912299156188965,3.5715737342834473,-0.17348559200763702,0.7304415702819824,0.9589236974716187,4.58584451675415,4.013959884643555,3.5028512477874756,0.5201513767242432,0.5752819180488586,1.409970760345459,4.5445685386657715,1.4105689525604248,3.1830637454986572,1.120326042175293,0.4211912751197815,1.1180464029312134,4.689932346343994,-0.8745766878128052,2.6276347637176514,1.3264929056167603,0.3039052188396454,0.2835494875907898,4.755734920501709,-2.6865415573120117,1.848476767539978,1.1071923971176147,0.36193737387657166,-0.14057832956314087,4.649852752685547,-2.8791637420654297,1.0048725605010986,0.550541877746582,0.526870846748352,0.2871387302875519,4.707878589630127,-1.9112670421600342,0.370184063911438,-0.030543239787220955,0.5158752799034119,0.8458628058433533,4.9435715675354,-1.0211371183395386,-0.1081230640411377,-0.38881543278694153,0.40744680166244507,1.420140266418457,5.292923450469971,0.15672987699508667,-0.42791077494621277,-0.4427242577075958,0.23793183267116547,1.353141188621521,5.7032928466796875,1.5589239597320557,-0.6311760544776917,-0.2098320573568344,0.06811141967773438,0.8075776696205139,6.100501537322998,2.8348965644836426,-0.7716749310493469,0.07299833744764328,-0.001832594396546483,0.18364913761615753,6.679564476013184,3.7842490673065186,-0.9138537049293518,0.2838993966579437,0.007483093533664942,-0.3122633695602417,7.165307521820068,4.6438703536987305,-1.1227694749832153,0.3917170464992523,0.027030766010284424,-0.8584251403808594,7.430312633514404,6.005984783172607,-1.2192860841751099,0.33918267488479614,0.08368847519159317,-1.3369896411895752,7.743174076080322,7.430910587310791,-1.0879502296447754,0.16646064817905426,0.14599667489528656,-1.4087743759155273,7.9968132972717285,7.744370460510254,-0.8100066781044006,-0.13362666964530945,0.20051635801792145,-0.8787640929222107,8.176873207092285,7.3399834632873535,-0.5664243698120117,-0.3087921440601349,0.1818849891424179,-0.381655216217041,8.312665939331055,6.647261142730713,-0.4068359434604645,-0.32452189922332764,0.12370011955499649,-0.11006984114646912,8.26660442352295,6.548557281494141,-0.2886336147785187,-0.19333870708942413,0.049480047076940536,-0.1423729509115219,8.271389961242676,6.905686378479004,-0.07971785217523575,0.047952886670827866,-0.039248060435056686,-0.5180460810661316,8.316255569458008,6.661618232727051,0.11285726726055145,0.24953825771808624,-0.07971785217523575,-0.9942178130149841,8.433503150939941,5.819344520568848,0.1233946830034256,0.25870123505592346,-0.05803215503692627,-1.3112667798995972,8.395217895507812,5.125426292419434,-0.057268574833869934,0.09376774728298187,0.038789913058280945,-1.1611171960830688,8.26839828491211,5.36351203918457,-0.21090106666088104,-0.06750056147575378,0.1516471803188324,-0.6777670383453369,8.110472679138184,5.892923831939697,-0.24144430458545685,-0.0925460159778595,0.13500112295150757,-0.5377869009971619,8.050651550292969,6.266204357147217,-0.1542433500289917,-0.025961752980947495,0.08491020649671555,-0.607776939868927,8.087740898132324,6.122036933898926,-0.030085090547800064,0.028099779039621353,0.05039634555578232,-0.6017948985099792,8.100900650024414,5.696114540100098,-0.013286309316754341,0.06276635825634003,0.07803797721862793,-0.39541393518447876,7.937591075897217,5.510072231292725,-0.06307178735733032,0.07498364895582199,0.11743875592947006,-0.18005990982055664,7.805387496948242,5.8683977127075195,-0.06780599057674408,0.08750637620687485,0.11835505068302155,-0.04785645380616188,7.786244869232178,6.102894306182861,-0.02672533318400383,0.07040216773748398,0.05222893878817558,-0.21714866161346436,7.851449489593506,6.195616245269775,0.007024944759905338,0.06352993845939636,0.004581485874950886,-0.4085744619369507,7.840083599090576,6.141179084777832,0.037262752652168274,0.0308486707508564,0.019853105768561363,-0.26919254660606384,7.850253105163574,5.9407806396484375,0.052687086164951324,-0.028405211865901947,0.025809036567807198,-0.15194423496723175,7.8664045333862305,5.623133182525635,0.029016077518463135,-0.021227551624178886,0.02412915788590908,-0.15972091257572174,7.953742504119873,5.385047435760498,-0.04673115536570549,0.030085090547800064,0.04505127668380737,-0.06819544732570648,7.905886173248291,5.395216941833496,-0.12736530601978302,0.0308486707508564,0.042913250625133514,-0.05742774158716202,7.758727550506592,5.614758491516113,-0.16035200655460358,-0.030085090547800064,-0.0013744457392022014,-0.10049854964017868,7.636693477630615,5.765506267547607,-0.15179990231990814,-0.0565049909055233,-0.02871064469218254
