label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117,watch_accel_x118,watch_accel_y118,watch_accel_z118,watch_gyros_x118,watch_gyros_y118,watch_gyros_z118,watch_accel_x119,watch_accel_y119,watch_accel_z119,watch_gyros_x119,watch_gyros_y119,watch_gyros_z119
random,999,105,105_999_260412181552538,2.4205379486083984,-11.398794174194336,-3.9600095748901367,0.8185594081878662,-0.09040805697441101,0.5448917746543884,2.1787235736846924,-12.162544250488281,-3.3877954483032227,-0.10751228034496307,-0.0012217304902151227,0.0806342139840126,1.3551181554794312,-12.921506881713867,-4.37420654296875,-0.28588494658470154,-0.2883284091949463,-0.37262779474258423,1.2306196689605713,-12.9741792678833,-4.831499099731445,0.1417207419872284,-0.636521577835083,-0.9517280459403992,1.8052281141281128,-13.012486457824707,-5.011064052581787,0.2626720666885376,-0.43737950921058655,-1.5931365489959717,2.121262788772583,-12.076353073120117,-4.774038314819336,0.5057964324951172,-0.2577851414680481,-1.919338583946228,1.6711528301239014,-10.314221382141113,-4.946420669555664,0.5803219676017761,-0.29077184200286865,-2.2479841709136963,1.1420341730117798,-9.428366661071777,-5.274426460266113,0.3787364661693573,-0.5619960427284241,-2.602285861968994,1.4437036514282227,-8.674192428588867,-5.154716491699219,0.24068090319633484,-0.789237916469574,-2.785545587539673,2.3535003662109375,-7.316680431365967,-5.1595048904418945,0.2028072625398636,-0.8857545852661133,-2.961474657058716,3.426102638244629,-6.361393928527832,-4.841075897216797,0.3604104816913605,-0.817337691783905,-3.1496212482452393,3.8331170082092285,-6.129156112670898,-5.521028995513916,0.44715335965156555,-0.7867944240570068,-3.354871988296509,4.414907932281494,-6.4834980964660645,-6.256049156188965,0.7843509912490845,-0.7916813492774963,-3.573561668395996,5.154716491699219,-6.382941722869873,-5.420472621917725,1.6371188163757324,-0.8576548099517822,-3.6884043216705322,5.770026206970215,-5.688623428344727,-5.056553840637207,2.1673498153686523,-0.9712757468223572,-3.7470474243164062,6.8809356689453125,-4.522646903991699,-5.415684223175049,2.6340508460998535,-0.950506329536438,-3.698178291320801,8.271966934204102,-2.717418909072876,-6.588842868804932,2.5387558937072754,-0.6401867866516113,-3.5613443851470947,9.23682975769043,-2.0015525817871094,-5.839457988739014,2.255314588546753,-0.36529740691185,-3.4733798503875732,9.351752281188965,-1.359906554222107,-4.903325080871582,1.9999728202819824,-0.22846360504627228,-3.252246618270874,9.368511199951172,-0.1867477297782898,-4.697423934936523,1.528384804725647,-0.17959438264369965,-2.919935941696167,10.204087257385254,1.4197616577148438,-5.214571475982666,0.7354817390441895,0.08674286305904388,-2.5021040439605713,10.393229484558105,1.5394717454910278,-5.762843608856201,0.3494149148464203,0.25534167885780334,-2.29440975189209,10.132261276245117,1.4652514457702637,-5.674258232116699,0.8967501521110535,0.36651915311813354,-2.2406537532806396,10.47942066192627,3.021482467651367,-5.7341132164001465,0.5302310585975647,0.6780604124069214,-1.9853121042251587,10.414777755737305,3.713406801223755,-5.284003257751465,-0.3029891550540924,0.7024950385093689,-1.6285667419433594,9.411606788635254,3.426102638244629,-5.276820659637451,-1.1630873680114746,0.49724429845809937,-1.2082914113998413,9.423578262329102,3.555389642715454,-5.343858242034912,-1.539380431175232,0.5216789245605469,-0.9089674949645996,9.955090522766113,3.847482204437256,-5.920860767364502,-1.9022343158721924,0.8307767510414124,-0.5778785347938538,9.825803756713867,3.2369606494903564,-5.975927352905273,-2.2736403942108154,0.9321803450584412,-0.1014036312699318,8.676587104797363,2.248155355453491,-6.033388137817383,-2.283414363861084,0.750142514705658,0.15515977144241333,8.33182144165039,1.6543933153152466,-5.853823184967041,-2.2430970668792725,0.8344419002532959,0.4288274049758911,8.707711219787598,1.4772224426269531,-5.585672378540039,-2.2773056030273438,0.9162978529930115,0.7305948138237,8.20732307434082,0.950498104095459,-5.276820659637451,-2.5411994457244873,0.8478809595108032,1.0824532508850098,7.82185697555542,-0.12449848651885986,-4.642356872558594,-2.8564059734344482,0.7232644557952881,1.4098769426345825,7.709329605102539,-1.3048399686813354,-5.547365188598633,-2.5692992210388184,0.7489207983016968,1.6676621437072754,8.075642585754395,-2.4396915435791016,-6.655880928039551,-1.0580185651779175,0.9346238374710083,2.0537290573120117,8.497021675109863,-3.620033025741577,-5.188235282897949,0.6695083379745483,1.1679743528366089,2.2821924686431885,7.99184513092041,-3.7900211811065674,-3.406949043273926,1.510058879852295,1.3096951246261597,2.381152629852295,7.0317702293396,-4.1395745277404785,-2.604891538619995,1.6957619190216064,1.321912407875061,2.378709316253662,6.064512729644775,-4.37420654296875,-3.203441858291626,2.0537290573120117,1.4660766124725342,2.3738224506378174,5.899312973022461,-3.866635799407959,-3.8283286094665527,2.465452194213867,1.7446311712265015,2.370157241821289,5.521028995513916,-3.5960910320281982,-3.576937437057495,2.116037130355835,2.4495697021484375,2.487443208694458,4.402936935424805,-3.251325845718384,-1.1659762859344482,1.236391305923462,2.785545587539673,2.472782611846924,2.8802247047424316,-4.185064792633057,-0.3064578175544739,0.5229006409645081,2.6988027095794678,2.4544565677642822,2.0829553604125977,-4.795586109161377,-0.6057330369949341,0.6585127115249634,2.6108381748199463,2.415361166000366,1.7310078144073486,-5.506663799285889,0.7541735172271729,1.23394775390625,2.654820442199707,1.9804251194000244,1.256955862045288,-5.5760955810546875,1.2018892765045166,1.606575608253479,2.637716054916382,1.4672982692718506,0.5219359993934631,-5.770026206970215,1.680729627609253,1.5650367736816406,2.5057692527770996,1.1447614431381226,0.5746083855628967,-5.808333396911621,2.698265314102173,1.0482447147369385,2.4385740756988525,0.9993755221366882,0.4596867263317108,-5.863399982452393,3.550601005554199,0.3604104816913605,2.2626447677612305,0.675616979598999,0.1604115068912506,-6.596025466918945,4.436455726623535,-0.3787364661693573,1.654223084449768,0.3384193480014801,0.4572925269603729,-7.304709434509277,4.448426723480225,-0.45692721009254456,1.1191051006317139,0.4434881806373596,1.4413094520568848,-7.405265808105469,5.183446884155273,-0.46181413531303406,1.0604621171951294,0.4190535545349121,1.7956513166427612,-7.939172744750977,6.224924564361572,-1.2082914113998413,0.7440338730812073,0.21991148591041565,1.6376339197158813,-7.948749542236328,5.78678560256958,-1.9327776432037354,0.02687807008624077,0.1771509200334549,1.900996208190918,-7.924807548522949,4.060565948486328,-2.2602014541625977,-0.29077184200286865,0.3188716471195221,2.96162748336792,-8.20732307434082,3.581725835800171,-2.833193063735962,-0.10873401165008545,0.4105014503002167,3.5027170181274414,-9.311050415039062,4.999093055725098,-3.7006216049194336,-0.4398229718208313,0.15882496535778046,2.96162748336792,-9.62947940826416,5.013458251953125,-3.8154642581939697,-1.0653489828109741,0.0,2.80361008644104,-9.615114212036133,2.3918075561523438,-3.2681291103363037,-1.5931365489959717,0.10262536257505417,4.307168960571289,-10.572794914245605,0.29209262132644653,-2.9297096729278564,-1.8252654075622559,0.1270599663257599,5.805939197540283,-12.057199478149414,0.6224924325942993,-3.0665435791015625,-1.8460347652435303,-0.018325956538319588,6.3063273429870605,-12.538434028625488,1.0007762908935547,-2.8209757804870605,-2.007303237915039,-0.4337143301963806,5.925649166107178,-11.02051067352295,-0.47644615173339844,-2.302962064743042,-2.2149972915649414,-0.5473352670669556,6.777985095977783,-10.972626686096191,-0.6967126727104187,-1.968207836151123,-2.344500780105591,-0.41661009192466736,8.35336971282959,-12.54801082611084,0.11252748221158981,-1.3426817655563354,-2.37626576423645,-0.6450737118721008,8.164227485656738,-12.90714168548584,-0.6392518281936646,-0.24923302233219147,-2.6316075325012207,-1.0751228332519531,7.395689010620117,-11.113883972167969,-1.7357962131500244,0.8234463334083557,-2.945592164993286,-1.0726794004440308,7.515398979187012,-8.628703117370605,-1.8746598958969116,0.9126327037811279,-3.028669834136963,-1.0409144163131714,8.99740982055664,-8.200140953063965,-1.414973258972168,0.6377432942390442,-2.5668556690216064,-0.9089674949645996,9.66539192199707,-8.066065788269043,-1.9129672050476074,0.6450737118721008,-2.216219186782837,-0.9724974632263184,8.425195693969727,-7.812280178070068,-2.145204782485962,0.7916813492774963,-2.261423110961914,-1.1447614431381226,7.438784599304199,-6.821080684661865,-2.96162748336792,1.2376129627227783,-2.3347270488739014,-1.2315043210983276,7.987056732177734,-5.861005783081055,-4.807557106018066,1.7250834703445435,-2.001194477081299,-1.177748203277588,9.009381294250488,-4.869806289672852,-5.427655220031738,1.5418238639831543,-1.3426817655563354,-1.1386528015136719,8.47786808013916,-4.891354084014893,-3.8570590019226074,0.6194173693656921,-1.1105530261993408,-1.1716395616531372,7.264008045196533,-4.850652694702148,-3.2992098331451416,0.22113321721553802,-1.1801916360855103,-1.4306464195251465,6.998251438140869,-4.613626480102539,-5.657498836517334,0.24923302233219147,-0.9993755221366882,-1.4477506875991821,8.128314971923828,-4.158728122711182,-7.050923824310303,-0.03420845419168472,-0.4764748811721802,-1.379333734512329,7.94635534286499,-4.113238334655762,-6.5265936851501465,-0.3066543638706207,-0.22357667982578278,-1.4184291362762451,7.249642848968506,-3.907337188720703,-5.52821159362793,-0.5167919993400574,-0.20402899384498596,-1.3267992734909058,7.247248649597168,-3.292027235031128,-5.279214859008789,-0.846659243106842,0.00733038317412138,-1.0983357429504395,7.592013359069824,-2.5067291259765625,-5.702988624572754,-1.166752576828003,0.31642818450927734,-0.8759807348251343,7.347805023193359,-2.454056739807129,-6.478709697723389,-1.8008307218551636,0.5497786998748779,-0.6047565937042236,6.751648902893066,-3.0550012588500977,-6.172252178192139,-2.361604928970337,0.5277875661849976,-0.3433062732219696,6.6127848625183105,-3.1028854846954346,-5.305551052093506,-2.230879783630371,0.5522221922874451,-0.12095131725072861,6.768408298492432,-2.5330653190612793,-6.40927791595459,-2.0757200717926025,0.7623597979545593,0.08307767659425735,6.856993675231934,-2.365471363067627,-6.31829833984375,-2.3860397338867188,0.8967501521110535,0.29565876722335815,6.112396717071533,-3.114856481552124,-5.370194435119629,-2.730567693710327,0.6768386960029602,0.37629300355911255,5.863399982452393,-4.1395745277404785,-5.070919036865234,-2.6926939487457275,0.3628539443016052,0.455705463886261,6.540958881378174,-4.503493309020996,-4.67827033996582,-2.554638385772705,0.2724458873271942,0.4960225820541382,7.173028469085693,-3.8714241981506348,-5.17626428604126,-2.065946340560913,0.43737950921058655,0.5827654600143433,7.12035608291626,-3.4835634231567383,-6.0405707359313965,-1.7177530527114868,0.5229006409645081,0.6108652353286743,6.794744491577148,-3.3063924312591553,-6.651092529296875,-1.655444860458374,0.3701843321323395,0.6291912198066711,6.658275127410889,-3.691859006881714,-6.3949127197265625,-1.7006487846374512,0.33475416898727417,0.6841690540313721,6.476315498352051,-4.2544965744018555,-6.473921298980713,-1.441641926765442,0.3433062732219696,0.7183775305747986,6.215347766876221,-4.446032524108887,-7.352593421936035,-0.8442157506942749,0.39706242084503174,0.7012733221054077,6.007051944732666,-4.180276393890381,-7.90086555480957,-0.6133087277412415,0.43249258399009705,0.7635815739631653,5.4875102043151855,-3.737348794937134,-6.971915245056152,-0.8918632864952087,0.43737950921058655,0.7819074988365173,5.140350818634033,-4.027047157287598,-5.834669589996338,-1.2852604389190674,0.23945917189121246,0.8087855577468872,5.006275653839111,-4.774038314819336,-5.863399982452393,-0.9431759119033813,0.06719517707824707,0.7391469478607178,5.288791656494141,-4.8602294921875,-6.92881965637207,-0.5913175344467163,0.12095131725072861,0.6914994716644287,5.3127336502075195,-4.786009311676025,-6.852205276489258,-0.5265658497810364,0.1417207419872284,0.6609562039375305,5.104437828063965,-4.896142482757568,-5.961562156677246,-0.37262779474258423,-0.045204028487205505,0.5949827432632446,5.202600479125977,-5.171475887298584,-5.817910194396973,-0.07941248267889023,-0.17837265133857727,0.47280970215797424,5.7556610107421875,-4.726154327392578,-6.205770969390869,-0.11362093687057495,-0.021991148591041565,0.4300491213798523,5.858611583709717,-4.311957359313965,-5.990292549133301,-0.32009339332580566,-0.04886921867728233,0.4056145250797272,5.556941986083984,-4.235342979431152,-5.7341132164001465,-0.5119050741195679,-0.2981022298336029,0.33719760179519653,6.033388137817383,-4.2975921630859375,-5.868188381195068,-0.7757988572120667,-0.32498031854629517,0.23457226157188416,6.461950302124023,-4.189853191375732,-5.884947776794434,-0.7941248416900635,-0.26022860407829285,0.17470745742321014,6.53377628326416,-4.036623954772949,-5.834669589996338,-0.6206390857696533,-0.3127630054950714,0.07208210229873657,6.641515731811523,-4.084507942199707,-6.145915985107422,-0.48747047781944275,-0.2871066629886627,0.05009094998240471,6.916848659515381,-4.034229755401611,-6.495469093322754,-0.3591887652873993,-0.24068090319633484,0.00855211354792118,6.876147270202637,-4.304774761199951,-7.0126166343688965,-0.1661553531885147,-0.15515977144241333,0.0,6.742072105407715,-4.525041103363037,-6.754043102264404,0.07452555745840073,-0.16493362188339233,-0.00733038317412138,6.536170482635498,-4.3191399574279785,-6.524199485778809,0.3323107063770294,-0.1722639948129654,0.012217304669320583,6.44279670715332,-3.687070608139038,-6.6127848625183105,0.3494149148464203,-0.1160643994808197,0.05375614017248154,6.0621185302734375,-3.308786630630493,-6.737283706665039,0.18814650177955627,-0.09040805697441101,0.07208210229873657,5.7987565994262695,-3.641580820083618,-6.794744491577148,0.18325957655906677,-0.16493362188339233,0.08307767659425735,5.805939197540283,-3.866635799407959,-6.777985095977783,0.33719760179519653,-0.2370157092809677,0.04398229718208313
