label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69
shake,10201,114,114_10201_260411000443237,5.523423194885254,-7.910442352294922,-1.8291701078414917,-0.27977627515792847,0.012217304669320583,-0.004886921960860491,5.583278179168701,-8.947132110595703,-1.4844050407409668,-0.46303585171699524,-0.10262536257505417,-0.10262536257505417,5.633556365966797,-9.914389610290527,-1.98958158493042,-0.3176499307155609,-0.26633724570274353,-0.3188716471195221,5.506663799285889,-10.591948509216309,-2.229001760482788,-0.09896016865968704,-0.27000242471694946,-0.5668829679489136,5.128379821777344,-10.891223907470703,-1.7190368175506592,0.08429940044879913,-0.3286454975605011,-0.9004153609275818,5.1810526847839355,-11.219228744506836,-1.4269442558288574,0.07696902006864548,-0.48258355259895325,-1.2754865884780884,5.1331682205200195,-10.60152530670166,-1.8483237028121948,0.16859880089759827,-0.6743952035903931,-1.587027907371521,5.231330871582031,-9.390059471130371,-2.1930887699127197,0.2834414839744568,-0.7452555894851685,-1.9217820167541504,5.118803024291992,-8.312667846679688,-3.1316158771514893,0.5485569834709167,-0.8393288254737854,-2.152689218521118,5.224148273468018,-7.445967197418213,-3.9217023849487305,1.0103710889816284,-0.8454375267028809,-2.2235496044158936,5.595249176025391,-4.6950297355651855,-5.647922039031982,2.026850938796997,-0.8576548099517822,-2.222327709197998,5.9088897705078125,-1.6136919260025024,-5.851428985595703,2.5973989963531494,-0.5852088928222656,-1.7629570960998535,6.636727333068848,3.711012601852417,-8.700529098510742,2.090380907058716,-0.46547931432724,-1.1533136367797852,7.797914981842041,7.47230339050293,-11.044452667236328,1.4257594347000122,0.15882496535778046,0.015882495790719986,7.2137298583984375,6.414066314697266,-10.160991668701172,-0.8112290501594543,1.5173892974853516,1.3096951246261597,6.217741966247559,2.9735984802246094,-7.647080421447754,-1.284038782119751,2.0231857299804688,2.269975185394287,6.119579315185547,1.4413094520568848,-5.853823184967041,-0.15882496535778046,1.977981686592102,3.137403964996338,5.698200225830078,0.8786720037460327,-5.212177276611328,0.028099801391363144,2.3078489303588867,3.5943310260772705,3.4356794357299805,-2.5905263423919678,-3.0621838569641113,-0.9065240025520325,3.051882743835449,3.8789942264556885,0.026336219161748886,-10.72841739654541,-1.0223240852355957,-2.453234910964966,2.9517009258270264,3.726278066635132,-0.45489832758903503,-22.431276321411133,0.8475474119186401,-3.6199874877929688,1.5247195959091187,3.0641000270843506,2.387019157409668,-30.514101028442383,4.357447147369385,-3.4012975692749023,0.7733554244041443,1.4929546117782593,4.747702121734619,-32.345664978027344,6.380547523498535,-1.7751743793487549,0.2272418737411499,-0.12461651116609573,3.2345664501190186,-25.905261993408203,5.374982833862305,0.00855211354792118,-0.21991148591041565,-2.0952677726745605,1.5705963373184204,-21.073762893676758,3.272873640060425,1.4782938957214355,-0.7428121566772461,-3.5112533569335938,0.1173158809542656,-14.267047882080078,1.4652514457702637,2.4251351356506348,-0.9749409556388855,-4.177096366882324,-1.1180921792984009,-8.427590370178223,0.13407529890537262,2.9052751064300537,-1.3329079151153564,-4.440990447998047,-1.1827356815338135,-4.570530891418457,-3.4404678344726562,3.2485814094543457,-1.8961256742477417,-4.243070125579834,0.22744916379451752,0.9576807022094727,-9.074024200439453,3.715282440185547,-2.637716054916382,-3.400075912475586,2.715024709701538,9.75637149810791,-14.295778274536133,4.025601863861084,-2.8466320037841797,-1.9889771938323975,7.793126583099365,12.277466773986816,-15.10023021697998,1.6517796516418457,-1.519832730293274,-1.0690141916275024,9.988609313964844,6.789956092834473,-13.220781326293945,-1.291369080543518,0.28955012559890747,0.6731734871864319,9.737217903137207,1.9967641830444336,-12.622231483459473,-0.4495968222618103,1.3390166759490967,1.7788395881652832,9.928754806518555,1.8339585065841675,-12.133813858032227,0.9969320893287659,2.2345449924468994,2.2675318717956543,7.33583402633667,2.8227639198303223,-7.350199222564697,0.6035348773002625,3.79958176612854,2.9431488513946533,3.780444383621216,-0.1364694982767105,-1.434126853942871,-1.7873916625976562,4.416555881500244,3.1386256217956543,0.5003881454467773,-6.780379295349121,2.7437551021575928,-3.536909818649292,3.6383132934570312,3.0298917293548584,0.5219359993934631,-15.140931129455566,2.492363929748535,-3.751934289932251,1.8264870643615723,3.1202995777130127,2.298433542251587,-20.638019561767578,3.9624037742614746,-2.428800106048584,1.0824532508850098,2.27852725982666,3.598485231399536,-22.567745208740234,6.825869083404541,-0.9248499870300293,0.8845328688621521,1.490511178970337,2.1140801906585693,-19.275718688964844,7.139509677886963,0.11850785464048386,0.4703662395477295,0.43249258399009705,1.5873557329177856,-15.552734375,4.927267074584961,0.6988298296928406,-0.23457226157188416,-0.3494149148464203,2.185906171798706,-11.872846603393555,2.2409727573394775,1.0519099235534668,-0.646295428276062,-0.6475171446800232,3.270479440689087,-9.315838813781738,0.8020575642585754,0.9541715383529663,-1.026253581047058,-0.8185594081878662,4.321534156799316,-8.087613105773926,-0.22026655077934265,0.3335324227809906,-1.2473868131637573,-0.8552113175392151,5.264849662780762,-7.884106159210205,-1.158793568611145,-0.018325956538319588,-1.2034045457839966,-0.8698720932006836,5.4013190269470215,-7.41484260559082,-1.7046716213226318,0.018325956538319588,-1.0983357429504395,-0.8894197940826416,5.523423194885254,-6.983886241912842,-2.145204782485962,0.22357667982578278,-1.0934487581253052,-0.8491026759147644,5.801150798797607,-6.301538944244385,-2.513911724090576,0.1966986060142517,-1.0311405658721924,-0.7464773058891296,5.971138954162598,-5.975927352905273,-2.913743495941162,0.00855211354792118,-0.9089674949645996,-0.6585127115249634,5.935225963592529,-5.971138954162598,-3.1028854846954346,-0.2871066629886627,-0.7232644557952881,-0.5448917746543884,5.858611583709717,-6.550535678863525,-3.4117374420166016,-0.3543018400669098,-0.6047565937042236,-0.46547931432724,5.9974751472473145,-6.552929878234863,-3.1962592601776123,-0.23945917189121246,-0.4813618063926697,-0.384845107793808,6.114790916442871,-6.466738700866699,-2.9520506858825684,-0.14049901068210602,-0.3689626157283783,-0.294437050819397,6.165069580078125,-6.514622688293457,-2.873042106628418,-0.17104226350784302,-0.26022860407829285,-0.23579397797584534,6.186617374420166,-6.809109687805176,-2.7126305103302,-0.16737708449363708,-0.16004669666290283,-0.16859880089759827,6.157886981964111,-6.900089263916016,-2.5761611461639404,-0.1258382350206375,-0.09896016865968704,-0.12950342893600464,6.119579315185547,-6.97430944442749,-2.557007312774658,-0.11362093687057495,-0.07819075137376785,-0.10995574295520782,6.179434776306152,-7.06528902053833,-2.470816135406494,-0.10384709388017654,-0.04642575979232788,-0.09529497474431992,6.196194171905518,-7.101202011108398,-2.3247697353363037,-0.1111774742603302,0.00366519158706069,-0.07696902006864548,6.121973514556885,-7.0772600173950195,-2.205059766769409,-0.14538592100143433,0.01710422709584236,-0.06841690838336945,6.028599739074707,-7.237671852111816,-2.2649147510528564,-0.14905111491680145,0.030543262138962746,-0.06108652427792549,5.978321552276611,-7.314286231994629,-2.2457611560821533,-0.09651670604944229,0.05375614017248154,-0.05619960278272629,5.959167957305908,-7.273584842681885,-2.2409727573394775,-0.059864792972803116,0.04642575979232788,-0.05864306539297104,6.0621185302734375,-7.16584587097168,-2.229001760482788,-0.059864792972803116,0.04398229718208313,-0.04398229718208313,6.112396717071533,-7.24485445022583,-2.142810583114624,-0.06230825558304787,0.03176499158143997,-0.05009094998240471,6.212953567504883,-7.151480674743652,-2.126051187515259,-0.04153883829712868,0.02932153269648552,-0.051312681287527084,6.167463779449463,-7.06528902053833,-2.0590133666992188,0.006108652334660292,0.02687807008624077,-0.051312681287527084,6.1267619132995605,-7.050923824310303,-2.0422539710998535,-0.04153883829712868,0.03420845419168472,-0.04642575979232788,6.045359134674072,-7.084442615509033,-1.9967641830444336,-0.05375614017248154,0.02076941914856434,-0.024434609338641167
