label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62
shake,10201,114,114_10201_260411000542980,6.72531270980835,-5.932831764221191,-2.5977089405059814,0.21991148591041565,-0.13561208546161652,-0.05497787147760391,6.835445880889893,-5.621585369110107,-3.5051112174987793,0.3481931984424591,-0.02321287989616394,0.02076941914856434,6.825869083404541,-4.5609540939331055,-4.685452938079834,0.8234463334083557,0.18081611394882202,0.16493362188339233,6.789956092834473,-2.674323320388794,-5.509057998657227,1.3255776166915894,0.4288274049758911,0.3689626157283783,6.7923502922058105,0.3902548849582672,-6.256049156188965,1.1899654865264893,0.8967501521110535,0.8833111524581909,6.543353080749512,3.825934410095215,-6.979097843170166,0.8038986921310425,1.470963478088379,1.7556266784667969,4.948814868927002,1.9153614044189453,-6.086060523986816,-0.5436700582504272,2.1624629497528076,2.7537806034088135,3.0119056701660156,-1.1779472827911377,-6.742072105407715,-0.9248499870300293,2.5082128047943115,3.2290337085723877,1.2090718746185303,-4.568136692047119,-4.165910720825195,-0.1160643994808197,2.9749138355255127,3.8618900775909424,0.24181437492370605,-7.062894821166992,-1.5825673341751099,-0.05009094998240471,3.0030136108398438,3.8227946758270264,-0.38067805767059326,-11.552022933959961,1.0271124839782715,-0.3188716471195221,2.691472291946411,3.7788124084472656,-1.9033904075622559,-19.354726791381836,3.3255462646484375,-1.2315043210983276,2.5864033699035645,3.1801645755767822,-3.469198226928711,-28.098350524902344,8.583212852478027,-1.8484781980514526,1.99752938747406,1.9694294929504395,-2.4636335372924805,-32.1517333984375,11.188104629516602,-1.3426817655563354,0.6157521605491638,0.44837507605552673,1.278503656387329,-28.835765838623047,10.089165687561035,0.030543262138962746,-0.4434881806373596,-1.1753047704696655,2.097320795059204,-20.90377426147461,7.864952564239502,1.4086552858352661,-1.1459832191467285,-2.8344147205352783,0.6536170840263367,-16.323667526245117,6.268020153045654,1.246165156364441,-1.5821410417556763,-3.7898080348968506,-0.993593692779541,-12.088324546813965,3.44765043258667,0.9053022861480713,-2.1148154735565186,-4.278500080108643,-1.7693150043487549,-8.93037223815918,1.316810965538025,1.1386528015136719,-2.3579399585723877,-4.338365077972412,-2.1140801906585693,-4.0078935623168945,-2.233790159225464,2.0891592502593994,-2.574186086654663,-4.020715236663818,-0.9983820915222168,1.6687586307525635,-8.389283180236816,3.5747833251953125,-2.8759536743164062,-2.897944688796997,0.6536170840263367,8.099584579467773,-13.524845123291016,3.9877283573150635,-3.023782968521118,-1.2620476484298706,4.807557106018066,11.085153579711914,-11.956643104553223,1.5699236392974854,-1.6505578756332397,-0.10751228034496307,7.129932880401611,5.935225963592529,-12.155362129211426,-1.8106045722961426,-0.1869247704744339,1.009149432182312,8.935160636901855,1.6136919260025024,-11.796232223510742,-1.9156733751296997,0.7232644557952881,2.3212878704071045,10.163386344909668,-2.008735179901123,-10.412383079528809,-0.6780604124069214,2.129476308822632,2.9248228073120117,6.809109687805176,-2.7940332889556885,-6.50025749206543,-0.42760565876960754,3.3731977939605713,3.193603515625,3.464409828186035,-3.883395195007324,-1.9105730056762695,-1.6615535020828247,3.925420045852661,3.2424726486206055,-0.3998316824436188,-7.33583402633667,0.22744916379451752,-3.3487632274627686,3.587000608444214,3.221703290939331,-3.6104562282562256,-16.2278995513916,1.3886369466781616,-5.117828845977783,2.615725040435791,3.1581733226776123,-3.8307228088378906,-26.695348739624023,3.179499864578247,-5.436700820922852,1.3267992734909058,2.8319711685180664,0.0454898327589035,-35.95851516723633,4.529829502105713,-2.6865854263305664,0.6352998614311218,1.2412781715393066,1.7334020137786865,-27.95469856262207,6.406883716583252,1.7336355447769165,0.009773843921720982,-0.7709119319915771,0.6823474764823914,-18.756175994873047,6.275202751159668,3.0360002517700195,-0.5363397002220154,-2.037846565246582,0.09576806426048279,-12.564770698547363,3.3710360527038574,2.1478021144866943,-1.2095131874084473,-2.5778512954711914,1.0031704902648926,-10.675745010375977,-0.5722141861915588,0.5265658497810364,-1.7067575454711914,-2.900388240814209,1.3742717504501343,-10.235212326049805,-2.190694570541382,0.4398229718208313,-1.6505578756332397,-2.9333748817443848,1.1085153818130493,-6.964732646942139,-2.365471363067627,1.587027907371521,-1.490511178970337,-2.9944615364074707,0.8475474119186401,-2.7078421115875244,-3.706224203109741,1.9339994192123413,-1.6615535020828247,-2.6230554580688477,1.8195933103561401,-1.0606313943862915,-4.613626480102539,1.6236798763275146,-1.7214182615280151,-1.9889771938323975,3.976768970489502,-1.6328455209732056,-4.213795185089111,0.3799581825733185,-1.5809192657470703,-1.302364706993103,6.734889507293701,-3.9911341667175293,-3.8977603912353516,-0.384845107793808,-1.313360333442688,-0.9053022861480713,8.473079681396484,-5.0876784324646,-3.869029998779297,-0.3090978264808655,-1.0702359676361084,-0.7574729323387146,8.461109161376953,-5.315127849578857,-3.7612907886505127,0.14538592100143433,-0.618195652961731,-0.66584312915802,7.398083209991455,-4.69024133682251,-2.9520506858825684,0.251676470041275,-0.31520646810531616,-0.5229006409645081,6.964732646942139,-4.7620673179626465,-2.540247917175293,0.059864792972803116,-0.2871066629886627,-0.38728857040405273,6.806715488433838,-5.403713226318359,-2.252943754196167,-0.2981022298336029,-0.18325957655906677,-0.25045475363731384,6.447585105895996,-6.361393928527832,-2.0207061767578125,-0.46792277693748474,-0.02321287989616394,-0.16982053220272064,6.14831018447876,-6.629544734954834,-1.86508309841156,-0.38606682419776917,0.05009094998240471,-0.10384709388017654,5.9974751472473145,-6.675034523010254,-2.013523578643799,-0.21135938167572021,0.05009094998240471,-0.018325956538319588,6.1267619132995605,-6.730101108551025,-2.118868589401245,-0.12461651116609573,0.05619960278272629,0.05253441259264946,6.145915985107422,-6.854599475860596,-2.1045033931732178,-0.07696902006864548,0.0708603709936142,0.08796459436416626,6.426037311553955,-6.84981107711792,-2.10210919380188,-0.05375614017248154,0.059864792972803116,0.1258382350206375,6.517016887664795,-6.916848659515381,-2.1547815799713135,-0.14905111491680145,0.06841690838336945,0.12828169763088226,6.464344501495361,-7.089231014251709,-2.1547815799713135,-0.20036379992961884,0.08552113175392151,0.13439035415649414,6.471527099609375,-7.326257228851318,-2.013523578643799,-0.21624629199504852,0.1062905490398407,0.11362093687057495,6.169857978820801,-7.465120792388916,-1.7357962131500244,-0.2028072625398636,0.11972958594560623,0.08429940044879913,6.071695327758789,-7.422025203704834,-1.6735470294952393,-0.14782938361167908,0.09529497474431992,0.06230825558304787,6.189011573791504,-7.158663272857666,-1.6400281190872192,-0.10751228034496307,0.04764748737215996,0.051312681287527084,6.361393928527832,-7.105990409851074,-1.6184803247451782,-0.10995574295520782,0.0403171069920063,0.05864306539297104,6.390124320983887,-7.089231014251709,-1.5418659448623657,-0.15027284622192383,0.06719517707824707,0.05497787147760391,6.279991149902344,-7.307103633880615,-1.6112977266311646,-0.09896016865968704,0.05009094998240471,0.0403171069920063,6.167463779449463,-7.275979042053223,-1.6687586307525635,-0.00855211354792118,0.02687807008624077,0.02932153269648552
