label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59
shake,10202,108,108_10202_260409180337110,3.3207578659057617,-8.954314231872559,-4.9152960777282715,-1.291369080543518,-0.23579397797584534,-0.5656611919403076,3.1483752727508545,-9.59835433959961,-3.3279404640197754,-1.1313223838806152,-0.07696902006864548,-0.5729916095733643,1.8363527059555054,-9.433155059814453,-1.4460978507995605,-0.5583308339118958,-0.07941248267889023,-0.19303341209888458,1.3239935636520386,-10.491392135620117,0.20111294090747833,-0.16493362188339233,-0.10384709388017654,0.08552113175392151,1.5634137392044067,-10.3549222946167,-2.6408045291900635,0.8393288254737854,-0.3677408695220947,0.12217304855585098,2.346317768096924,-9.952696800231934,-4.663905143737793,1.1007791757583618,-0.1563815027475357,0.3481931984424591,3.5673606395721436,-9.485827445983887,-7.668628215789795,1.2986994981765747,0.3738495409488678,0.6951646208763123,5.171475887298584,-8.848969459533691,-7.405265808105469,1.55892813205719,0.7586946487426758,1.5125023126602173,5.75326681137085,-6.035782337188721,-6.514622688293457,1.968207836151123,0.9541715383529663,2.750115394592285,3.4739866256713867,-2.0015525817871094,-6.931213855743408,2.0916025638580322,1.4892895221710205,2.0928242206573486,-0.33279404044151306,-4.4508209228515625,-4.10366153717041,2.079385280609131,2.0806069374084473,1.5039502382278442,-0.7182605266571045,-7.331045627593994,-2.6216509342193604,0.940732479095459,1.3194689750671387,0.5204572081565857,0.45250412821769714,-7.862558364868164,-2.1308395862579346,-0.455705463886261,0.08307767659425735,-0.40683624148368835,2.365471363067627,-7.750030994415283,-2.9017724990844727,-1.351233959197998,-0.7782423496246338,-1.246165156364441,3.821146011352539,-8.322244644165039,-3.861847400665283,-2.1343631744384766,-1.1630873680114746,-1.4098769426345825,4.350264549255371,-10.704475402832031,-4.874594688415527,-2.5277602672576904,-1.1178834438323975,-1.4770721197128296,4.7620673179626465,-12.191274642944336,-7.010222434997559,-2.1978931427001953,-0.9663888216018677,-1.4440854787826538,5.17626428604126,-11.039664268493652,-7.975085735321045,-1.3622294664382935,-0.608421802520752,-1.3475687503814697,4.7189717292785645,-8.822632789611816,-6.370970726013184,-0.50335294008255,-0.4153883755207062,-1.0409144163131714,4.017470359802246,-8.877699851989746,-3.7684733867645264,-0.6695083379745483,-0.36651915311813354,-0.6902777552604675,3.1531636714935303,-7.876923561096191,-2.4157495498657227,-0.8845328688621521,-0.41172316670417786,-0.2687807083129883,1.4748282432556152,-8.226476669311523,0.5961562395095825,-0.779464066028595,-0.2822197377681732,-0.06841690838336945,-0.790086567401886,-12.612654685974121,2.1763293743133545,0.48380526900291443,-0.34574973583221436,0.43127086758613586,-0.09816227108240128,-12.871228218078613,0.26336219906806946,2.0195205211639404,-0.5363397002220154,0.31520646810531616,1.7525556087493896,-7.977479934692383,-2.341529369354248,2.9712486267089844,-0.00855211354792118,0.7183775305747986,2.183511972427368,-2.1739351749420166,-6.892906665802002,1.5625933408737183,0.5057964324951172,1.635897159576416,3.134010076522827,-3.272873640060425,-8.927978515625,0.4300491213798523,1.0897835493087769,1.9987510442733765,1.1683704853057861,-4.99669885635376,-7.321468830108643,1.0396926403045654,1.3561208248138428,1.3060299158096313,0.3256114423274994,-5.228936672210693,-4.388571739196777,0.9456194043159485,1.026253581047058,0.3274237811565399,2.559401512145996,-4.414907932281494,-4.07014274597168,-1.1789699792861938,0.38117989897727966,-0.05864306539297104,2.3750481605529785,-9.651026725769043,-5.43723201751709,-2.3713788986206055,0.1563815027475357,-0.646295428276062,3.0166940689086914,-11.027692794799805,-6.129156112670898,-1.8313740491867065,-0.3188716471195221,-0.9040805697441101,3.6296098232269287,-10.400412559509277,-5.236119270324707,-1.2657127380371094,-0.5962044596672058,-1.0751228332519531,3.9480385780334473,-10.216058731079102,-5.679046630859375,-0.9260717034339905,-0.6291912198066711,-0.817337691783905,4.292803764343262,-9.861717224121094,-5.626373767852783,-0.5510004758834839,-0.5094616413116455,-0.6487388610839844,3.6104562282562256,-9.32541561126709,-4.955997467041016,-0.012217304669320583,-0.32986724376678467,-0.3078760802745819,2.7437551021575928,-8.549694061279297,-4.180276393890381,0.2577851414680481,-0.3591887652873993,-0.14538592100143433,2.3582887649536133,-7.7428483963012695,-3.892971992492676,0.26633724570274353,-0.3897320330142975,-0.0354301854968071,2.1811177730560303,-7.666234016418457,-4.05817174911499,-0.03176499158143997,-0.38240164518356323,-0.0757472887635231,2.099714994430542,-8.106766700744629,-4.216189384460449,0.1160643994808197,-0.31642818450927734,0.04642575979232788,1.9560627937316895,-8.252813339233398,-4.144362926483154,0.11850785464048386,-0.22846360504627228,0.09040805697441101,1.7190368175506592,-8.554482460021973,-4.0533833503723145,0.10018189996480942,-0.12828169763088226,0.08552113175392151,1.821987509727478,-8.580819129943848,-4.302380561828613,0.051312681287527084,-0.1014036312699318,0.021991148591041565,2.10210919380188,-8.245630264282227,-4.809951305389404,0.16737708449363708,-0.04764748737215996,0.004886921960860491,2.2697031497955322,-7.587224960327148,-5.374982833862305,0.11972958594560623,0.00733038317412138,-0.02321287989616394,2.432508945465088,-7.362170219421387,-5.473145008087158,0.09040805697441101,0.06719517707824707,0.00855211354792118,2.698265314102173,-8.010998725891113,-5.48272180557251,-0.0806342139840126,0.11362093687057495,-0.039095375686883926,2.8658595085144043,-7.9631147384643555,-5.477933406829834,-0.08185594528913498,0.1612684279680252,-0.05375614017248154,2.8107926845550537,-8.073247909545898,-5.190629482269287,-0.0024434609804302454,0.18570303916931152,-0.04398229718208313,2.829946517944336,-7.965508937835693,-4.81473970413208,-0.021991148591041565,0.2028072625398636,-0.06475171446800232,2.7222073078155518,-8.20492935180664,-4.484339714050293,0.01466076634824276,0.19058994948863983,-0.03298672288656235,2.734178304672241,-7.9415669441223145,-4.69024133682251,-0.1014036312699318,0.1514945775270462,-0.05619960278272629,2.8107926845550537,-8.04930591583252,-4.67827033996582,-0.09285151958465576,0.1563815027475357,-0.028099801391363144,2.786850690841675,-8.17380428314209,-4.663905143737793,-0.15271630883216858,0.13072516024112701,-0.05375614017248154,2.7724854946136475,-8.22887134552002,-4.458003520965576,-0.06841690838336945,0.1062905490398407,-0.04153883829712868,2.7748796939849854,-8.2312650680542,-4.41969633102417,-0.07330382615327835,0.06352998316287994,-0.06108652427792549,2.7437551021575928,-7.975085735321045,-4.584896087646484,-0.06963863968849182,0.03420845419168472,-0.06108652427792549,2.7126305103302,-8.015787124633789,-4.750096321105957,-0.1062905490398407,0.01710422709584236,-0.06352998316287994,2.8203697204589844,-8.018181800842285,-4.845864295959473,-0.11239920556545258,0.021991148591041565,-0.05619960278272629,2.779668092727661,-8.214506149291992,-4.733336925506592,-0.04764748737215996,0.018325956538319588,-0.02932153269648552
