label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92
shake,10201,108,108_10201_260409180030620,20.021944046020508,-5.722435474395752,3.187239646911621,0.47845983505249023,1.188590168952942,-1.2313506603240967,24.414567947387695,-9.753145217895508,1.4464613199234009,0.277332603931427,2.3768749237060547,-5.188532829284668,17.008182525634766,-15.885351181030273,0.36670008301734924,-0.6233875155448914,2.1186318397521973,-8.093042373657227,5.7858452796936035,-20.782861709594727,1.0959128141403198,-2.05617094039917,1.4541635513305664,-8.827607154846191,2.3784656524658203,-22.709680557250977,7.505686283111572,-2.383594274520874,1.1870629787445068,-9.408539772033691,-4.048655986785889,-23.928226470947266,16.572689056396484,-0.526870846748352,0.7333431839942932,-9.069509506225586,-11.178071022033691,-17.517255783081055,16.04985809326172,0.5277871489524841,1.2333359718322754,-8.333264350891113,-19.643280029296875,-6.618547439575195,16.85982894897461,1.0406081676483154,2.4208571910858154,-8.174134254455566,-37.694732666015625,4.5577287673950195,24.740589141845703,3.8353145122528076,2.103360176086426,-7.008909702301025,-51.7340202331543,14.015958786010742,14.711073875427246,5.228239059448242,1.6352850198745728,-3.8426449298858643,-55.29214859008789,19.734804153442383,-1.4291132688522339,3.9440484046936035,1.5509856939315796,1.0054833889007568,-47.19783020019531,19.180866241455078,-13.006187438964844,0.21288637816905975,1.1543817520141602,5.566352367401123,-35.31028366088867,9.223732948303223,-9.584450721740723,-2.9526150226593018,0.21639885008335114,8.797063827514648,-23.304895401000977,-1.5086746215820312,2.6494529247283936,-3.5866925716400146,-0.2571740746498108,10.583231925964355,-13.770095825195312,-9.259027481079102,5.760720729827881,-3.593412160873413,-1.6523892879486084,10.9370756149292,-4.383651256561279,-14.350954055786133,8.060222625732422,-2.6245806217193604,-3.170846462249756,9.984127044677734,4.2006001472473145,-14.700305938720703,11.684751510620117,-0.6594285368919373,-2.5271475315093994,7.953917503356934,8.481958389282227,-13.231112480163574,8.36710262298584,0.13759729266166687,-1.6966769695281982,5.678598880767822,8.082955360412598,-14.09552001953125,3.90987229347229,-0.06551524996757507,-1.8066326379776,4.485427379608154,14.299508094787598,-17.113468170166016,-0.7070791125297546,-0.6508764028549194,-2.3113596439361572,3.3709046840667725,26.58306312561035,-17.61895179748535,-1.5206388235092163,-1.0841323137283325,-0.448069304227829,0.1614210158586502,30.84946632385254,-17.429319381713867,1.867598056793213,-0.585972011089325,3.233001947402954,-4.492146968841553,19.79163360595703,-20.153549194335938,2.592623233795166,0.17073670029640198,5.108356952667236,-7.484315395355225,8.169096946716309,-22.09233283996582,1.2269197702407837,0.13775001466274261,4.467406749725342,-8.68115234375,1.9058831930160522,-21.354745864868164,1.2029916048049927,-1.0071632862091064,3.3872451782226562,-9.242231369018555,-5.623133182525635,-18.140586853027344,7.722835063934326,-1.4509565830230713,3.106705665588379,-9.277356147766113,-14.680564880371094,-11.528619766235352,19.415363311767578,0.8987348079681396,2.3788602352142334,-8.778890609741211,-20.23729705810547,-5.443073272705078,20.182262420654297,3.257436513900757,2.0237951278686523,-8.242398262023926,-30.811779022216797,2.348555326461792,14.042279243469238,4.505280494689941,2.053880214691162,-6.266861915588379,-40.52364730834961,10.094720840454102,4.720440864562988,3.922668218612671,1.5299108028411865,-2.7401866912841797,-39.743587493896484,14.3060884475708,-2.486740827560425,2.1340560913085938,0.15775582194328308,0.3104720115661621,-33.45465087890625,12.6945219039917,-3.2033913135528564,0.517707884311676,-0.5674933791160583,2.7250678539276123,-25.172494888305664,8.779864311218262,-0.5706881880760193,-0.6398808360099792,-0.4378373324871063,4.655400276184082,-17.505889892578125,4.159922122955322,2.376671075820923,-1.479209065437317,-0.7490729093551636,5.873770236968994,-11.438888549804688,0.15314064919948578,6.309275150299072,-1.6143629550933838,-1.6294817924499512,6.529839038848877,-6.239284992218018,-2.8893332481384277,8.516654014587402,-1.0937533378601074,-2.4795000553131104,6.6378092765808105,0.32542386651039124,-4.487739086151123,8.692526817321777,-0.4731147587299347,-2.411083221435547,5.897899627685547,3.972085475921631,-4.797011375427246,9.518648147583008,0.22937972843647003,-1.4669917821884155,4.897303104400635,5.163711071014404,-4.334000110626221,8.561519622802734,0.3623955249786377,-1.0859649181365967,4.038732528686523,6.623332977294922,-3.568894863128662,7.435696601867676,0.16157373785972595,-1.3851358890533447,3.0885322093963623,8.108677864074707,-2.252244234085083,8.223533630371094,0.35796675086021423,-1.0569487810134888,1.9740095138549805,7.189235687255859,-0.747757077217102,8.309076309204102,0.7159335017204285,-0.3006981909275055,1.166751742362976,5.0602216720581055,0.7896314859390259,6.850052833557129,0.6230821013450623,0.05894844979047775,0.8373429179191589,3.882354736328125,2.1296122074127197,5.667400360107422,0.10797034949064255,-0.08078686892986298,0.6911935210227966,3.717249870300293,2.8893332481384277,6.308676719665527,-0.21090106666088104,-0.2461785078048706,0.5033525824546814,3.1268210411071777,3.528815269470215,7.768298625946045,-0.06765327602624893,0.07513637095689774,0.3744601011276245,2.5950162410736084,4.055236339569092,8.002795219421387,0.12675444781780243,0.5247328281402588,0.19883649051189423,1.4297115802764893,4.4650068283081055,7.203592777252197,-0.04230238497257233,0.4961749315261841,0.16905683279037476,0.7148557901382446,4.5828537940979,6.63769006729126,-0.5236638188362122,0.14492766559123993,0.24923282861709595,0.8548358678817749,4.386641979217529,7.739584922790527,-0.7709113359451294,-0.023365577682852745,0.2887863218784332,1.3160524368286133,4.206582069396973,9.81535816192627,-0.5236638188362122,0.14798198640346527,0.1747073233127594,1.0683952569961548,4.155136585235596,10.826326370239258,-0.08872810751199722,0.3814850449562073,0.029474224895238876,0.3762713670730591,4.251447677612305,9.622735977172852,-0.07330377399921417,0.16554436087608337,0.009010255336761475,0.19920247793197632,4.31306266784668,8.405387878417969,-0.3657552897930145,-0.18631376326084137,0.09285144507884979,0.8027920126914978,4.002593994140625,8.850452423095703,-0.37552911043167114,-0.3173442482948303,0.13240493834018707,1.7371892929077148,4.079164505004883,10.051650047302246,0.0383317656815052,-0.10125083476305008,0.001221729558892548,1.5810575485229492,4.408775806427002,9.430712699890137,0.30512696504592896,0.12843431532382965,-0.055741410702466965,1.1180464029312134,4.809573650360107,8.001599311828613,0.10965022444725037,0.03237583488225937,0.020158538594841957,0.802193820476532,4.911268711090088,7.596015453338623,-0.2328922003507614,-0.1568395346403122,0.17684535682201385,1.4757733345031738,4.627718925476074,8.665607452392578,-0.2761108875274658,-0.12431098520755768,0.14263692498207092,1.4416756629943848,4.291527271270752,9.46301555633545,-0.09208786487579346,0.13820815086364746,0.07055488228797913,0.8356932997703552,4.0803608894348145,9.416953086853027,0.04306596517562866,0.27550002932548523,0.08063415437936783,0.47258245944976807,3.9972102642059326,8.636295318603516,-0.11698060482740402,0.08628465235233307,0.1328630894422531,0.3284149169921875,3.8638103008270264,8.424530029296875,-0.4053087830543518,-0.24052800238132477,0.22159120440483093,0.8099704384803772,3.769293785095215,9.296713829040527,-0.47433650493621826,-0.3364337682723999,0.24572035670280457,1.306481122970581,3.5377883911132812,10.089336395263672,-0.2678641974925995,-0.10720676928758621,0.18371757864952087,1.6205391883850098,3.697509288787842,10.16590690612793,-0.006566796451807022,0.13500112295150757,0.039706211537122726,1.2795618772506714,3.9972102642059326,9.388239860534668,0.06261363625526428,0.010384701192378998,-0.03451386094093323,0.9924231767654419,4.127020835876465,9.014361381530762,0.08338304609060287,-0.18677189946174622,0.003359756199643016,1.342971682548523,4.319643020629883,8.748159408569336,0.15729768574237823,-0.06200277432799339,0.06536252796649933,1.8598214387893677,4.54337215423584,8.151150703430176,0.1438586562871933,0.15042544901371002,0.07391463965177536,2.3910279273986816,5.02851676940918,7.710870742797852,-0.036193739622831345,0.2315177470445633,9.162971982732415E-4,2.2241287231445312,5.040481090545654,7.923832416534424,-0.29077163338661194,0.15668681263923645,-0.04428769648075104,1.3770694732666016,4.187439441680908,8.883354187011719,-0.4153880476951599,-0.0487164668738842,-0.02626718580722809,1.1593226194381714,3.5365917682647705,10.042078018188477,-0.2678641974925995,-0.10079269111156464,-0.008093958720564842,1.3609179258346558,3.3535408973693848,10.584650993347168,0.04550942778587341,0.04306596517562866,-0.021838415414094925,1.500898003578186,3.48993182182312,9.9409818649292,0.23365578055381775,0.18555018305778503,-0.05283980444073677,1.6444673538208008,3.7459638118743896,8.909076690673828,0.14737112820148468,0.1259908676147461,-0.13561198115348816,1.2747762203216553,3.899104595184326,8.419744491577148,-0.07422006875276566,-0.005803215317428112,-0.1542433500289917,0.7740781307220459,3.7501513957977295,8.96829891204834,-0.14706569910049438,-0.017562363296747208,-0.07040216773748398,0.7501499056816101,3.7507495880126953,9.577272415161133,-0.039858926087617874,0.06383536756038666,-0.014508038759231567,1.0193424224853516,3.850649833679199,9.626923561096191,0.12980876863002777,0.1357647031545639,-0.03787361457943916,1.1455638408660889,4.080958843231201,9.19023323059082,0.22693626582622528,0.19501857459545135,-0.051159925758838654,1.085145115852356,4.214957237243652,8.35453987121582,0.09651663154363632,0.13790272176265717,-0.018325943499803543,1.1198409795761108,4.270590305328369,8.266005516052246,-0.1153007298707962,0.043829549103975296,-0.0010690133785828948,0.9236295223236084,4.1521453857421875,8.880363464355469,-0.17394374310970306,-0.0102319847792387,0.0513126403093338,0.9218349456787109,3.992424488067627,9.546165466308594,-0.03451386094093323,0.05451968312263489,0.09911280870437622,1.2269197702407837,3.8703906536102295,9.279366493225098,0.03955349326133728,0.10949750989675522,0.07880155742168427,1.323829174041748,3.762713670730591,8.84207820892334,-0.013133592903614044,0.08933897316455841,0.021685699000954628,1.280758261680603,3.6598222255706787,8.876175880432129,-0.05039634555578232,0.06994401663541794,-0.01954767294228077,1.074975609779358,3.641875982284546,9.004789352416992,-0.041844237595796585,0.07391463965177536,-0.004276053514331579,1.170688509941101,3.731606960296631,8.963513374328613,-0.035735588520765305,0.10094540566205978,-0.010079269297420979,1.2969099283218384,3.748356580734253,8.904889106750488,-0.05283980444073677,0.10858121514320374,-0.028099779039621353
