label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117,watch_accel_x118,watch_accel_y118,watch_accel_z118,watch_gyros_x118,watch_gyros_y118,watch_gyros_z118
random,999,202,202_999_260412121256201,-4.685452938079834,-6.892906665802002,-1.015141487121582,3.1251866817474365,3.0274481773376465,0.6230825781822205,-4.541800498962402,-5.439626216888428,-0.9289502501487732,4.145331382751465,3.213151216506958,0.27977627515792847,-4.764461517333984,-3.794809579849243,-0.5985504388809204,4.965112686157227,3.3841934204101562,-0.09040805697441101,-4.4292731285095215,-2.853888511657715,-1.4724340438842773,5.462357044219971,3.6480872631073,-0.9053022861480713,-5.171475887298584,-3.112462282180786,-2.8155810832977295,4.510629177093506,3.6835174560546875,-1.5711454153060913,-5.370194435119629,-4.685452938079834,-5.023035049438477,4.397007942199707,3.2681291103363037,-2.537534236907959,-4.721365928649902,-6.368576526641846,-6.562506675720215,4.684114933013916,2.6780333518981934,-2.693915843963623,-0.7972691655158997,-10.821791648864746,-8.29830265045166,3.1166343688964844,1.6383405923843384,-2.7623326778411865,2.604891538619995,-17.956512451171875,-12.81855583190918,-0.2370157092809677,0.10873401165008545,-2.400700330734253,3.581725835800171,-17.278953552246094,-16.560693740844727,-1.036027431488037,-1.0971139669418335,-1.793500304222107,4.4292731285095215,-17.26219367980957,-15.332468032836914,-0.7709119319915771,-3.0689868927001953,-1.2864822149276733,3.40216064453125,-17.851167678833008,-13.919888496398926,-1.4233160018920898,-5.0176472663879395,-0.37629300355911255,0.8379706144332886,-18.069040298461914,-9.255983352661133,-1.0299187898635864,-5.887519359588623,-0.14905111491680145,0.12689268589019775,-16.615758895874023,-4.113238334655762,-0.40072759985923767,-7.1312408447265625,0.6487388610839844,0.2849099934101105,-13.800178527832031,-3.801992416381836,-1.1606439352035522,-7.535633563995361,1.3817771673202515,1.3120225667953491,-11.140220642089844,-4.587290287017822,-1.957212209701538,-8.148941993713379,1.7409659624099731,3.8379054069519043,-10.089165687561035,-2.0925323963165283,-4.100127696990967,-9.097004890441895,1.7446311712265015,7.625532627105713,-11.851298332214355,5.592854976654053,-5.491678714752197,-9.263160705566406,1.5308283567428589,7.501033782958984,-16.203956604003906,8.336610794067383,-7.870388031005859,-7.275404930114746,1.1814134120941162,2.7078421115875244,-20.939687728881836,6.888118267059326,-8.72193431854248,-5.435479164123535,0.43615779280662537,-0.6105214357376099,-26.965892791748047,4.28322696685791,-8.02799129486084,-4.158770561218262,-0.0757472887635231,2.341529369354248,-31.028854370117188,7.24485445022583,-2.4251351356506348,-3.986506700515747,1.3927727937698364,6.102819919586182,-28.234821319580078,10.565611839294434,0.2528982162475586,-3.017674207687378,2.367713689804077,6.3063273429870605,-25.309106826782227,9.581595420837402,1.470963478088379,-0.9224064946174622,3.698178291320801,6.687005519866943,-21.31797218322754,7.189787864685059,1.929112434387207,0.11728613078594208,4.382347106933594,7.422025203704834,-17.772159576416016,3.426102638244629,2.548529863357544,1.0580185651779175,4.900361061096191,7.216124057769775,-13.256694793701172,-0.4572925269603729,4.10867977142334,2.1649065017700195,5.294980049133301,7.264008045196533,-9.464279174804688,-2.8155810832977295,5.668829441070557,2.607172966003418,5.119050979614258,6.801927089691162,-4.862623691558838,-6.308721542358398,7.299839496612549,3.009122133255005,4.586376190185547,5.609614372253418,-1.4437036514282227,-6.44279670715332,9.478184700012207,3.582113742828369,2.9162707328796387,4.3622355461120605,-0.14604631066322327,-4.970362663269043,10.416474342346191,4.188092231750488,1.712866187095642,4.580107688903809,0.2561795711517334,-5.779603004455566,10.651046752929688,4.753753185272217,0.19547687470912933,5.410895824432373,1.0055646896362305,-11.396400451660156,10.91860580444336,4.57904577255249,-1.518610954284668,4.7189717292785645,2.097320795059204,-15.46414852142334,10.850188255310059,4.829500675201416,-3.718947649002075,2.1380221843719482,-1.778891921043396,-13.220781326293945,7.386582374572754,4.233295917510986,-5.676159858703613,1.843535304069519,-7.3454108238220215,-10.647014617919922,4.278500080108643,2.6083946228027344,-5.946162223815918,2.956839084625244,-9.074024200439453,-12.215216636657715,1.3341296911239624,0.846659243106842,-5.584529876708984,3.9432501792907715,-8.777143478393555,-17.884687423706055,0.7171558141708374,-0.09651670604944229,-5.3499579429626465,2.5905263423919678,-17.92299461364746,-19.32599639892578,0.4605923891067505,-1.6395623683929443,-4.8869218826293945,1.482010841369629,-27.83259391784668,-16.53435707092285,-2.166128158569336,-3.9425241947174072,-3.910759210586548,-0.7158663272857666,-25.45754623413086,-15.581464767456055,-2.1502456665039062,-4.665788650512695,-2.841745138168335,-1.800439715385437,-21.222204208374023,-12.476184844970703,-1.4233160018920898,-6.015800952911377,-1.7470746040344238,-3.2752678394317627,-19.68752098083496,-8.33182144165039,-2.629163980484009,-6.896668434143066,-0.8881980776786804,-1.5825673341751099,-20.0969295501709,-7.419631004333496,-4.295604228973389,-7.79464054107666,-0.25045475363731384,1.4915876388549805,-21.38979721069336,-5.035006046295166,-5.6993727684021,-8.699942588806152,0.4495968222618103,4.9583916664123535,-21.75371742248535,-0.9720458984375,-5.698151111602783,-8.825780868530273,0.5082398653030396,5.949591159820557,-20.96363067626953,2.9927520751953125,-4.950451850891113,-8.11717700958252,0.8002334833145142,5.975927352905273,-18.808849334716797,1.9105730056762695,-4.634023666381836,-6.697526454925537,1.0641272068023682,7.580042362213135,-18.066646575927734,6.36378812789917,-4.320038795471191,-5.810550212860107,1.1728612184524536,8.252813339233398,-18.34437370300293,9.009381294250488,-3.5271358489990234,-4.147775173187256,1.2705997228622437,7.979874134063721,-16.448165893554688,10.357316970825195,-2.750115394592285,-2.99812650680542,1.5210545063018799,7.599195957183838,-14.24071216583252,10.54645824432373,-2.576629638671875,-1.557706356048584,1.451415777206421,7.709329605102539,-14.075511932373047,9.260771751403809,-1.9914207458496094,-0.05742133408784866,1.7067575454711914,7.522581577301025,-14.731523513793945,7.46033239364624,-1.281595230102539,0.7269296646118164,1.645671010017395,5.815515995025635,-13.500903129577637,7.0988078117370605,-0.05497787147760391,1.9120081663131714,1.441641926765442,4.525041103363037,-11.990161895751953,4.989516258239746,0.5900958180427551,2.4239132404327393,1.3329079151153564,4.201824188232422,-11.798625946044922,1.6112977266311646,0.9529497623443604,2.950479030609131,1.557706356048584,4.173093795776367,-12.191274642944336,-1.4891934394836426,1.9462167024612427,3.660304546356201,1.5161675214767456,3.138798475265503,-11.264719009399414,-4.537012100219727,3.0970869064331055,4.162436008453369,1.5112806558609009,2.647987127304077,-10.204087257385254,-6.030993938446045,4.542394161224365,4.736649036407471,1.3060299158096313,2.806004285812378,-9.026140213012695,-8.245630264282227,4.643797397613525,5.099503040313721,1.1020009517669678,3.378218650817871,-9.787496566772461,-10.795455932617188,3.5308010578155518,5.541769504547119,0.836885392665863,3.287238836288452,-11.72201156616211,-12.844892501831055,3.082426071166992,5.707924842834473,0.9431759119033813,3.2106244564056396,-12.22000503540039,-15.684414863586426,3.8398988246917725,5.650503635406494,1.1093312501907349,2.425326347351074,-9.425971984863281,-19.895816802978516,4.646241188049316,5.225341320037842,1.2889256477355957,1.3192051649093628,-7.280767440795898,-21.169530868530273,3.4746015071868896,3.922976493835449,1.0421360731124878,-0.45250412821769714,-7.553706169128418,-19.120094299316406,1.6957619190216064,2.8906142711639404,0.8894197940826416,-2.585737943649292,-6.387730121612549,-16.915035247802734,0.2015855312347412,1.2131783962249756,0.7831292152404785,-4.189853191375732,-5.609614372253418,-15.418659210205078,0.26511552929878235,0.31642818450927734,0.5791002511978149,-5.896918773651123,-4.910507678985596,-13.812150001525879,-0.03176499158143997,-0.7464773058891296,0.4447098970413208,-6.461950302124023,-4.7405195236206055,-10.915165901184082,-0.24434609711170197,-1.4941763877868652,0.4105014503002167,-5.7125654220581055,-4.41969633102417,-8.513781547546387,-0.4239404797554016,-2.040289878845215,0.3885102868080139,-5.1810526847839355,-4.3191399574279785,-6.751648902893066,-1.1142182350158691,-2.361604928970337,0.23090706765651703,-5.384559631347656,-4.6950297355651855,-4.668693542480469,-1.510058879852295,-2.3579399585723877,0.0757472887635231,-5.657498836517334,-5.413290023803711,-3.8163576126098633,-1.6957619190216064,-2.3432791233062744,0.0354301854968071,-5.17626428604126,-6.215347766876221,-2.719813108444214,-1.7360789775848389,-2.434908866882324,-0.04764748737215996,-4.431667327880859,-7.544129371643066,-2.1787235736846924,-1.976759910583496,-2.434908866882324,-0.08307767659425735,-3.6846764087677,-8.80587387084961,-2.434903144836426,-2.0195205211639404,-2.1697933673858643,-0.06841690838336945,-3.773261785507202,-8.47786808013916,-2.31758713722229,-1.7360789775848389,-2.020742177963257,-0.0806342139840126,-4.0533833503723145,-8.489839553833008,-2.008735179901123,-1.6627751588821411,-1.9523253440856934,-0.18448130786418915,-3.971980571746826,-8.554482460021973,-1.7357962131500244,-1.8057177066802979,-1.8753563165664673,-0.2321287989616394,-4.02465295791626,-8.288725852966309,-2.1164743900299072,-1.7531832456588745,-1.7507398128509521,-0.24190263450145721,-4.292803764343262,-8.434772491455078,-2.410961151123047,-1.7104226350784302,-1.5723671913146973,-0.32009339332580566,-4.455609321594238,-9.21288776397705,-3.2848446369171143,-1.8264870643615723,-1.4037683010101318,-0.3494149148464203,-4.065354347229004,-8.662221908569336,-3.49314022064209,-1.644449234008789,-1.3622294664382935,-0.34208452701568604,-3.7612907886505127,-8.327033042907715,-3.485957622528076,-1.3671164512634277,-1.291369080543518,-0.3933972120285034,-3.840299606323242,-8.489839553833008,-3.002328872680664,-1.5027284622192383,-1.19607412815094,-0.5021312236785889,-3.8331170082092285,-9.275136947631836,-2.7916390895843506,-1.4465289115905762,-1.1215485334396362,-0.5314527750015259,-3.847482204437256,-9.004592895507812,-3.0310592651367188,-1.2376129627227783,-0.9737191796302795,-0.4813618063926697,-4.019864559173584,-8.595184326171875,-3.7828385829925537,-0.8894197940826416,-0.846659243106842,-0.4948008358478546,-4.055777549743652,-8.389283180236816,-4.060565948486328,-0.5412266254425049,-0.8295549750328064,-0.5571091175079346,-3.9624037742614746,-8.327033042907715,-3.892971992492676,-0.46547931432724,-0.8161159753799438,-0.5717698931694031,-3.8953661918640137,-8.559270858764648,-3.5649664402008057,-0.4544837474822998,-0.769690215587616,-0.5571091175079346,-4.168305397033691,-8.451532363891602,-3.4308910369873047,-0.44226643443107605,-0.5949827432632446,-0.46303585171699524,-4.316745758056641,-8.360552787780762,-3.794809579849243,-0.455705463886261,-0.44837507605552673,-0.394618958234787,-4.240131378173828,-8.051700592041016,-4.273650169372559,-0.43737950921058655,-0.35552358627319336,-0.32009339332580566,-4.101267337799072,-8.38688850402832,-4.3861775398254395,-0.32620203495025635,-0.2687807083129883,-0.24556782841682434,-4.022258758544922,-8.638279914855957,-3.754108190536499,-0.22968533635139465,-0.21868975460529327,-0.17470745742321014,-4.072536945343018,-8.190564155578613,-3.3854012489318848,0.11362093687057495,-0.00733038317412138,-0.030543262138962746,-4.046200752258301,-7.417236804962158,-3.4093432426452637,0.21135938167572021,0.1368338167667389,0.00366519158706069,-4.019864559173584,-7.33583402633667,-3.825934410095215,0.11972958594560623,0.24923302233219147,0.012217304669320583,-3.8786067962646484,-8.224082946777344,-4.2951979637146,-0.04886921867728233,0.31642818450927734,0.024434609338641167,-3.6846764087677,-8.078036308288574,-3.758896589279175,0.00733038317412138,0.3335324227809906,0.05619960278272629,-3.6511576175689697,-7.587224960327148,-3.56017804145813,0.384845107793808,0.5204572081565857,0.09651670604944229,-3.622427225112915,-7.292738437652588,-3.936067581176758,0.3787364661693573,0.616973876953125,0.09773843735456467,-3.4979286193847656,-7.802703380584717,-4.443638324737549,0.1966986060142517,0.6731734871864319,0.09040805697441101,-3.512293815612793,-7.934384346008301,-4.632780075073242,0.004886921960860491,0.7000515460968018,0.1270599663257599,-3.603273630142212,-7.922413349151611,-4.9152960777282715,0.00855211354792118,0.7721336483955383,0.1612684279680252,-3.665522813796997,-8.073247909545898,-5.214571475982666,0.02321287989616394,0.8234463334083557,0.19792033731937408,-3.7229835987091064,-8.090007781982422,-5.530605792999268,0.13439035415649414,0.8637634515762329,0.2638937830924988,-4.175487995147705,-7.824251174926758,-5.389348030090332,0.2968805134296417,0.8539896011352539,0.2883284091949463,-4.60165548324585,-7.522581577301025,-5.305551052093506,0.3933972120285034,0.788016140460968,0.3090978264808655,-4.69024133682251,-7.304709434509277,-5.281609058380127,0.304210901260376,0.7305948138237,0.31642818450927734,-4.778826713562012,-7.33583402633667,-5.348646640777588,0.23457226157188416,0.6450737118721008,0.2932153046131134,-4.702212333679199,-7.223306655883789,-5.348646640777588,0.20402899384498596,0.5461135506629944,0.27000242471694946,-4.802768707275391,-7.01979923248291,-5.449203014373779,0.21991148591041565,0.4862487316131592,0.26145032048225403,-4.795586109161377,-7.050923824310303,-5.406107425689697,0.2773328125476837,0.3799581825733185,0.26022860407829285,-4.797980308532715,-6.885724067687988,-5.305551052093506,0.294437050819397,0.3274237811565399,0.26633724570274353,-4.659116744995117,-6.689399719238281,-5.2480902671813965,0.24923302233219147,0.28955012559890747,0.27122417092323303
