label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50
shake,10202,114,114_10202_260411000734790,9.321240425109863,-2.17627215385437,6.445067882537842,-0.6030762791633606,-0.10583232343196869,0.08888082206249237,15.154343605041504,-1.7593228816986084,7.1270222663879395,-1.0193805694580078,-0.5305360555648804,-2.56807541847229,17.41615867614746,-2.375474691390991,6.751348972320557,-1.6378811597824097,-0.8061888217926025,-6.371319770812988,13.668999671936035,-5.185844898223877,7.557730197906494,-2.6638286113739014,-0.9311106204986572,-9.87569808959961,1.944766640663147,-12.332608222961426,10.02413272857666,-3.766897678375244,-0.9462295174598694,-12.014030456542969,-20.7840576171875,-12.286545753479004,17.952749252319336,-3.0584471225738525,-1.0807725191116333,-9.275829315185547,-31.95734214782715,-1.2424731254577637,24.047866821289062,-0.8694133162498474,-0.48563748598098755,-2.2983787059783936,-24.480369567871094,6.591030120849609,23.5920352935791,1.0789399147033691,0.7426588535308838,3.621664524078369,-12.874582290649414,1.7336000204086304,18.1088809967041,2.3258676528930664,2.3368632793426514,6.02205753326416,-6.708278179168701,-0.4342973232269287,11.525030136108398,2.2261440753936768,2.7304129600524902,6.376359462738037,-5.13021183013916,-2.2953150272369385,7.8454670906066895,1.3574942350387573,1.2854121923446655,6.636129379272461,-1.5571293830871582,-5.196014404296875,6.908677101135254,0.8405499458312988,-0.22174391150474548,6.566032886505127,3.710071563720703,-7.4225358963012695,7.706085205078125,1.1559088230133057,-0.4511236250400543,5.610182285308838,12.008978843688965,-9.014959335327148,8.317451477050781,1.9087997674942017,0.2997818887233734,3.5356853008270264,23.4771785736084,-7.465606689453125,5.1320061683654785,1.6106977462768555,0.8863648176193237,-0.31810784339904785,26.106891632080078,-6.3391852378845215,2.23848557472229,-0.05299251899123192,0.6430879235267639,-5.50098991394043,16.440486907958984,-8.994022369384766,4.2556352615356445,-1.5625921487808228,0.07513637095689774,-9.3682222366333,-0.6999006271362305,-11.127821922302246,9.242277145385742,-2.2511894702911377,0.6041452884674072,-10.248172760009766,-19.734207153320312,-5.760122299194336,15.132210731506348,-1.5111267566680908,1.127350926399231,-7.033496856689453,-24.56770896911621,3.2955150604248047,16.140785217285156,-0.6235402226448059,-0.015729768201708794,-2.617708206176758,-21.15614128112793,6.189035892486572,16.095321655273438,-0.21975859999656677,-1.3782637119293213,0.6091849207878113,-14.029717445373535,4.23230504989624,15.213566780090332,0.22189663350582123,-1.430492639541626,2.0404410362243652,-8.83250617980957,2.5399811267852783,13.6504545211792,0.804814338684082,-0.49189886450767517,2.1746785640716553,-7.6875410079956055,1.293320655822754,11.408978462219238,1.1290308237075806,0.07101303339004517,2.397796869277954,-6.605386734008789,0.0029910283628851175,9.262018203735352,1.0845904350280762,-0.09544762223958969,2.9827001094818115,-3.793222188949585,-1.3052847385406494,7.918448448181152,0.990517258644104,-0.45387253165245056,3.3012659549713135,-0.22372891008853912,-1.8424733877182007,7.261618614196777,0.9216422438621521,-0.5491674542427063,3.1480915546417236,2.2193429470062256,-1.8699909448623657,6.872186660766602,0.7486147880554199,-0.41034841537475586,2.793637275695801,3.9050865173339844,-1.2394821643829346,6.591030120849609,0.3352120518684387,-0.36025750637054443,2.2557709217071533,4.439882278442383,-0.45164528489112854,6.997809886932373,-0.20357069373130798,-0.5120574235916138,1.6452115774154663,3.7603209018707275,0.2356930375099182,7.805387496948242,-0.6479747891426086,-1.0441206693649292,1.1508692502975464,3.2159535884857178,0.31106695532798767,9.20159912109375,-0.8210022449493408,-1.2127193212509155,0.7342594861984253,2.6350958347320557,0.38285163044929504,10.418350219726562,-0.5403099060058594,-0.8993456959724426,0.4851793646812439,2.3976082801818848,0.542572557926178,10.841280937194824,-0.051618073135614395,-0.3407098352909088,0.3266599476337433,2.290529489517212,0.7692924737930298,10.262218475341797,0.23167046904563904,0.030695954337716103,0.14172062277793884,1.8646070957183838,0.8841479420661926,9.649057388305664,0.2842048406600952,0.129197895526886,-0.09361502528190613,0.7573283910751343,0.9056833982467651,9.260223388671875,0.1766926348209381,-0.014813470654189587,-0.11331541836261749,0.35114672780036926,1.0492527484893799,9.153144836425781,-0.04260781779885292,-0.19822561740875244,-0.012217295356094837,0.5455635786056519,1.054038405418396,9.558728218078613,-0.15027274191379547,-0.1798996776342392,0.07254019379615784,0.898504912853241,1.1838489770889282,9.915857315063477,-0.1026252806186676,-0.12492185086011887,0.08567378669977188,1.1084750890731812,1.252044439315796,10.012765884399414,-0.007788525894284248,-0.04718930274248123,0.017256930470466614,0.97926265001297,1.2574282884597778,9.883553504943848,0.05696314200758934,0.002290742937475443,-0.0386371985077858,0.7495517134666443,1.2460623979568481,9.742377281188965,0.0798705667257309,0.02871064469218254,-0.05894844979047775,0.5324030518531799,1.3256237506866455,9.682557106018066,0.09086613357067108,0.05604684352874756,0.0015271619195118546,0.4630111753940582,1.3704891204833984,9.569496154785156,0.07131846249103546,0.0746782198548317,0.08384118974208832,0.6472585201263428,1.3465609550476074,9.558130264282227,0.027336198836565018,0.0902552679181099,0.13209950923919678,0.802193820476532,1.2903295755386353,9.562915802001953,-0.019394956529140472,0.05177079141139984,0.10919208079576492,0.8901300430297852,1.2574282884597778,9.638289451599121,-0.07315105944871902,0.009010255336761475,0.06612611562013626,0.96370929479599,1.2891331911087036,9.823135375976562,-0.07803797721862793,0.0054977829568088055,0.020922118797898293,0.9583254456520081,1.322034478187561,9.920642852783203,-0.01695149764418602,0.02977965772151947,-0.02367101050913334,0.714257538318634,1.3178470134735107,9.828518867492676,0.021991131827235222,0.06826414167881012,-0.0334448479115963
