label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111,mobile_accel_x112,mobile_accel_y112,mobile_accel_z112,mobile_gyros_x112,mobile_gyros_y112,mobile_gyros_z112,mobile_accel_x113,mobile_accel_y113,mobile_accel_z113,mobile_gyros_x113,mobile_gyros_y113,mobile_gyros_z113,mobile_accel_x114,mobile_accel_y114,mobile_accel_z114,mobile_gyros_x114,mobile_gyros_y114,mobile_gyros_z114,mobile_accel_x115,mobile_accel_y115,mobile_accel_z115,mobile_gyros_x115,mobile_gyros_y115,mobile_gyros_z115,mobile_accel_x116,mobile_accel_y116,mobile_accel_z116,mobile_gyros_x116,mobile_gyros_y116,mobile_gyros_z116
shake,10202,206,206_10202_260413222525679,3.032304525375366,0.7465606927871704,9.510273933410645,-0.20723587274551392,0.02260199747979641,3.5863871574401855,4.841278553009033,-0.8769695162773132,9.10229778289795,-0.19669845700263977,0.21746785938739777,3.431838274002075,8.554939270019531,-2.774477958679199,8.95095157623291,-0.21975859999656677,0.12125665694475174,2.8290674686431885,13.401002883911133,-4.2622151374816895,8.805587768554688,-0.32452189922332764,-0.060781046748161316,1.4453060626983643,16.687545776367188,-5.691328525543213,9.404989242553711,-0.4189005196094513,-0.2029598206281662,-0.35613417625427246,17.394624710083008,-6.581458568572998,10.716854095458984,-0.17867794632911682,0.043829549103975296,-2.325409412384033,15.619150161743164,-7.591827869415283,9.402596473693848,0.14294235408306122,-0.12064579129219055,-4.0530877113342285,14.528022766113281,-8.519644737243652,7.669594764709473,0.004581485874950886,-0.44730573892593384,-5.658287525177002,13.481163024902344,-9.574281692504883,7.272386074066162,-0.3208567202091217,0.14859285950660706,-7.083740711212158,10.72582721710205,-10.855039596557617,6.880561351776123,-0.5952877402305603,1.2496765851974487,-8.210633277893066,7.868797302246094,-11.94197940826416,7.052844524383545,-0.5122101306915283,1.7038545608520508,-9.202067375183105,4.4189453125,-12.574881553649902,7.540382385253906,-0.258853942155838,1.4960078001022339,-9.964120864868164,0.06340979784727097,-13.569099426269531,8.319246292114258,-0.16615521907806396,0.942258894443512,-10.468389511108398,-5.8923258781433105,-14.045868873596191,10.721041679382324,0.14752385020256042,0.8594867587089539,-10.741599082946777,-17.465810775756836,-13.030116081237793,13.045668601989746,0.9306524991989136,0.8466585874557495,-9.788496971130371,-29.319854736328125,-9.601799011230469,14.257634162902832,1.9486587047576904,0.18280129134655,-6.401557445526123,-28.7264347076416,-2.042274236679077,12.932608604431152,2.6022839546203613,0.056199558079242706,-3.134652614593506,-24.491138458251953,-0.4103690981864929,8.738588333129883,2.4610214233398438,0.35216355323791504,-1.1615593433380127,-21.464815139770508,-0.5790630578994751,5.9407806396484375,1.7653992176055908,0.047036588191986084,-0.125074565410614,-20.565114974975586,0.11126625537872314,5.8061842918396,1.0091485977172852,-0.4679224193096161,0.6079631447792053,-20.63869285583496,0.9415757060050964,7.210172653198242,0.6088794469833374,-0.84177166223526,1.7689117193222046,-18.9379940032959,1.49611234664917,8.443074226379395,0.6264418363571167,-0.9998329281806946,3.2459826469421387,-15.234503746032715,0.8003991842269897,8.452646255493164,0.6675224900245667,-0.8891136646270752,4.512610912322998,-11.446066856384277,-0.23449662327766418,7.776673793792725,0.5673406720161438,-0.8032872080802917,5.297266483306885,-8.501100540161133,-0.9122636318206787,7.366304397583008,0.4033234715461731,-0.8394809365272522,5.668825149536133,-6.666403770446777,-1.4662020206451416,7.181458950042725,0.15149445831775665,-0.9286671876907349,6.072606563568115,-4.919643402099609,-1.8041882514953613,7.425527095794678,-0.05482511222362518,-0.9114102721214294,6.612305641174316,-3.081955671310425,-2.720041036605835,7.64447021484375,-0.13072505593299866,-0.6039925217628479,7.121767044067383,-1.3657035827636719,-3.7435710430145264,8.505288124084473,0.01435532234609127,-0.11117739230394363,7.55349588394165,1.0085747241973877,-4.954339504241943,9.346364974975586,0.374765545129776,0.514195442199707,7.7188873291015625,3.7232320308685303,-6.184250354766846,9.078369140625,0.7086031436920166,1.1026109457015991,7.313120365142822,5.8061842918396,-6.082555294036865,8.407182693481445,0.7205150127410889,1.4256056547164917,6.62666130065918,6.361319065093994,-6.190830230712891,7.670193195343018,0.5418370366096497,1.236237645149231,6.053211688995361,9.166305541992188,-6.366104602813721,8.388039588928223,0.4251618981361389,1.1966841220855713,5.384161949157715,11.977273941040039,-6.061617851257324,8.785248756408691,0.3539961278438568,1.4550799131393433,4.139219760894775,13.532608032226562,-6.165107727050781,8.149953842163086,0.14630211889743805,1.219591498374939,2.584721565246582,14.197813034057617,-6.332605361938477,7.275975227355957,-0.27855435013771057,0.4001164436340332,1.1142174005508423,14.822937965393066,-6.4666032791137695,7.885547161102295,-0.5891790986061096,-0.4373791813850403,-0.10690133273601532,16.11027717590332,-6.5527448654174805,8.72782039642334,-0.4641045033931732,-0.6267472505569458,-1.3839141130447388,16.78923988342285,-6.468996047973633,8.529814720153809,-0.24266603589057922,-0.3153589367866516,-2.7876813411712646,15.918850898742676,-6.867401123046875,7.242475986480713,-0.21456626057624817,0.12278381735086441,-4.112952709197998,14.642878532409668,-8.044670104980469,5.959922790527344,-0.4266890585422516,0.4384481906890869,-5.266265392303467,13.915459632873535,-9.499505996704102,5.334199905395508,-0.7257073521614075,0.8071050643920898,-6.286715030670166,12.387044906616211,-11.027921676635742,5.3347978591918945,-0.9854776263237,1.424842119216919,-7.209884166717529,9.735198974609375,-12.591032981872559,5.275575637817383,-1.1487312316894531,1.6982040405273438,-8.276912689208984,6.259624004364014,-14.143376350402832,5.806782245635986,-1.3373357057571411,1.6313143968582153,-9.386700630187988,0.4462614357471466,-16.03550148010254,6.953542709350586,-1.5010474920272827,1.465617299079895,-10.368819236755371,-9.10409164428711,-17.056039810180664,9.091529846191406,-1.4989094734191895,1.1369720697402954,-10.73182487487793,-22.050458908081055,-12.959527015686035,13.27238941192627,-1.099861979484558,0.3484983444213867,-9.216728210449219,-30.454051971435547,-6.521637916564941,17.80738639831543,-0.04993819445371628,-0.4984656572341919,-5.165167331695557,-25.20599365234375,-1.1102696657180786,17.25225067138672,1.2490657567977905,-0.2461785078048706,-2.249356746673584,-18.741783142089844,-0.9110672473907471,12.702897071838379,1.539531946182251,0.3355174660682678,-1.356272578239441,-15.90569019317627,-0.12622138857841492,10.28734302520752,1.226769208908081,0.18387030065059662,-1.2844959497451782,-15.470794677734375,0.8913264274597168,11.20917797088623,1.0768018960952759,-0.1337793916463852,-0.9140064120292664,-15.17169189453125,1.6354942321777344,12.31825065612793,1.4833323955535889,0.10369429737329483,-0.03543015569448471,-13.535001754760742,2.0991036891937256,10.362716674804688,1.7898337841033936,0.6229293346405029,1.0331250429153442,-11.13320541381836,2.4394826889038086,6.502495765686035,1.3223695755004883,0.7670934200286865,1.9843941926956177,-8.654241561889648,2.014756679534912,5.306084156036377,0.27000224590301514,0.573602020740509,2.704298496246338,-6.290132522583008,1.211964726448059,7.140182971954346,-0.3387245237827301,0.27198755741119385,3.070511817932129,-4.276572227478027,0.7782655358314514,8.927022933959961,-0.3260490894317627,-0.013897174037992954,3.1079273223876953,-3.3230323791503906,0.7782655358314514,9.488738059997559,-0.10415244847536087,-0.16875138878822327,3.0810492038726807,-2.7672994136810303,0.9439685344696045,8.85643482208252,0.011453714221715927,-0.2364046722650528,3.0219480991363525,-3.0233314037323,1.4291132688522339,8.521439552307129,0.037262752652168274,-0.25091269612312317,2.9881978034973145,-3.4821550846099854,1.5565310716629028,8.501100540161133,0.020158538594841957,-0.2101374864578247,3.053713083267212,-3.600001573562622,1.8149559497833252,8.24387264251709,-0.10506874322891235,-0.3251327872276306,3.22170090675354,-2.819941520690918,1.5332010984420776,8.866005897521973,-0.1305723488330841,-0.41218101978302,3.3481497764587402,-1.5086746215820312,1.2472587823867798,9.605986595153809,0.06154462695121765,-0.2522871494293213,3.2149813175201416,-1.0396814346313477,1.196411371231079,9.489934921264648,0.2684750556945801,0.09560033679008484,3.075856924057007,-0.625723123550415,0.7770691514015198,9.011369705200195,0.23105959594249725,0.5513054728507996,3.1190755367279053,0.8787640929222107,0.19262222945690155,9.162715911865234,-0.031154103577136993,1.211039423942566,3.0445499420166016,2.3192434310913086,-0.10408778488636017,9.766305923461914,-0.16646064817905426,1.877798318862915,2.780045509338379,3.1549365520477295,-0.06041877344250679,9.93679428100586,-0.22098033130168915,2.2443172931671143,2.5405867099761963,3.463012456893921,0.21176479756832123,10.153943061828613,-0.23243404924869537,2.3744313716888428,2.142455577850342,2.9976086616516113,0.5186443328857422,9.888937950134277,-0.189673513174057,1.9020801782608032,1.6633847951889038,1.989033818244934,0.641276478767395,9.878767967224121,-0.22388194501399994,1.2174534797668457,1.3573415279388428,1.3555340766906738,0.6538388133049011,10.15155029296875,-0.2805396616458893,0.6407971382141113,1.1572833061218262,1.164108157157898,0.8919246196746826,10.3016996383667,-0.23029601573944092,0.14767655730247498,0.9488257169723511,1.0193424224853516,1.124626636505127,10.04865837097168,-0.2632827162742615,-0.14294235408306122,0.7606793642044067,0.8823533654212952,1.4847464561462402,9.909276962280273,-0.35674503445625305,-0.249690979719162,0.5900954008102417,0.6143572330474854,1.7766708135604858,10.17308521270752,-0.3851502537727356,-0.264046311378479,0.46135562658309937,0.6305087804794312,2.2235305309295654,10.542776107788086,-0.277332603931427,-0.15073087811470032,0.40958482027053833,0.5742774605751038,2.184048891067505,10.61097240447998,-0.08139773458242416,0.24801109731197357,0.3946186602115631,0.20757736265659332,2.431107759475708,10.332208633422852,0.1467602699995041,0.5109884142875671,0.3549124300479889,-0.21415762603282928,2.599801778793335,9.667003631591797,0.27091851830482483,0.5264127254486084,0.3597993552684784,-0.5138586759567261,2.7912275791168213,9.255437850952148,0.228921577334404,0.5412262082099915,0.35506516695022583,-0.641276478767395,2.9940192699432373,8.97966480255127,0.14721840620040894,0.41355544328689575,0.3174969553947449,-0.7848458290100098,2.99222469329834,8.892925262451172,0.021380268037319183,0.3306305706501007,0.25320345163345337,-1.2478569746017456,3.050250768661499,9.34277629852295,-0.041844237595796585,0.2718348205089569,0.22999058663845062,-1.6259230375289917,3.10109806060791,9.730413436889648,0.002901607658714056,0.12461641430854797,0.33536475896835327,-1.3226326704025269,2.9718856811523438,10.434501647949219,0.1406516134738922,0.12492185086011887,0.39767298102378845,-0.6909275650978088,2.9078776836395264,11.148758888244629,0.4822777509689331,0.20952661335468292,0.3127627670764923,-0.39421752095222473,3.064009428024292,10.393224716186523,0.6985238790512085,0.3341430425643921,0.13011419773101807,-1.113858938217163,3.3930225372314453,9.257232666015625,0.6227766275405884,0.539851725101471,0.05864302068948746,-1.5014961957931519,3.716651678085327,8.23430061340332,0.34987279772758484,0.4218021333217621,0.18555018305778503,-1.23589289188385,3.8668015003204346,8.23968505859375,0.09697478264570236,0.3298669755458832,0.2698495090007782,-0.7770691514015198,3.644867181777954,8.617152214050293,-0.06627883017063141,0.3448331654071808,0.22388194501399994,-1.3046865463256836,3.720241069793701,8.285746574401855,-0.1954767256975174,-0.040317077189683914,0.2009745091199875,-1.368694543838501,3.7740795612335205,7.651050567626953,-0.5122101306915283,-0.8072578310966492,0.12812888622283936,-1.2029916048049927,3.573082447052002,8.561519622802734,-0.8051197528839111,-0.9799798130989075,-0.13255766034126282,-1.7958134412765503,3.104687452316284,9.488140106201172,-0.7565560340881348,-0.8495602011680603,-0.18295399844646454,-1.8502501249313354,3.043670415878296,10.292726516723633,-0.5134318470954895,-0.5958985686302185,-0.09422589093446732,-1.3591232299804688,3.0418758392333984,10.163514137268066,-0.24373504519462585,-0.3251327872276306,-0.037262752652168274,-0.8823533654212952,3.0209386348724365,9.381061553955078,-0.09117157012224197,-0.23625195026397705,-0.0896444097161293,-0.9888339638710022,2.9066812992095947,9.189635276794434,-0.09605848789215088,-0.0030543238390237093,-0.0977383628487587,-1.3334003686904907,2.950948476791382,9.281160354614258,-0.07971785217523575,0.10995566099882126,0.03283398225903511,-1.5828521251678467,2.9928228855133057,9.1657075881958,-0.08582650125026703,0.005192350596189499,0.18310672044754028,-1.397408366203308,3.067598581314087,9.388239860534668,-0.1253799945116043,0.03375028073787689,0.25961753726005554,-0.9936196208000183,3.0454649925231934,9.359525680541992,-0.12660172581672668,-0.04321868345141411,0.26618432998657227,-0.8889335989952087,2.909672260284424,9.828518867492676,-0.10827577859163284,-0.04520399495959282,0.2341139316558838,-0.8315058946609497,2.6434707641601562,9.960722923278809,-0.06108647957444191,-0.06047561392188072,0.23518294095993042,-0.7896314859390259,2.612962245941162,10.252646446228027,0.01649334840476513,0.064598947763443,0.2571740746498108,-0.8793623447418213,2.5986053943634033,10.244272232055664,0.15821397304534912,0.19914191961288452,0.3061959743499756,-0.9762716293334961,2.5459632873535156,9.78843879699707,0.2657261788845062,0.17226386070251465,0.3799578845500946,-0.5886343717575073,3.2243285179138184,9.360722541809082,0.22739441692829132,0.05497783049941063,0.3289506733417511,-0.45942193269729614,2.968296527862549,8.685946464538574,0.09040798991918564,-0.32757624983787537,0.2503018379211426,-0.2183450609445572,2.82951283454895,9.203991889953613,-0.004428769461810589,-0.5209149122238159,0.1432477980852127,-0.05563312768936157,2.681756019592285,9.888937950134277,0.04153880476951599,-0.39217519760131836,0.0769689604640007
