label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99
shake,10202,206,206_10202_260413222545917,8.296514511108398,-6.220142364501953,9.387641906738281,-1.8947498798370361,-0.4082103967666626,1.5738930702209473,10.925628662109375,-6.50189733505249,11.874980926513672,-1.4578287601470947,0.08659008145332336,0.09651663154363632,13.176077842712402,-6.9344000816345215,13.85922908782959,-0.5647444725036621,0.9007201194763184,-1.8826853036880493,14.10688591003418,-8.282755851745605,14.42752456665039,0.4741837978363037,1.6071852445602417,-4.172358989715576,12.603594779968262,-11.070393562316895,13.50150203704834,1.4804308414459229,2.0042474269866943,-6.471959590911865,10.179067611694336,-13.785649299621582,12.696316719055176,2.4097087383270264,2.235154151916504,-8.424283027648926,10.237691879272461,-17.231313705444336,13.389039039611816,3.7646069526672363,2.919475555419922,-10.731672286987305,9.957731246948242,-24.285953521728516,13.707284927368164,5.57169771194458,3.897928237915039,-13.540581703186035,-0.25064817070961,-33.38286590576172,10.226923942565918,7.089696407318115,3.4684901237487793,-14.94190502166748,-19.995622634887695,-29.313274383544922,2.717050075531006,6.621926784515381,1.059086799621582,-12.959343910217285,-31.881969451904297,-11.352746963500977,-2.376671075820923,4.3353071212768555,-1.3017528057098389,-8.601587295532227,-30.768110275268555,-0.7256234884262085,-0.13040883839130402,2.3035709857940674,-1.0593922138214111,-4.288728713989258,-22.536800384521484,-1.144965648651123,1.5852450132369995,1.4572179317474365,-0.2309068888425827,-2.1612396240234375,-16.481761932373047,-2.56510591506958,2.073380708694458,0.9970840215682983,0.14691297709941864,-1.6126830577850342,-13.877175331115723,-1.7802600860595703,3.686741590499878,0.8651372194290161,0.0691804364323616,-1.5077669620513916,-16.426128387451172,-0.4630111753940582,4.135993957519531,0.8483384847640991,-0.03634645417332649,-0.7929024696350098,-17.8684024810791,1.064207911491394,2.812762975692749,0.4390590488910675,-0.2603811025619507,0.5326740741729736,-16.7318115234375,0.9397810697555542,2.2408783435821533,-0.36880961060523987,-0.657290518283844,1.823125958442688,-14.3330078125,-0.15912270545959473,3.7124643325805664,-1.0693187713623047,-0.8936951756477356,2.807839870452881,-12.181262016296387,-1.3160524368286133,5.955137252807617,-1.4537054300308228,-0.7567087411880493,3.414734125137329,-11.694920539855957,-1.6241283416748047,7.719245910644531,-1.6210824251174927,-0.5702422857284546,3.984060049057007,-11.450254440307617,-1.6426727771759033,8.976076126098633,-1.6878193616867065,-0.5302306413650513,4.7707014083862305,-10.022337913513184,-2.5423741340637207,9.378668785095215,-1.6279546022415161,-0.8216131329536438,5.419592380523682,-6.4289164543151855,-3.559323787689209,9.669994354248047,-1.6479604244232178,-1.0618356466293335,5.7543463706970215,-3.126222848892212,-3.31465744972229,10.534401893615723,-1.6016874313354492,-1.063515543937683,5.786722183227539,-0.8135597109794617,-3.1310083866119385,11.863615036010742,-1.2704460620880127,-0.7648026943206787,5.68058443069458,0.4660021960735321,-2.8725836277008057,12.300304412841797,-0.8347467184066772,-0.2162461280822754,5.499768257141113,0.7639086246490479,-2.6225335597991943,11.148758888244629,-0.5574141144752502,0.1049160286784172,5.386147499084473,1.1772687435150146,-2.6225335597991943,9.426525115966797,-0.706923246383667,-0.03756818547844887,5.370265007019043,2.0398812294006348,-3.0592236518859863,9.56351375579834,-0.850934624671936,-0.43860089778900146,5.356367588043213,2.764308452606201,-3.281157970428467,10.654641151428223,-0.5595521330833435,-0.7122683525085449,5.323380947113037,2.108675003051758,-3.321237802505493,9.716055870056152,-0.17653992772102356,-0.8947641849517822,5.618276119232178,2.8139593601226807,-4.335794448852539,7.63609504699707,-0.1623373180627823,-1.0445787906646729,5.946157932281494,4.622933387756348,-5.641079425811768,6.107679843902588,-0.49510589241981506,-1.2634210586547852,6.007091522216797,6.190830230712891,-6.471987247467041,5.831906795501709,-0.8132137656211853,-1.5532764196395874,5.836812973022461,8.644669532775879,-8.024331092834473,6.497111797332764,-0.88285231590271,-1.6363539695739746,5.2879509925842285,10.658828735351562,-8.779864311218262,7.45782995223999,-0.7557924389839172,-1.2443315982818604,4.549109935760498,12.812368392944336,-9.360722541809082,8.848658561706543,-0.4176788032054901,-0.23747368156909943,3.601964235305786,16.35135269165039,-9.351150512695312,10.153345108032227,0.23273947834968567,0.9834923148155212,1.9010112285614014,18.209381103515625,-8.92821979522705,9.387641906738281,0.679739773273468,1.5479313135147095,-0.33169957995414734,17.288742065429688,-9.321240425109863,7.5978102684021,0.753043532371521,1.1662936210632324,-2.7123923301696777,14.20020580291748,-9.960124015808105,5.6793646812438965,0.3718639314174652,0.6542361974716187,-4.708240509033203,11.030912399291992,-10.727622032165527,4.604987144470215,-0.3321577310562134,0.4137081801891327,-6.208982467651367,8.858229637145996,-12.000603675842285,5.007579803466797,-0.9398154616355896,0.9483675956726074,-7.403375625610352,6.772884368896484,-13.47338581085205,6.03948450088501,-1.1704169511795044,2.304487466812134,-8.336471557617188,3.9212381839752197,-15.036497116088867,7.1132636070251465,-0.9779945015907288,3.344179153442383,-9.02125072479248,-0.02751746028661728,-15.588043212890625,8.2157564163208,-0.5590940117835999,2.958418130874634,-9.448246002197266,-4.936991214752197,-14.608780860900879,9.626923561096191,-0.268627792596817,1.3703224658966064,-9.5136079788208,-10.810772895812988,-13.445868492126465,11.268998146057129,-0.049480047076940536,0.32559093832969666,-8.926109313964844,-17.277973175048828,-10.333404541015625,11.55553913116455,0.08109229803085327,-0.600785493850708,-7.084046363830566,-18.318254470825195,-4.008575916290283,13.001401901245117,0.3451386094093323,-0.7486147880554199,-4.617068767547607,-16.16710662841797,-2.472383975982666,12.686745643615723,0.6562215089797974,-0.4786125421524048,-3.3719735145568848,-16.135400772094727,-1.28255295753479,11.128419876098633,0.6101012229919434,-0.7519745230674744,-2.553414821624756,-15.73998737335205,0.19740787148475647,10.947761535644531,0.4292852282524109,-1.2675443887710571,-1.5821397304534912,-13.993227005004883,0.7645068168640137,11.233704566955566,0.37919431924819946,-1.169347882270813,-0.5209149122238159,-12.016755104064941,0.5868397355079651,11.385049819946289,0.33169957995414734,-0.5062541961669922,0.2605338394641876,-10.823334693908691,0.6185446381568909,12.163315773010254,0.5022835731506348,0.2922987937927246,0.9121738076210022,-9.69930648803711,0.6394818425178528,11.491530418395996,0.7307469844818115,0.7895427346229553,1.5880956649780273,-7.868797302246094,0.47258245944976807,9.920642852783203,0.6765327453613281,0.8098539710044861,2.2052218914031982,-5.724828243255615,-0.030508488416671753,9.259027481079102,0.39629852771759033,0.47097674012184143,2.6115996837615967,-3.820739507675171,-0.6041877269744873,9.974481582641602,0.2811505198478699,0.2559523284435272,2.797302484512329,-2.671586513519287,-1.2526426315307617,9.985847473144531,0.11255183815956116,0.2893971800804138,2.816086530685425,-2.3850460052490234,-1.3286148309707642,10.975278854370117,0.09407317638397217,0.27687445282936096,2.8425066471099854,-2.103889226913452,-1.277767300605774,11.1104736328125,0.3588830530643463,0.23533566296100616,3.0408849716186523,-1.43389892578125,-1.2729816436767578,10.567901611328125,0.5057960152626038,0.32131487131118774,3.059974431991577,-0.9541380405426025,-1.0301101207733154,9.998409271240234,0.6591231226921082,0.4747946560382843,3.0443973541259766,-0.47198426723480225,-0.5437689423561096,8.81814956665039,0.6243038177490234,0.49999281764030457,3.0750932693481445,0.47258245944976807,-0.4325026869773865,8.022536277770996,0.3689623177051544,0.29672756791114807,3.017213821411133,1.2969099283218384,-0.4259224236011505,8.536395072937012,0.19960007071495056,0.2864955961704254,2.8985533714294434,1.8460626602172852,-1.3621143102645874,8.946166038513184,-0.07192932814359665,0.4751000702381134,2.8680100440979004,3.1651060581207275,-1.1856436729431152,10.88136100769043,-0.08979712426662445,0.7680097222328186,2.6978843212127686,3.965505361557007,-0.9924231767654419,11.94317626953125,0.31291547417640686,0.9669989347457886,2.3842053413391113,4.497310161590576,-0.42293140292167664,11.00997543334961,0.7466294765472412,0.864831805229187,1.943160891532898,4.145565032958984,0.1417747437953949,8.248658180236816,0.7437278628349304,0.3390299379825592,1.459966778755188,3.3200414180755615,0.0,5.854040622711182,0.049021899700164795,-0.5140427350997925,1.135597586631775,3.2004003524780273,-0.0526420995593071,7.070192813873291,-0.5781835317611694,-0.8822414875030518,0.972496747970581,3.4683964252471924,-0.2309073805809021,9.888937950134277,-0.6820304989814758,-0.4984656572341919,0.8122974634170532,3.0101709365844727,-0.23330020904541016,11.917452812194824,-0.30115634202957153,0.020311253145337105,0.6695078015327454,2.2169501781463623,-0.0011964113218709826,11.502896308898926,0.07544180005788803,0.14202606678009033,0.6473639607429504,2.1068804264068604,0.39062830805778503,10.329216957092285,0.11652245372533798,-0.05787943676114082,0.6236929297447205,2.4711875915527344,0.8691928386688232,9.796216011047363,0.033139415085315704,-0.28435754776000977,0.4886918365955353,2.458625316619873,1.1611171960830688,9.591629981994629,-0.036193739622831345,-0.3958403766155243,0.28817546367645264,2.066202402114868,1.4895321130752563,9.597013473510742,-0.07483093440532684,-0.35674503445625305,0.15347976982593536,1.5140584707260132,1.654038667678833,9.76391315460205,-0.06414080411195755,-0.13439024984836578,0.11804962158203125,0.9583254456520081,1.7084753513336182,9.77527904510498,-0.0694858655333519,0.06352993845939636,0.15500694513320923,0.7639086246490479,1.5535401105880737,9.975079536437988,-0.07773254066705704,0.15271618962287903,0.20311254262924194,0.9619147181510925,1.456032633781433,10.386046409606934,0.0054977829568088055,0.12812888622283936,0.18692462146282196,0.9379864931106567,1.3746765851974487,10.12463092803955,0.06047561392188072,0.043371398001909256,0.1207985132932663,0.649053156375885,1.2969099283218384,9.868000984191895,-0.001832594396546483,-0.05436696484684944,0.06826414167881012,0.29790642857551575,1.3878371715545654,10.116853713989258,-0.021838415414094925,-0.08109229803085327,0.07192932814359665,-0.07178468257188797,1.4656038284301758,10.307083129882812,-0.008857538923621178,-0.03711003437638283,0.13744457066059113,-0.04187439754605293,1.4931213855743408,10.426126480102539,0.0021380267571657896,-0.02932151034474373,0.21120649576187134,0.2231307178735733,1.506281852722168,10.51107120513916,0.012675444595515728,-0.0591011680662632,0.2211330533027649,0.26979073882102966,1.6109678745269775,10.829915046691895,0.07757982611656189,-0.059864748269319534,0.205861434340477,0.2955136001110077,1.7114664316177368,10.767702102661133,0.20906847715377808,-0.04520399495959282,0.2214384824037552,0.4211367964744568,1.812563180923462,10.320842742919922,0.27748534083366394,-0.010995565913617611,0.24999640882015228,0.6041877269744873,1.7982062101364136,9.753145217895508,0.29535311460494995,-0.044440411031246185,0.30253079533576965,0.7980063557624817,1.721037745475769,9.029315948486328,0.19669845700263977,-0.1614210158586502,0.4105011224746704,1.26699960231781,1.4470595121383667,8.770891189575195,0.05787943676114082,-0.2718348205089569,0.5557342171669006,2.225325107574463,1.0707881450653076,8.730213165283203,-0.034208428114652634,-0.30833399295806885,0.6701186895370483
