label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83
random,999,203,203_999_260412123947179,0.46719861030578613,-2.7218358516693115,2.148754835128784,0.9219476580619812,0.4001164436340332,0.1153007298707962,1.7258232831954956,-3.838087558746338,-0.7878368496894836,0.48823368549346924,0.7776308655738831,-0.009621120058000088,2.3401806354522705,-3.528815269470215,-3.7393836975097656,-0.04459312930703163,1.1733185052871704,-0.6918043494224548,1.444068431854248,-2.480160713195801,-7.134200572967529,-1.0213658809661865,0.9161444306373596,-1.6297872066497803,-0.8913264274597168,-2.5938198566436768,-9.920642852783203,-2.70536732673645,0.04978547990322113,-2.377791166305542,-4.5236310958862305,-2.8109683990478516,-9.510871887207031,-4.495353698730469,-0.11346813291311264,-2.4543020725250244,-8.691927909851074,-3.084946632385254,-7.261618614196777,-5.843990802764893,1.1050543785095215,-1.8622212409973145,-12.604193687438965,-4.357928276062012,-5.309075355529785,-7.193238258361816,3.3125669956207275,-1.2562434673309326,-17.484952926635742,-7.840681552886963,-2.6739792823791504,-8.715513229370117,5.768701553344727,-1.212566614151001,-28.447669982910156,-12.535399436950684,6.059823513031006,-9.23841381072998,6.649568557739258,-0.5264127254486084,-39.687355041503906,-11.396415710449219,22.208385467529297,-7.126348495483398,4.204429626464844,2.2835652828216553,-34.048072814941406,-9.33559799194336,26.236103057861328,-4.207789421081543,1.1745402812957764,3.8295114040374756,-26.56810760498047,-14.078171730041504,21.741186141967773,-3.7320783138275146,-0.2617555558681488,3.6529712677001953,-25.38665199279785,-13.924432754516602,28.347171783447266,-2.411846876144409,-1.1389573812484741,4.171901226043701,-19.246070861816406,-13.064811706542969,29.82294464111328,0.3634645342826843,-1.6365067958831787,5.023904800415039,-10.254441261291504,-12.930813789367676,22.467409133911133,2.0769402980804443,-1.1609485149383545,4.782765865325928,-7.033103942871094,-12.166905403137207,17.290536880493164,2.5280637741088867,-1.2964078187942505,4.3571457862854,-4.878366947174072,-11.857034683227539,16.071393966674805,3.1592400074005127,-2.405890941619873,3.9295403957366943,-2.6733810901641846,-12.817154884338379,13.607383728027344,4.11264705657959,-3.6916086673736572,3.2559092044830322,-0.8919246196746826,-14.531013488769531,8.997013092041016,4.764745235443115,-4.89745569229126,2.36419939994812,1.0546365976333618,-15.765111923217773,3.937389612197876,4.8771443367004395,-5.51320743560791,1.2260055541992188,3.2763724327087402,-15.714264869689941,-0.6843472719192505,4.176940441131592,-5.2462592124938965,-0.2698495090007782,3.9768712520599365,-14.57049560546875,-4.157529354095459,3.0001096725463867,-4.656622409820557,-1.6259692907333374,3.8249270915985107,-12.266805648803711,-6.300900459289551,1.6174172163009644,-4.12074089050293,-2.51737380027771,4.511068820953369,-9.477372169494629,-6.966104984283447,0.4787652790546417,-3.392284870147705,-3.452913284301758,2.9461629390716553,-7.098906517028809,-7.953742504119873,-0.4147771894931793,-2.442542791366577,-4.654178619384766,-2.375474691390991,-4.907081127166748,-9.591629981994629,-1.4115557670593262,-1.9213224649429321,-5.301390171051025,-7.800601959228516,-2.7834508419036865,-10.299904823303223,-2.732398271560669,-1.266017198562622,-5.053684234619141,-13.538590431213379,-1.231107234954834,-8.250452041625977,-4.043619632720947,-0.4943423271179199,-4.356229305267334,-20.3629207611084,0.14476576447486877,-4.491926193237305,-4.928151607513428,-0.1821904182434082,-3.1005969047546387,-24.532413482666016,0.19142581522464752,1.2089736461639404,-5.361865520477295,0.3727802336215973,-1.500589370727539,-26.011178970336914,-1.323829174041748,7.074978351593018,-5.563450813293457,0.9841031432151794,0.20341797173023224,-24.30449867248535,-4.260420799255371,14.269000053405762,-5.315134525299072,1.35657799243927,1.8180862665176392,-19.964515686035156,-7.1850481033325195,22.197616577148438,-4.170221328735352,1.7305799722671509,2.8234169483184814,-14.148161888122559,-7.249056339263916,25.438695907592773,-2.282649040222168,1.3848304748535156,2.799898624420166,-10.01994514465332,-7.489534854888916,23.83550453186035,-1.0720677375793457,0.6110175251960754,2.25531268119812,-8.073383331298828,-8.213363647460938,22.93879508972168,-0.39889469742774963,-0.06627883017063141,2.0379977226257324,-5.20379114151001,-8.199007034301758,23.077577590942383,0.504421591758728,-0.49984011054039,2.140470266342163,-1.7563318014144897,-8.031509399414062,21.506689071655273,1.634521484375,-0.749531090259552,1.9585851430892944,0.5802595019340515,-7.278966426849365,17.49811363220215,2.4581198692321777,-1.240666389465332,1.3866630792617798,0.9080761671066284,-6.554539203643799,13.659427642822266,2.819293737411499,-1.7484476566314697,0.7945823669433594,0.18783657252788544,-5.894120216369629,10.942975997924805,2.940092086791992,-2.014479398727417,0.4221075773239136,-0.7070791125297546,-5.262415409088135,9.148359298706055,2.8965680599212646,-1.9778274297714233,0.21181736886501312,-1.6301103830337524,-4.661218643188477,8.13260555267334,2.8073818683624268,-1.9074252843856812,0.1331685185432434,-2.392822742462158,-4.270590305328369,7.612765312194824,2.766301155090332,-1.9294164180755615,0.056199558079242706,-2.647658348083496,-3.3128628730773926,6.1603217124938965,2.4544546604156494,-1.9634721279144287,-0.06017018109560013,-2.844467878341675,-2.1439690589904785,4.957928657531738,1.719584345817566,-1.8810054063796997,-0.08261945843696594,-3.156731367111206,-1.1485549211502075,6.15254545211792,1.1662936210632324,-1.5279254913330078,0.1536324918270111,-2.669193744659424,-0.7752745151519775,8.45444107055664,1.1731657981872559,-0.8501710295677185,0.25671592354774475,-2.5046870708465576,-0.2745763957500458,8.528019905090332,1.2395973205566406,-0.49663305282592773,0.10674861818552017,-3.3338000774383545,0.5485545992851257,8.079365730285645,1.0855066776275635,-0.5919279456138611,0.006566796451807022,-3.6167514324188232,0.7226324677467346,8.545966148376465,0.9466876983642578,-0.735633909702301,0.0025961752980947495,-3.3690943717956543,1.0079765319824219,8.937790870666504,1.1279618740081787,-0.69012451171875,-0.07895427197217941,-3.156731367111206,1.3555340766906738,7.414759159088135,1.1308634281158447,-0.6714931130409241,-0.21807873249053955,-3.2267212867736816,1.908276081085205,5.953342914581299,0.7426588535308838,-0.7874047160148621,-0.3614792227745056,-3.1764719486236572,2.1343977451324463,5.483152866363525,0.2087630331516266,-0.9043853282928467,-0.43569931387901306,-3.181257724761963,1.683350682258606,7.2059855461120605,-0.0025961752980947495,-0.6139190793037415,-0.41645705699920654,-2.99222469329834,1.5296118259429932,8.438288688659668,0.24052800238132477,-0.13133592903614044,-0.425467312335968,-3.3990044593811035,1.475175142288208,8.110472679138184,0.38072147965431213,0.14523309469223022,-0.4140135943889618,-3.5784661769866943,1.6911274194717407,7.947760581970215,0.19944734871387482,0.16844595968723297,-0.3721693754196167,-3.1920254230499268,1.8089739084243774,7.916653633117676,-0.012675444595515728,-0.09850194305181503,-0.4088212549686432,-2.939582586288452,1.8077775239944458,8.209176063537598,-0.18982623517513275,-0.231212317943573,-0.41325002908706665,-2.475973129272461,1.659422516822815,8.955737113952637,-0.28267768025398254,-0.12415826320648193,-0.3964512348175049,-2.344966173171997,1.5206388235092163,9.598808288574219,-0.12965604662895203,0.08032871782779694,-0.4046979248523712,-2.850450038909912,1.5565310716629028,10.206584930419922,0.14660754799842834,0.291687935590744,-0.3121519088745117,-2.985046148300171,1.9028922319412231,9.418149948120117,0.2955058515071869,0.23304490745067596,-0.2577849328517914,-3.3547372817993164,2.2719850540161133,8.489734649658203,0.0977383628487587,-0.049632761627435684,-0.1594357043504715,-3.1920254230499268,2.4538395404815674,8.37129020690918,-0.2003636509180069,-0.3497200906276703,-0.047036588191986084,-2.7487549781799316,2.1200408935546875,9.77109146118164,-0.2733619809150696,-0.3121519088745117,0.05222893878817558,-2.1547367572784424,1.9926230907440186,10.493125915527344,-0.056657709181308746,-0.07101303339004517,0.05513054504990578,-2.049452543258667,1.8693926334381104,10.085148811340332,0.10323614627122879,0.1585194170475006,0.016340631991624832,-2.17627215385437,1.9226330518722534,9.769296646118164,0.07147117704153061,0.1533270627260208,-0.025961752980947495,-2.410170555114746,1.9489539861679077,9.810572624206543,0.023976443335413933,-0.07483093440532684,-0.07238747924566269,-2.51425838470459,1.9208383560180664,9.90269660949707,0.053756099194288254,-0.22418737411499023,-0.10338886082172394,-2.478964328765869,2.1092731952667236,9.768698692321777,0.12660172581672668,-0.1925751268863678,-0.04886918142437935,-2.2600209712982178,2.1517457962036133,9.622735977172852,0.22189663350582123,-0.009926552884280682,-0.001221729558892548,-2.324028968811035,2.221735715866089,9.141778945922852,0.19853104650974274,0.15439607203006744,0.039706211537122726,-2.582453727722168,2.3084757328033447,8.866005897521973,0.055741410702466965,0.12263110280036926,0.07376192510128021,-2.579462766647339,2.276770830154419,9.314062118530273,-0.034208428114652634,0.014813470654189587,0.11774418503046036,-2.0829520225524902,2.0925233364105225,10.068997383117676,0.09972367435693741,-0.022754713892936707,0.07589995115995407,-1.8711873292922974,2.210968017578125,9.988838195800781,0.22708898782730103,0.044440411031246185,9.162971982732415E-4,-2.166700839996338,2.5094728469848633,9.585647583007812,0.15760311484336853,0.07880155742168427,4.5814859913662076E-4,-2.222334146499634,2.7978079319000244,9.985847473144531,0.07757982611656189,0.04001164436340332,0.0539088174700737,-2.1678972244262695,3.1166515350341797,10.898110389709473,0.1484401375055313,0.019394956529140472,0.04764745384454727
