label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55
shake,10201,204,204_10201_260413182948312,-0.8379706144332886,-7.69735860824585,-6.560112476348877,0.6511823534965515,0.12339477986097336,-0.35552358627319336,-0.14365209639072418,-7.738059997558594,-7.146692276000977,0.5485569834709167,0.06230825558304787,-0.5436700582504272,0.10773907601833344,-7.807491779327393,-5.623979568481445,-0.4789183437824249,-0.11728613078594208,-0.9028588533401489,0.05746084079146385,-9.002198219299316,-4.000710964202881,-1.1557570695877075,-0.36163222789764404,-1.1447614431381226,-0.07661445438861847,-9.121908187866211,-2.7988216876983643,-1.814269781112671,-0.5717698931694031,-1.1533136367797852,-0.993593692779541,-7.841010570526123,-2.5929205417633057,-1.7849482297897339,-0.5302310585975647,-0.8454375267028809,-1.3623007535934448,-7.462726593017578,-3.7397429943084717,-0.998153805732727,-0.45326200127601624,-0.4239404797554016,-2.346317768096924,-7.405265808105469,-4.352658748626709,0.26633724570274353,-0.2932153046131134,0.2871066629886627,-3.1890766620635986,-8.1139497756958,-4.63517427444458,0.7305948138237,-0.2223549485206604,0.5607742667198181,-2.7317841053009033,-9.890447616577148,-5.8203043937683105,1.0018190145492554,-0.04153883829712868,0.6194173693656921,-1.9488801956176758,-10.881647109985352,-6.768408298492432,0.9566149711608887,0.06963863968849182,0.5375614166259766,-0.950498104095459,-10.462661743164062,-8.04930591583252,0.6023131608963013,0.15882496535778046,0.4349360466003418,-0.15562310814857483,-7.872135162353516,-8.662221908569336,-0.0708603709936142,0.32009339332580566,0.5729916095733643,0.3016694188117981,-4.5825018882751465,-9.344569206237793,0.021991148591041565,0.45326200127601624,0.8723155856132507,-1.194706678390503,-3.3470940589904785,-9.952696800231934,0.6572909951210022,0.856433093547821,0.8698720932006836,-3.004723072052002,-4.944026470184326,-9.864110946655273,0.6108652353286743,0.8698720932006836,0.5277875661849976,-2.0470423698425293,-7.599195957183838,-8.243236541748047,0.5778785347938538,0.799011766910553,0.2272418737411499,-0.17477671802043915,-7.766790390014648,-5.9304375648498535,0.5070181488990784,0.5571091175079346,-0.1319468915462494,0.1628057211637497,-6.473921298980713,-4.153939723968506,0.4129449129104614,0.3530801236629486,-0.26022860407829285,0.3447650372982025,-5.722142219543457,-3.641580820083618,0.3323107063770294,0.04764748737215996,-0.2871066629886627,1.0965443849563599,-6.030993938446045,-4.326322555541992,-0.45814892649650574,-0.16737708449363708,-0.3836233615875244,1.2641384601593018,-7.3454108238220215,-3.442862033843994,-1.6224581003189087,-0.44837507605552673,-0.4080579876899719,0.586579442024231,-8.609549522399902,-2.5450363159179688,-2.0451767444610596,-0.5962044596672058,-0.4190535545349121,-1.2306196689605713,-9.739612579345703,-1.5825673341751099,-1.585806131362915,-0.6633996367454529,-0.3738495409488678,-2.7557260990142822,-11.566388130187988,-2.1930887699127197,-0.5729916095733643,-0.8246681094169617,-0.29565876722335815,-3.5936968326568604,-10.754754066467285,-4.182670593261719,0.02687807008624077,-0.6817256212234497,0.02076941914856434,-2.056619167327881,-8.202534675598145,-7.862558364868164,0.0354301854968071,-0.4190535545349121,0.33719760179519653,-1.800439715385437,-4.290409564971924,-12.054805755615234,0.5351179838180542,0.3323107063770294,0.8796459436416626,-2.980781078338623,-5.880159378051758,-12.983756065368652,0.8234463334083557,0.5962044596672058,0.9150761365890503,-2.6360161304473877,-6.325480937957764,-9.787496566772461,0.7269296646118164,0.6120869517326355,0.8515461683273315,-1.1348515748977661,-6.672640323638916,-6.478709697723389,0.38728857040405273,0.5461135506629944,0.6377432942390442,-0.7565677165985107,-6.57926607131958,-5.008669853210449,0.15760323405265808,0.4434881806373596,0.45814892649650574,-0.8188169598579407,-7.220912456512451,-4.685452938079834,0.17592918872833252,0.24068090319633484,0.2822197377681732,-0.5219359993934631,-7.266402244567871,-4.824316501617432,0.06719517707824707,0.13072516024112701,0.2015855312347412,-0.4381389021873474,-7.275979042053223,-4.95120906829834,-0.1514945775270462,0.042760565876960754,0.1869247704744339,-0.6991068720817566,-8.015787124633789,-5.257667064666748,-0.34697145223617554,-0.059864792972803116,0.10873401165008545,-0.9768342971801758,-8.810662269592285,-5.389348030090332,-0.2541199326515198,-0.15515977144241333,0.024434609338641167,-1.4891934394836426,-7.838616371154785,-5.456385612487793,-0.08185594528913498,-0.2577851414680481,-0.02932153269648552,-2.008735179901123,-7.625532627105713,-6.236895561218262,-0.10262536257505417,-0.2577851414680481,-0.00733038317412138,-2.2385785579681396,-7.805097579956055,-6.718130111694336,-0.13439035415649414,-0.2174680233001709,0.01466076634824276,-2.296039342880249,-8.08282470703125,-6.3973069190979,-0.22968533635139465,-0.13439035415649414,0.09040805697441101,-2.3271639347076416,-8.382100105285645,-6.110002517700195,-0.2565633952617645,-0.10506882518529892,0.10384709388017654,-2.2409727573394775,-8.40843677520752,-5.669469833374023,-0.17592918872833252,-0.10873401165008545,0.0757472887635231,-2.2601263523101807,-7.996633529663086,-5.817910194396973,-0.051312681287527084,-0.15271630883216858,-0.019547687843441963,-2.164358377456665,-7.249642848968506,-6.308721542358398,-0.04642575979232788,-0.16737708449363708,-0.0708603709936142,-1.9081788063049316,-6.938396453857422,-6.53377628326416,-0.06841690838336945,-0.12950342893600464,-0.04764748737215996,-1.678335428237915,-7.254431247711182,-6.5912370681762695,-0.05742133408784866,-0.09651670604944229,-0.012217304669320583,-1.4437036514282227,-7.364564418792725,-6.421248912811279,-0.051312681287527084,-0.07208210229873657,0.0012217304902151227,-1.5155296325683594,-7.666234016418457,-6.3063273429870605,-0.0659734457731247,-0.05375614017248154,0.006108652334660292,-1.6304513216018677,-7.706935405731201,-6.399701118469238,-0.08185594528913498,-0.051312681287527084,-0.009773843921720982,-1.7717092037200928,-7.60637903213501,-6.641515731811523,-0.0403171069920063,-0.04764748737215996,-0.030543262138962746,-1.8938134908676147,-7.328651428222656,-6.71334171295166,-0.02321287989616394,-0.0354301854968071,-0.051312681287527084,-1.9823989868164062,-7.067683219909668,-6.270414352416992,0.030543262138962746,-0.028099801391363144,-0.03176499158143997,-1.8818424940109253,-7.572859764099121,-6.325480937957764,-0.02932153269648552,-0.025656340643763542,-0.030543262138962746,-1.6519991159439087,-7.6997528076171875,-6.289567947387695,-0.08918632566928864,-0.03298672288656235,-0.05619960278272629,-1.5658079385757446,-7.55131196975708,-6.3949127197265625,-0.08307767659425735,-0.03787364438176155,-0.06963863968849182
