label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45
shake,10202,113,113_10202_260409225455456,-2.149951219558716,1.7670994997024536,9.287740707397461,0.2903134822845459,-0.8419243693351746,-1.4066689014434814,-2.207977056503296,1.794616937637329,10.129416465759277,0.4656316637992859,-0.5574141144752502,-1.3654354810714722,-2.5920250415802,1.9172492027282715,9.735198974609375,0.7728966474533081,-0.33307403326034546,-1.2351685762405396,-2.9754750728607178,2.011765718460083,8.46879768371582,0.8393282294273376,-0.2974911332130432,-1.1041381359100342,-3.0209386348724365,1.970489501953125,7.478168964385986,0.6421716213226318,-0.39736753702163696,-1.0682498216629028,-2.672184705734253,2.2331018447875977,7.5673017501831055,0.41554075479507446,-0.4127918779850006,-1.096655011177063,-2.647658348083496,2.2540390491485596,7.816154956817627,0.2750418782234192,-0.37033677101135254,-1.1224640607833862,-3.080759048461914,1.8915263414382935,7.827520847320557,0.19135339558124542,-0.3663661479949951,-1.213940978050232,-3.802793502807617,1.716252088546753,7.712665557861328,0.01588248461484909,-0.36682429909706116,-1.215162754058838,-4.545166492462158,1.7688941955566406,7.837690353393555,-0.2438877671957016,-0.3952295184135437,-0.9866993427276611,-4.521238327026367,1.592423439025879,8.328817367553711,-0.4451677203178406,-0.38270679116249084,-0.6985238790512085,-3.758526086807251,1.5619150400161743,8.84207820892334,-0.49632763862609863,-0.2487746775150299,-0.5261073112487793,-3.0370900630950928,1.9160526990890503,9.037093162536621,-0.43722647428512573,-0.061391908675432205,-0.47555822134017944,-2.8492536544799805,2.3126630783081055,8.724231719970703,-0.4036289155483246,0.03894263133406639,-0.46257734298706055,-3.171088218688965,2.103889226913452,7.976474285125732,-0.5900954008102417,-0.17821979522705078,-0.3730856776237488,-3.0071799755096436,1.412961721420288,9.18843936920166,-0.581848680973053,-0.7108938694000244,-0.31810784339904785,-2.6530420780181885,1.7886348962783813,12.05803108215332,-0.20601414144039154,-0.7707586288452148,-0.19624030590057373,-3.1621150970458984,2.4299113750457764,9.660423278808594,-0.2971857190132141,-0.5134318470954895,0.025350889191031456,-4.080958843231201,2.449054002761841,10.065408706665039,-0.18921536207199097,-0.11499529331922531,0.4430296719074249,-2.4538395404815674,2.39401912689209,10.042078018188477,-0.04841103404760361,0.2643517255783081,0.6001746654510498,-1.511067509651184,2.4023938179016113,10.689934730529785,0.1357647031545639,0.6750055551528931,0.4923570156097412,-1.4368900060653687,2.434697151184082,8.134400367736816,-0.12873975932598114,0.2632827162742615,0.3681987524032593,-0.9631111025810242,2.571686029434204,6.579065799713135,-0.836121141910553,-0.5540543794631958,0.16508620977401733,-3.0616166591644287,1.9926230907440186,9.371489524841309,-0.9288198947906494,-0.7619010806083679,0.3738492429256439,-3.0999016761779785,1.714457392692566,10.914261817932129,-0.37461283802986145,-0.3998109996318817,0.7786998748779297,-1.2538390159606934,0.9631111025810242,10.199406623840332,-0.12873975932598114,0.12812888622283936,0.8150463104248047,-0.7513462901115417,0.30927231907844543,11.23490047454834,0.11988221108913422,0.6656898856163025,0.7750346660614014,-1.939382791519165,1.7383856773376465,9.986445426940918,0.2585485279560089,0.7376192212104797,0.8852958083152771,-1.5014961957931519,1.414756417274475,10.889137268066406,0.4451677203178406,0.652556300163269,0.847422182559967,-1.2460623979568481,1.451246976852417,9.933204650878906,0.5287034511566162,0.6537780165672302,0.7623592615127563,-1.2047861814498901,2.149951219558716,8.502297401428223,0.3298669755458832,0.26969680190086365,0.6792816519737244,-1.6462619304656982,2.3976082801818848,8.751151084899902,0.06108647957444191,-0.1305723488330841,0.6403390169143677,-1.5487544536590576,1.1724830865859985,9.930213928222656,-0.10369429737329483,-0.19242240488529205,0.7554870247840881,-1.2526426315307617,2.8319056034088135,9.129815101623535,-0.28954991698265076,-0.07315105944871902,0.7171552777290344,-1.7048860788345337,2.1361923217773438,10.022337913513184,-0.20601414144039154,-0.03405570983886719,0.6887500286102295,-0.9463613629341125,1.357926845550537,8.935996055603027,-0.40057456493377686,-0.27748534083366394,0.5787943601608276,-1.2951152324676514,1.906481385231018,10.188638687133789,-0.45158177614212036,-0.49510589241981506,0.5001455545425415,-0.9589236974716187,1.168893814086914,9.805787086486816,-0.5264127254486084,-0.735023021697998,0.523052990436554,-0.7052844762802124,1.4297115802764893,10.628918647766113,-0.7072287201881409,-0.623845636844635,0.5597048401832581,-0.9828519225120544,1.3148560523986816,10.204192161560059,-0.758694052696228,-0.25274530053138733,0.5254964232444763,-1.144965648651123,1.3812568187713623,9.973284721374512,-0.8190169334411621,-0.16187916696071625,0.41874781250953674,-0.833898663520813,1.215553879737854,9.961918830871582,-0.8075632452964783,-0.15577052533626556,0.3220784664154053,-0.6251249313354492,0.9152546525001526,10.091729164123535,-0.7171552777290344,-0.1406516134738922,0.2643517255783081,-0.6430711150169373,0.9553344249725342,10.159924507141113,-0.698371171951294,-0.14477495849132538,0.25091269612312317,-0.5006981492042542,0.8422735929489136,10.292128562927246,-0.6931788325309753,-0.011759147047996521,0.21059563755989075,-0.5730810165405273,0.6909275650978088,10.092926025390625,-0.6893609166145325,0.043829549103975296,0.17348559200763702
