label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45
shake,10201,206,206_10201_260413222337234,6.430825710296631,-5.9974751472473145,-3.227383852005005,0.3017674386501312,0.0659734457731247,0.16493362188339233,6.004657745361328,-7.489062786102295,-3.866635799407959,1.1630873680114746,0.00855211354792118,0.3591887652873993,6.260837554931641,-9.66539192199707,-4.352658748626709,1.5039502382278442,0.07696902006864548,0.44226643443107605,6.670246124267578,-10.986991882324219,-4.474762916564941,1.4526375532150269,0.17959438264369965,0.33719760179519653,8.128314971923828,-7.728483200073242,-2.8131868839263916,1.5320500135421753,0.18570303916931152,-0.024434609338641167,8.33182144165039,-2.911349296569824,-0.22505496442317963,1.303586483001709,0.06963863968849182,0.11972958594560623,6.840234279632568,-1.0295066833496094,-0.7110779285430908,0.5607742667198181,-0.3139847218990326,0.8600982427597046,5.130774021148682,2.5977089405059814,-6.50025749206543,-0.2382374405860901,-0.2724458873271942,1.2999212741851807,0.9840168952941895,-2.6001031398773193,-8.11634349822998,-0.45814892649650574,0.3090978264808655,1.3976596593856812,4.489128112792969,-8.027758598327637,-6.7277069091796875,-1.549154281616211,0.06963863968849182,0.5778785347938538,11.693281173706055,-11.872846603393555,-4.410119533538818,-1.6994271278381348,-0.37262779474258423,0.019547687843441963,10.553641319274902,-11.264719009399414,-2.9161376953125,-0.6951646208763123,0.13316862285137177,-0.3787364661693573,7.3669586181640625,-7.790732383728027,-2.7030537128448486,0.19058994948863983,0.18570303916931152,-0.485027015209198,6.651092529296875,-4.714183330535889,-4.280832767486572,0.6426302194595337,0.12828169763088226,-0.5057964324951172,6.4164605140686035,-3.8331170082092285,-4.079719543457031,0.49724429845809937,0.2565633952617645,-0.24556782841682434,6.641515731811523,-4.651933670043945,-4.086902141571045,-0.22846360504627228,0.1466076523065567,-0.2223549485206604,6.675034523010254,-7.117961883544922,-2.451662540435791,-1.017701506614685,0.019547687843441963,-0.1966986060142517,6.426037311553955,-7.558494567871094,-3.4093432426452637,-1.2877039909362793,-0.09896016865968704,-0.4434881806373596,5.377377033233643,-7.754819393157959,-3.335123062133789,-0.6450737118721008,-0.06719517707824707,-0.35185837745666504,4.264073371887207,-8.78193187713623,-2.7102363109588623,0.9871582388877869,-0.02076941914856434,-0.07696902006864548,4.218583583831787,-9.739612579345703,-3.3016040325164795,1.6811012029647827,-0.09162978827953339,0.16004669666290283,5.492298603057861,-10.706870079040527,-3.3016040325164795,1.585806131362915,-0.16982053220272064,0.2015855312347412,8.238448143005371,-7.723694801330566,-3.914519786834717,1.0983357429504395,-0.08307767659425735,-0.23579397797584534,9.911994934082031,-3.490746021270752,-4.5154643058776855,0.5803219676017761,-0.04642575979232788,-0.15393804013729095,8.858546257019043,-2.22660756111145,-3.7421371936798096,0.08307767659425735,-0.018325956538319588,0.4141666293144226,5.889736175537109,0.5937620401382446,-4.922478675842285,0.6096435189247131,-0.06475171446800232,1.0885618925094604,1.4197616577148438,0.42377370595932007,-4.9799394607543945,0.856433093547821,0.26511552929878235,1.4819591045379639,2.942473888397217,-4.436455726623535,-4.6471452713012695,-0.34697145223617554,0.15515977144241333,0.8967501521110535,8.35097599029541,-9.5624418258667,-4.273650169372559,-1.7434093952178955,-0.2590068578720093,0.2883284091949463,11.583148002624512,-12.617443084716797,-3.9169139862060547,-1.892460584640503,-0.2028072625398636,0.05497787147760391,8.877699851989746,-9.825803756713867,-3.157952070236206,-0.6426302194595337,0.3494149148464203,-0.12095131725072861,6.524199485778809,-7.702147006988525,-3.138798475265503,-0.16004669666290283,0.394618958234787,-0.1869247704744339,5.592854976654053,-7.005434036254883,-3.5194764137268066,-0.19303341209888458,0.33475416898727417,-0.24190263450145721,4.788403511047363,-6.761225700378418,-3.7612907886505127,-0.22846360504627228,0.2541199326515198,-0.2541199326515198,4.747702121734619,-6.528987884521484,-3.890577793121338,-0.2932153046131134,0.13316862285137177,-0.2834414839744568,5.25527286529541,-6.581660270690918,-3.622427225112915,-0.39217549562454224,0.015882495790719986,-0.2675589919090271,5.937620162963867,-6.8162922859191895,-3.4308910369873047,-0.4386012554168701,-0.039095375686883926,-0.24923302233219147,6.347028732299805,-6.607996463775635,-3.4572272300720215,-0.3127630054950714,-0.07208210229873657,-0.17348572611808777,6.603208065032959,-6.160281181335449,-3.6320040225982666,-0.14294247329235077,-0.05619960278272629,-0.10506882518529892,6.689399719238281,-5.825092792510986,-3.9169139862060547,0.019547687843441963,-0.04886921867728233,-0.059864792972803116,6.452373504638672,-6.042964935302734,-3.8163576126098633,0.1160643994808197,-0.05253441259264946,-0.02932153269648552,6.497863292694092,-6.2392897605896,-3.7612907886505127,0.14782938361167908,-0.10751228034496307,-0.04886921867728233,6.677428722381592,-6.1530985832214355,-3.7445313930511475,0.11239920556545258,-0.1368338167667389,-0.08674286305904388,6.586448669433594,-6.22731876373291,-3.9815573692321777,-0.05253441259264946,-0.14905111491680145,-0.10873401165008545,6.524199485778809,-6.519411087036133,-4.034229755401611,-0.1722639948129654,-0.13927727937698364,-0.10384709388017654,6.370970726013184,-6.45476770401001,-4.146757125854492,-0.2223549485206604,-0.11972958594560623,-0.10018189996480942
