label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61
shake,10201,206,206_10201_260413222300190,7.146692276000977,-3.801992416381836,-3.5625722408294678,-0.9248499870300293,-0.07941248267889023,-0.0012217304902151227,7.043741226196289,-3.1435868740081787,-4.288015365600586,-1.4795156717300415,-0.12828169763088226,0.05375614017248154,6.98628044128418,-2.7054479122161865,-5.736507415771484,-1.8680258989334106,-0.18325957655906677,0.1771509200334549,6.847416877746582,-4.271255970001221,-5.983109951019287,-2.246762275695801,-0.03176499158143997,0.3127630054950714,6.878541469573975,-6.797138690948486,-5.702988624572754,-2.3823745250701904,-0.01710422709584236,0.24190263450145721,6.797138690948486,-8.061277389526367,-5.729324817657471,-1.4795156717300415,-0.06475171446800232,0.05619960278272629,6.655880928039551,-8.650250434875488,-5.568912982940674,-0.2064724564552307,-0.05497787147760391,0.06108652427792549,6.172252178192139,-8.523358345031738,-5.57370138168335,1.1679743528366089,-0.03298672288656235,0.1466076523065567,5.92325496673584,-8.580819129943848,-5.355829238891602,2.6120598316192627,-0.03420845419168472,0.19547687470912933,7.06528902053833,-9.030928611755371,-4.618414878845215,3.1105258464813232,0.06719517707824707,0.006108652334660292,7.86734676361084,-7.879317760467529,-3.9384617805480957,3.0836477279663086,0.051312681287527084,-0.21135938167572021,8.542511940002441,-3.134010076522827,-3.3494882583618164,2.1368067264556885,-0.024434609338641167,-0.16493362188339233,8.149862289428711,-0.1628057211637497,-3.4763808250427246,1.0580185651779175,-0.294437050819397,0.2565633952617645,5.2480902671813965,1.6041151285171509,-7.082048416137695,0.3029891550540924,-0.19058994948863983,1.166752576828003,0.730231523513794,-2.516305923461914,-8.987833023071289,0.6243042945861816,0.5192354321479797,1.2486085891723633,1.7860745191574097,-3.9863457679748535,-6.588842868804932,0.05253441259264946,0.5265658497810364,0.5974262356758118,8.746018409729004,-6.13633918762207,-3.162740468978882,-1.047023057937622,0.036651913076639175,0.04764748737215996,11.678915977478027,-9.466673851013184,-2.518700122833252,-1.9620991945266724,-0.03420845419168472,-0.10018189996480942,9.21288776397705,-9.964667320251465,-2.849100112915039,-1.6725490093231201,0.14538592100143433,-0.22479841113090515,6.964732646942139,-8.547300338745117,-4.345476150512695,-0.9126327037811279,0.09651670604944229,-0.32986724376678467,6.1985883712768555,-7.644686222076416,-4.632780075073242,0.2736676335334778,0.15271630883216858,-0.4202753007411957,5.899312973022461,-5.932831764221191,-4.553771495819092,0.7745771408081055,0.10873401165008545,-0.42760565876960754,6.143521785736084,-4.774038314819336,-4.094084739685059,0.7733554244041443,0.03787364438176155,-0.42638394236564636,6.035782337188721,-4.5609540939331055,-4.10366153717041,0.1918116807937622,-0.0757472887635231,-0.34697145223617554,5.954379558563232,-4.6471452713012695,-4.240131378173828,-0.1918116807937622,-0.11850785464048386,-0.2577851414680481,6.44279670715332,-4.960785865783691,-4.010287761688232,-0.5668829679489136,-0.13805554807186127,-0.2174680233001709,6.856993675231934,-5.343858242034912,-4.062960147857666,-1.1911872625350952,-0.09162978827953339,-0.18936823308467865,6.629544734954834,-7.343016624450684,-3.555389642715454,-1.1178834438323975,-0.06719517707824707,-0.10384709388017654,6.174646377563477,-7.750030994415283,-4.14915132522583,0.12217304855585098,-0.06719517707824707,0.10873401165008545,5.686229228973389,-8.595184326171875,-4.321534156799316,0.6328563690185547,-0.1062905490398407,0.23090706765651703,6.813898086547852,-8.702922821044922,-5.983109951019287,1.0128145217895508,-0.15760323405265808,-0.00366519158706069,7.86734676361084,-6.677428722381592,-6.998251438140869,2.757445812225342,-0.021991148591041565,0.09529497474431992,8.058882713317871,-4.046200752258301,-6.45476770401001,3.1887166500091553,0.19425514340400696,0.27122417092323303,7.0341644287109375,-2.47560453414917,-5.284003257751465,2.9834659099578857,0.48380526900291443,0.598647952079773,6.268020153045654,-1.1779472827911377,-4.20421838760376,2.415361166000366,0.6096435189247131,0.7709119319915771,4.644751071929932,-1.7908629179000854,-2.609679937362671,1.2889256477355957,0.6805039048194885,0.7525860071182251,5.693411827087402,-4.441244125366211,-1.0558429956436157,-0.8148942589759827,0.32986724376678467,0.39217549562454224,8.647856712341309,-8.044517517089844,-1.0749965906143188,-1.9706512689590454,0.06230825558304787,0.08796459436416626,9.105149269104004,-10.096348762512207,-1.6041151285171509,-2.4666738510131836,0.07696902006864548,-0.19303341209888458,8.008605003356934,-10.431536674499512,-2.6623523235321045,-1.9132299423217773,0.1111774742603302,-0.304210901260376,6.617573261260986,-8.83939266204834,-3.5960910320281982,-1.263269305229187,0.11972958594560623,-0.3628539443016052,5.7556610107421875,-7.271190643310547,-4.019864559173584,-0.5241223573684692,0.10751228034496307,-0.3836233615875244,5.372588634490967,-6.296750545501709,-4.113238334655762,-0.24923302233219147,0.07696902006864548,-0.3604104816913605,5.571307182312012,-6.009446144104004,-3.6583402156829834,0.07696902006864548,0.004886921960860491,-0.3237585723400116,5.518634796142578,-5.669469833374023,-3.1507694721221924,0.11850785464048386,-0.028099801391363144,-0.28955012559890747,5.96874475479126,-5.231330871582031,-2.937685489654541,-0.22846360504627228,-0.17470745742321014,-0.21135938167572021,6.818686485290527,-5.542576789855957,-3.5003228187561035,-0.46670106053352356,-0.2480112910270691,-0.13439035415649414,6.995857238769531,-5.57370138168335,-3.6152446269989014,-0.49724429845809937,-0.21380282938480377,-0.06230825558304787,6.995857238769531,-5.303156852722168,-4.180276393890381,-0.5009095072746277,-0.1966986060142517,0.00855211354792118,6.950367450714111,-5.410895824432373,-4.529829502105713,-0.455705463886261,-0.16859880089759827,0.04153883829712868,7.015010833740234,-5.604825973510742,-4.829104900360107,-0.3335324227809906,-0.15393804013729095,0.05619960278272629,7.184999465942383,-5.693411827087402,-4.572925090789795,-0.02076941914856434,-0.12339477986097336,0.0354301854968071,7.158663272857666,-5.65031623840332,-4.3191399574279785,0.07696902006864548,-0.09896016865968704,0.024434609338641167,7.017405033111572,-5.4875102043151855,-4.094084739685059,0.07452555745840073,-0.08796459436416626,0.025656340643763542,6.782773494720459,-5.351040840148926,-4.0533833503723145,-0.00855211354792118,-0.06963863968849182,0.0403171069920063,6.636727333068848,-5.681440830230713,-4.189853191375732,-0.1319468915462494,-0.07452555745840073,0.04886921867728233,6.658275127410889,-5.935225963592529,-4.1611223220825195,-0.22968533635139465,-0.05497787147760391,0.03787364438176155,6.682217121124268,-5.825092792510986,-4.206612586975098,-0.21624629199504852,-0.05742133408784866,0.01710422709584236,6.648698329925537,-5.5329999923706055,-4.244919776916504,-0.25045475363731384,-0.0403171069920063,0.02321287989616394,6.732495307922363,-5.717353820800781,-4.395754337310791,-0.39706242084503174,-0.05864306539297104,0.02932153269648552,6.809109687805176,-6.169857978820801,-4.484339714050293,-0.4508185386657715,-0.05375614017248154,0.01710422709584236,6.718130111694336,-6.179434776306152,-4.67827033996582,-0.4386012554168701,-0.036651913076639175,-0.024434609338641167
