label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52
shake,10201,206,206_10201_260413222243406,5.899312973022461,-6.205770969390869,-5.207388877868652,0.7122688889503479,0.05253441259264946,0.26145032048225403,5.966350555419922,-7.654263019561768,-5.6670756340026855,1.1362093687057495,0.06719517707824707,0.3335324227809906,6.066906929016113,-10.220847129821777,-6.287173748016357,2.0561723709106445,0.14416420459747314,0.4153883755207062,6.31829833984375,-10.716446876525879,-5.74129581451416,3.1166343688964844,0.24923302233219147,0.2565633952617645,7.156269073486328,-8.523358345031738,-4.809951305389404,4.354247570037842,0.25534167885780334,0.01466076634824276,7.951143741607666,-4.953603267669678,-2.808398485183716,4.211305141448975,0.34574973583221436,0.10873401165008545,7.297526836395264,-1.9800047874450684,-1.436521053314209,2.805093288421631,0.5106833577156067,0.22968533635139465,6.461950302124023,0.272938996553421,-4.752490520477295,0.09407325088977814,0.38240164518356323,0.6108652353286743,4.01268196105957,-0.304063618183136,-5.614402770996094,-1.1032226085662842,0.5571091175079346,1.0238101482391357,0.9792284965515137,-4.6255974769592285,-4.122815132141113,-1.4770721197128296,0.720820963382721,0.9639453291893005,5.999869346618652,-6.538564682006836,-2.1068975925445557,-2.3017401695251465,0.045204028487205505,0.20402899384498596,9.873687744140625,-10.08437728881836,-1.800439715385437,-2.939483642578125,-0.20525072515010834,-0.18814650177955627,8.911218643188477,-10.129867553710938,-1.6184803247451782,-2.8747317790985107,-0.051312681287527084,-0.3995058834552765,7.343016624450684,-8.147468566894531,-2.6431987285614014,-2.5118777751922607,-0.05009094998240471,-0.475253164768219,5.985504150390625,-6.399701118469238,-4.302380561828613,-2.4410176277160645,-0.06841690838336945,-0.4911356568336487,5.494692802429199,-5.03021764755249,-6.205770969390869,-2.5314254760742188,-0.10995574295520782,-0.5009095072746277,5.5329999923706055,-4.618414878845215,-6.691793918609619,-2.4862215518951416,-0.1062905490398407,-0.45692721009254456,6.0836663246154785,-4.757278919219971,-7.230489253997803,-2.27852725982666,-0.18448130786418915,-0.4544837474822998,6.232107162475586,-5.142745018005371,-6.675034523010254,-1.909564733505249,-0.17104226350784302,-0.39217549562454224,6.0836663246154785,-5.147533416748047,-6.54574728012085,-1.7715091705322266,-0.09285151958465576,-0.4056145250797272,5.944802761077881,-5.588066577911377,-6.124367713928223,-1.4379768371582031,-0.0806342139840126,-0.3530801236629486,5.698200225830078,-6.433219909667969,-5.621585369110107,-0.9529497623443604,-0.09407325088977814,-0.32131510972976685,5.623979568481445,-6.92881965637207,-5.779603004455566,0.1918116807937622,-0.2785545587539673,-0.23457226157188416,5.473145008087158,-9.030928611755371,-6.995857238769531,1.207069754600525,-0.38117989897727966,-0.17592918872833252,5.106832027435303,-7.673416614532471,-8.829815864562988,2.8564059734344482,-0.37262779474258423,-0.15515977144241333,6.232107162475586,-4.869806289672852,-11.6430025100708,5.704259872436523,-0.22357667982578278,-0.006108652334660292,7.4770917892456055,-2.164358377456665,-11.233593940734863,7.08481502532959,0.15393804013729095,0.35063666105270386,7.252037048339844,-0.4668693244457245,-7.3023152351379395,6.6315531730651855,0.8906415104866028,0.8503243923187256,6.22731876373291,0.5985504388809204,-1.4987702369689941,4.871039390563965,0.9358455538749695,0.998153805732727,5.109226226806641,1.0438719987869263,1.1420341730117798,0.8784242272377014,0.6682865619659424,0.9138544201850891,4.651933670043945,-2.765302896499634,0.47405192255973816,-1.5894713401794434,0.32498031854629517,0.7562511563301086,6.282385349273682,-7.405265808105469,-1.5705963373184204,-3.252246618270874,-0.07330382615327835,0.48869219422340393,8.17380428314209,-11.571176528930664,-4.185064792633057,-3.695734739303589,-0.2125810980796814,0.22968533635139465,7.706935405731201,-11.801020622253418,-4.7620673179626465,-2.517986536026001,0.09773843735456467,-0.06475171446800232,6.715735912322998,-9.332598686218262,-4.2090067863464355,-1.4685200452804565,0.2272418737411499,-0.2064724564552307,5.96874475479126,-7.041347026824951,-3.825934410095215,-0.9920451641082764,0.2370157092809677,-0.3078760802745819,5.456385612487793,-6.110002517700195,-3.9001545906066895,-1.243721604347229,0.1661553531885147,-0.3323107063770294,5.044582843780518,-5.87776517868042,-4.6950297355651855,-1.674992561340332,-0.006108652334660292,-0.3188716471195221,5.128379821777344,-5.8203043937683105,-5.216965675354004,-1.7434093952178955,-0.07208210229873657,-0.2871066629886627,5.243301868438721,-6.033388137817383,-5.48272180557251,-1.6236798763275146,-0.1014036312699318,-0.2431243658065796,5.60722017288208,-6.042964935302734,-5.446808815002441,-1.253495454788208,-0.12217304855585098,-0.19914206862449646,6.100425720214844,-5.789179801940918,-5.635950565338135,-0.9431759119033813,-0.12095131725072861,-0.16249015927314758,6.289567947387695,-5.863399982452393,-5.717353820800781,-0.6426302194595337,-0.10018189996480942,-0.11484266817569733,6.445190906524658,-5.78678560256958,-5.803544998168945,-0.18936823308467865,-0.1160643994808197,-0.09040805697441101,6.311115741729736,-5.552153587341309,-5.793968200683594,0.1062905490398407,-0.10506882518529892,-0.07330382615327835,6.268020153045654,-5.142745018005371,-5.717353820800781,0.17959438264369965,-0.06352998316287994,-0.11362093687057495,6.251260757446289,-5.238513469696045,-5.52821159362793,0.14049901068210602,-0.05864306539297104,-0.11850785464048386,6.14831018447876,-5.30076265335083,-5.489904403686523,0.09651670604944229,-0.05864306539297104,-0.1270599663257599,6.112396717071533,-5.341464042663574,-5.3797712326049805,0.021991148591041565,-0.051312681287527084,-0.11484266817569733,6.052541732788086,-5.635950565338135,-5.523423194885254,0.0354301854968071,-0.06352998316287994,-0.11850785464048386,6.112396717071533,-5.523423194885254,-5.640739440917969,0.05619960278272629,-0.05497787147760391,-0.1258382350206375,6.090848922729492,-5.762843608856201,-5.542576789855957,0.21380282938480377,-0.06719517707824707,-0.09407325088977814,6.251260757446289,-5.882553577423096,-5.614402770996094,0.32131510972976685,-0.06963863968849182,-0.10262536257505417
