label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50
shake,10201,206,206_10201_260413222403519,6.789956092834473,-6.823474884033203,-3.227383852005005,0.7586946487426758,-0.05375614017248154,0.21991148591041565,6.888118267059326,-7.714118003845215,-3.971980571746826,1.264491081237793,-0.04886921867728233,0.375071257352829,7.314286231994629,-9.560047149658203,-4.527435302734375,1.4795156717300415,0.09651670604944229,0.294437050819397,7.608773231506348,-8.497021675109863,-3.598485231399536,1.86191725730896,0.21624629199504852,0.1771509200334549,7.802703380584717,-4.9583916664123535,-1.5466543436050415,1.9327776432037354,0.16371189057826996,0.19058994948863983,7.048529624938965,-3.3063924312591553,-0.07182604819536209,1.3732250928878784,0.07452555745840073,0.44715335965156555,6.564900875091553,-1.3934253454208374,-1.5322890281677246,0.3591887652873993,-0.11972958594560623,0.6731734871864319,4.874594688415527,-0.6751648783683777,-6.418854713439941,-0.8283332586288452,0.0806342139840126,0.9639453291893005,3.272873640060425,-4.884171485900879,-6.466738700866699,-1.2779301404953003,0.3995058834552765,0.9272934198379517,6.0597243309021,-7.292738437652588,-4.747702121734619,-1.9352210760116577,0.15027284622192383,0.33475416898727417,10.340557098388672,-9.684545516967773,-2.319981336593628,-2.1710150241851807,-0.019547687843441963,-0.03298672288656235,9.988609313964844,-10.855310440063477,-1.3694833517074585,-1.8949040174484253,0.03176499158143997,-0.30054569244384766,7.68538761138916,-8.161833763122559,-2.5474305152893066,-0.9370672702789307,0.06963863968849182,-0.5522221922874451,6.332663536071777,-5.272032260894775,-3.359065055847168,-0.4691445231437683,0.0403171069920063,-0.5400048494338989,5.853823184967041,-3.8139634132385254,-4.359841346740723,-0.7562511563301086,-0.01710422709584236,-0.44226643443107605,6.440402507781982,-4.865017890930176,-4.824316501617432,-1.1520918607711792,-0.10751228034496307,-0.3225368559360504,7.395689010620117,-6.524199485778809,-3.8331170082092285,-1.8753563165664673,-0.13805554807186127,-0.42760565876960754,6.497863292694092,-7.343016624450684,-3.60566782951355,-2.241875410079956,-0.12217304855585098,-0.5400048494338989,5.837063789367676,-7.7883381843566895,-3.3710360527038574,-1.4978415966033936,-0.16859880089759827,-0.5485569834709167,5.382165431976318,-8.544905662536621,-3.780444383621216,0.608421802520752,-0.31520646810531616,-0.15882496535778046,5.173870086669922,-10.57040023803711,-5.652710437774658,1.9999728202819824,-0.4178318381309509,0.01710422709584236,6.5050458908081055,-8.925583839416504,-7.398083209991455,3.4574973583221436,-0.24678955972194672,-0.22479841113090515,9.279925346374512,-4.486733913421631,-6.907271862030029,3.849672794342041,0.05375614017248154,-0.16249015927314758,9.260771751403809,-2.1045033931732178,-4.613626480102539,3.2840116024017334,0.2993239760398865,0.18814650177955627,7.493851184844971,0.7948749661445618,-2.0877439975738525,2.6254987716674805,0.15027284622192383,0.7305948138237,4.2544965744018555,3.7708675861358643,-3.2609026432037354,1.1142182350158691,0.3543018400669098,1.2473868131637573,1.6400281190872192,-1.6663644313812256,-3.974374771118164,-0.21380282938480377,0.49235737323760986,1.2290608882904053,8.13789176940918,-8.564059257507324,-3.9217023849487305,-2.6535985469818115,-0.22846360504627228,0.3127630054950714,11.81059741973877,-13.084312438964844,-3.9169139862060547,-2.9883527755737305,-0.27488934993743896,0.039095375686883926,9.81143856048584,-11.894393920898438,-2.9448680877685547,-1.1728612184524536,0.33475416898727417,-0.2223549485206604,6.8378400802612305,-7.996633529663086,-2.8993782997131348,-0.19058994948863983,0.36529740691185,-0.3017674386501312,5.894524574279785,-6.344634532928467,-3.7828385829925537,0.004886921960860491,0.3090978264808655,-0.31031954288482666,5.231330871582031,-5.961562156677246,-4.098873138427734,-0.22479841113090515,0.26633724570274353,-0.27611109614372253,5.094861030578613,-5.928043365478516,-3.974374771118164,-0.3579670190811157,0.16859880089759827,-0.2370157092809677,5.403713226318359,-5.863399982452393,-3.5194764137268066,-0.504574716091156,0.059864792972803116,-0.22479841113090515,6.203376770019531,-6.296750545501709,-3.4093432426452637,-0.7428121566772461,-0.06352998316287994,-0.2028072625398636,7.0341644287109375,-6.3733649253845215,-3.8355112075805664,-0.6768386960029602,-0.11484266817569733,-0.17959438264369965,7.376535415649414,-6.01423454284668,-4.110844135284424,-0.2724458873271942,-0.030543262138962746,-0.12828169763088226,7.208941459655762,-5.805939197540283,-4.359841346740723,-0.039095375686883926,0.004886921960860491,-0.08796459436416626,7.122750282287598,-5.928043365478516,-4.173093795776367,0.18081611394882202,0.03176499158143997,-0.05619960278272629,7.015010833740234,-6.057330131530762,-3.9624037742614746,0.48380526900291443,-0.00855211354792118,-0.11362093687057495,6.9910688400268555,-5.796362400054932,-3.8307228088378906,0.5094616413116455,-0.01710422709584236,-0.16371189057826996,7.036558628082275,-5.66228723526001,-3.600879430770874,0.304210901260376,-0.05497787147760391,-0.19303341209888458,7.0772600173950195,-5.719748020172119,-3.667917013168335,0.12950342893600464,-0.051312681287527084,-0.1918116807937622,7.070077419281006,-5.590460777282715,-3.9240965843200684,-0.04642575979232788,-0.028099801391363144,-0.17837265133857727,6.950367450714111,-5.901707172393799,-4.010287761688232,-0.12828169763088226,-0.0012217304902151227,-0.12950342893600464,6.971915245056152,-5.947196960449219,-4.027047157287598,-0.042760565876960754,0.01466076634824276,-0.1160643994808197,6.976703643798828,-5.588066577911377,-4.177882194519043,0.05742133408784866,0.042760565876960754,-0.1160643994808197,7.005434036254883,-5.578489780426025,-4.1395745277404785,0.1514945775270462,0.06475171446800232,-0.06230825558304787,7.060500621795654,-5.765237808227539,-3.974374771118164,0.2321287989616394,0.06841690838336945,-0.03298672288656235,7.094019412994385,-5.882553577423096,-3.758896589279175,0.2528982162475586,0.08796459436416626,-0.025656340643763542
