label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46
random,999,116,116_999_260413182307099,-0.6248866319656372,-10.721235275268555,-2.9520506858825684,11.136073112487793,-1.0348057746887207,-2.03540301322937,-0.9696516990661621,-9.133879661560059,-2.3247697353363037,12.940568923950195,-1.7153096199035645,-2.654820442199707,-1.5083470344543457,-8.121131896972656,-0.9169792532920837,13.66139030456543,-2.470339059829712,-2.8710665702819824,-1.7741034030914307,-8.271966934204102,0.2082955539226532,13.16536808013916,-3.4440581798553467,-3.2119295597076416,-3.028665065765381,-5.355829238891602,0.15322890877723694,9.748188018798828,-4.032932281494141,-3.260798692703247,-6.054935932159424,0.2968810200691223,0.49559974670410156,5.85697603225708,-4.740314483642578,-3.4794883728027344,-4.127603530883789,2.5234885215759277,-1.7334020137786865,2.669481039047241,-5.012760162353516,-4.533842086791992,0.5315127968788147,4.809951305389404,-3.892971992492676,3.0726521015167236,-5.020090579986572,-4.707327365875244,4.551377296447754,11.525687217712402,-0.8834604024887085,3.374419689178467,-4.0549235343933105,-4.302934646606445,5.961562156677246,11.949460983276367,3.265691041946411,3.034778594970703,-2.8466320037841797,-3.975511074066162,8.398859977722168,9.660603523254395,9.557653427124023,2.155132532119751,-1.8484781980514526,-3.4904839992523193,11.956643104553223,3.7900211811065674,14.43464183807373,0.9737191796302795,-1.0067058801651,-2.987131118774414,17.3795108795166,-3.3039982318878174,16.857574462890625,0.013439035043120384,-0.15393804013729095,-2.8148670196533203,20.697874069213867,-6.3302693367004395,14.494497299194336,-0.48258355259895325,1.2962560653686523,-2.001194477081299,17.219099044799805,-2.7222073078155518,12.868834495544434,-1.2376129627227783,2.9468140602111816,-0.3323107063770294,10.371682167053223,1.7908629179000854,11.552022933959961,-2.8747317790985107,3.3817501068115234,1.3903292417526245,6.138733386993408,1.1300631761550903,9.121908187866211,-5.420818328857422,3.056769609451294,3.1874947547912598,4.845864295959473,-1.5322890281677246,5.710171222686768,-8.123286247253418,2.495995283126831,4.759861946105957,2.784456491470337,-3.464409828186035,-1.3192051649093628,-10.166019439697266,2.2040019035339355,6.340781211853027,-1.4844050407409668,-5.829881191253662,-5.006275653839111,-9.856921195983887,2.3738224506378174,6.9443159103393555,-5.7341132164001465,-10.498574256896973,-1.3239935636520386,-8.546005249023438,2.3102922439575195,7.172779560089111,-7.826645374298096,-13.24472427368164,1.5945383310317993,-7.550294399261475,1.224173903465271,6.372546195983887,-1.721431016921997,-11.63342571258545,3.0142998695373535,-6.849020957946777,-0.11484266817569733,5.0714030265808105,0.9361328482627869,-11.39161205291748,3.134010076522827,-4.823391914367676,0.6023131608963013,4.225965976715088,-1.2449848651885986,-9.550470352172852,4.9152960777282715,-2.2992968559265137,1.4697418212890625,3.2595770359039307,-2.6862943172454834,-4.599261283874512,6.212953567504883,-1.683544635772705,1.5112806558609009,2.5192081928253174,-2.9975404739379883,-2.956839084625244,5.621585369110107,-1.8949040174484253,1.1056660413742065,1.7397441864013672,-2.695871114730835,-4.733336925506592,3.84269380569458,-2.4972171783447266,0.7379252314567566,1.1850786209106445,-2.9879636764526367,-6.813898086547852,1.4269442558288574,-2.6926939487457275,0.6780604124069214,0.9358455538749695,-3.406949043273926,-7.948749542236328,0.2537853717803955,-2.4239132404327393,0.7611380815505981,0.5962044596672058,-3.624821424484253,-8.355764389038086,-0.0933738648891449,-2.177123785018921,0.7635815739631653,0.36163222789764404,-3.2992098331451416,-8.81784439086914,-0.9552865028381348,-2.1978931427001953,0.7525860071182251,0.1820378452539444,-3.5721490383148193,-9.081207275390625,-2.126051187515259,-2.172236919403076,0.827111542224884,0.18081611394882202,-3.60566782951355,-9.346963882446289,-2.8419175148010254,-2.350609540939331,0.759916365146637,0.15515977144241333,-3.7158010005950928,-9.435548782348633,-3.2609026432037354,-2.3652701377868652,0.675616979598999,0.1368338167667389,-3.648763418197632,-9.672574996948242,-4.230554580688477,-2.0170769691467285,0.5412266254425049,0.13439035415649414,-3.8714241981506348,-9.102754592895508,-4.5394062995910645,-1.6603317260742188,0.4740314185619354,0.18325957655906677,-4.199429988861084,-8.978256225585938,-4.771644115447998,-1.1129964590072632,0.3689626157283783,0.10751228034496307,-4.084507942199707,-9.457097053527832,-4.455609321594238,-0.4642575979232788,0.21991148591041565,0.025656340643763542,-3.976768970489502,-9.533711433410645,-4.371812343597412,0.07330382615327835,0.1014036312699318,-0.05742133408784866,-3.8331170082092285,-9.454702377319336,-4.333505153656006,0.4251621961593628,-0.009773843921720982,-0.16737708449363708,-3.88818359375,-8.760383605957031,-4.371812343597412,0.6389650702476501,-0.08307767659425735,-0.15760323405265808,-3.8283286094665527,-8.329427719116211,-4.491522312164307,0.750142514705658,-0.10506882518529892,-0.1563815027475357,-3.648763418197632,-8.252813339233398,-3.9887399673461914,0.6927211880683899,-0.1014036312699318,-0.06963863968849182,-3.6846764087677,-8.04930591583252,-3.7852327823638916,0.6047565937042236,-0.06963863968849182,-0.01710422709584236,-3.670311212539673,-8.147468566894531,-3.485957622528076,0.4202753007411957,-0.08429940044879913,-0.0012217304902151227,-3.7014358043670654,-8.008605003356934,-3.4572272300720215,0.21502456068992615,-0.08796459436416626,0.01710422709584236
