label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103
random,999,116,116_999_260413182141500,-4.206612586975098,-8.760383605957031,-1.6065093278884888,1.2034045457839966,0.5338962078094482,-0.5656611919403076,-4.410119533538818,-9.658209800720215,-1.9177556037902832,1.5418238639831543,0.6243042945861816,-0.7171558141708374,-4.807557106018066,-10.548852920532227,-1.5203180313110352,1.901012659072876,0.7073819637298584,-0.7623597979545593,-5.30076265335083,-11.882423400878906,-1.213860273361206,2.2003366947174072,0.6487388610839844,-0.7134906053543091,-5.475539207458496,-13.177685737609863,-0.42616790533065796,2.5228734016418457,0.5839871764183044,-0.49357911944389343,-5.264849662780762,-13.725957870483398,-0.6177040338516235,2.4666738510131836,0.5558874011039734,-0.10262536257505417,-5.161899089813232,-14.288596153259277,-1.048660397529602,2.2992968559265137,0.6316346526145935,0.304210901260376,-5.070919036865234,-13.974955558776855,-1.4053963422775269,1.6664403676986694,0.8491026759147644,0.9089674949645996,-5.284003257751465,-12.85207462310791,-1.2521674633026123,0.788016140460968,1.007927656173706,1.5051720142364502,-5.305551052093506,-11.36048698425293,-0.6584054827690125,-0.2370157092809677,0.8344419002532959,1.996307611465454,-4.841075897216797,-10.357316970825195,-0.2849099934101105,-0.8063421249389648,0.4789183437824249,2.222327709197998,-3.7900211811065674,-9.57201862335205,-1.3000515699386597,-0.6352998614311218,-0.2431243658065796,2.2516493797302246,-3.3877954483032227,-8.808267593383789,-2.0039467811584473,0.3738495409488678,-0.8234463334083557,1.9901989698410034,-3.485957622528076,-7.568071365356445,-2.607285737991333,1.8668042421340942,-1.4746286869049072,1.5234979391098022,-3.3303346633911133,-6.335057735443115,-2.499546527862549,2.8686232566833496,-2.0085248947143555,1.1044443845748901,-3.136404275894165,-5.717353820800781,-2.0159177780151367,3.687182664871216,-2.7122416496276855,0.513126790523529,-2.5306711196899414,-5.609614372253418,-1.0630255937576294,4.050036430358887,-3.319441795349121,0.0757472887635231,-1.647210717201233,-5.638344764709473,0.08379705995321274,4.285830497741699,-3.9706242084503174,-0.5363397002220154,-0.7158663272857666,-5.336675643920898,1.048660397529602,4.3676862716674805,-4.395786285400391,-1.0128145217895508,0.06703764945268631,-3.928884983062744,2.3750481605529785,4.04881477355957,-4.8172831535339355,-1.4844025373458862,0.7876923680305481,-2.7006595134735107,3.7421371936798096,3.888768196105957,-5.240002155303955,-1.958433985710144,2.5905263423919678,-2.741360902786255,6.150704383850098,4.006054401397705,-5.250997543334961,-2.2064452171325684,4.307168960571289,-2.7557260990142822,7.354987621307373,4.428772926330566,-4.864930629730225,-2.3188445568084717,4.156333923339844,-2.6144683361053467,6.7708024978637695,4.656014919281006,-4.27605676651001,-2.375044107437134,4.611232280731201,-0.8762778043746948,8.99740982055664,4.41166877746582,-3.921754837036133,-2.450791358947754,5.530605792999268,1.9776105880737305,11.015722274780273,3.8924334049224854,-3.4917056560516357,-2.652376890182495,6.189011573791504,2.1978771686553955,11.915942192077637,3.402519464492798,-2.9688050746917725,-2.778215169906616,6.555324077606201,2.9089550971984863,12.746729850769043,3.0726521015167236,-2.4776694774627686,-2.8356363773345947,7.163451671600342,4.240131378173828,13.498509407043457,2.65726375579834,-1.8301522731781006,-3.032335042953491,7.565677165985107,5.384559631347656,13.761871337890625,1.8985692262649536,-1.1068878173828125,-3.1618385314941406,7.841010570526123,5.722142219543457,13.316550254821777,1.1936306953430176,-0.384845107793808,-3.1887166500091553,7.69735860824585,5.183446884155273,13.017274856567383,0.32620203495025635,0.5583308339118958,-3.1777210235595703,7.637503623962402,4.273650169372559,12.739546775817871,-0.7061602473258972,1.4172073602676392,-3.1007518768310547,7.280767440795898,2.779668092727661,11.508927345275879,-1.4135421514511108,2.090380907058716,-2.995683193206787,6.813898086547852,1.259350061416626,10.211270332336426,-2.02929425239563,2.8270843029022217,-2.8160886764526367,6.323086738586426,0.009576806798577309,8.432378768920898,-2.5216517448425293,3.5381314754486084,-2.5253169536590576,5.377377033233643,-1.8411411046981812,6.509834289550781,-2.726902484893799,4.136779308319092,-2.233323335647583,4.170699596405029,-3.19865345954895,6.009446144104004,-3.017674207687378,4.453207492828369,-1.9987510442733765,3.4380736351013184,-3.1459810733795166,5.3127336502075195,-3.4465017318725586,4.499633312225342,-1.703092336654663,2.7317841053009033,-3.31118106842041,3.3662476539611816,-3.8398988246917725,4.520402908325195,-1.3084733486175537,1.9560627937316895,-4.776432514190674,1.86508309841156,-4.224743843078613,4.481307506561279,-0.8136724829673767,-0.06464344263076782,-5.367800235748291,1.3431471586227417,-4.461759567260742,4.388455867767334,-0.35552358627319336,-2.1045033931732178,-4.845864295959473,1.2641384601593018,-4.8001790046691895,3.938858985900879,-0.31642818450927734,-3.265691041946411,-4.608838081359863,-0.15801730751991272,-5.418374538421631,2.9907963275909424,-0.3188716471195221,-3.3470940589904785,-6.112396717071533,-1.3431471586227417,-5.0958380699157715,2.098932981491089,-0.5424483418464661,-3.711012601852417,-7.920019149780273,-0.5913678407669067,-3.8985419273376465,1.0519099235534668,-0.7244861721992493,-3.44765043258667,-8.525752067565918,-0.6991068720817566,-2.291966438293457,0.3799581825733185,-1.1105530261993408,-2.741360902786255,-8.461109161376953,0.19871874153614044,-0.5009095072746277,-0.4190535545349121,-1.7153096199035645,-3.069366693496704,-7.903259754180908,0.6775590777397156,0.2174680233001709,-1.1264355182647705,-1.813048005104065,-3.07415509223938,-6.806715488433838,0.47644615173339844,0.02076941914856434,-1.9315558671951294,-1.8008307218551636,-3.07415509223938,-7.503427982330322,1.6041151285171509,-0.7586946487426758,-2.8295278549194336,-1.5210545063018799,-2.7964274883270264,-10.225635528564453,2.5043349266052246,-1.4343116283416748,-3.4122931957244873,-1.529606580734253,-2.2361843585968018,-12.60547161102295,1.05105459690094,-1.1789699792861938,-3.5051448345184326,-1.4245377779006958,-2.3726539611816406,-11.252747535705566,0.19632454216480255,-0.2638937830924988,-3.11785626411438,-1.284038782119751,-3.8331170082092285,-9.284713745117188,1.886630892753601,-0.5766568183898926,-2.976135492324829,-1.1252137422561646,-4.752490520477295,-8.951920509338379,3.49314022064209,-1.3732250928878784,-3.2791247367858887,-1.0311405658721924,-4.07014274597168,-10.20887565612793,4.58968448638916,-1.7275269031524658,-3.771481990814209,-0.8649851679801941,-3.2585084438323975,-12.797008514404297,4.185064792633057,-0.9639453291893005,-3.6896259784698486,-0.4447098970413208,-3.6176388263702393,-13.24472427368164,4.546588897705078,-0.475253164768219,-3.4489452838897705,-0.06352998316287994,-3.222595453262329,-12.617443084716797,5.336675643920898,-0.24678955972194672,-3.7274997234344482,0.4691445231437683,-1.1348515748977661,-13.00051498413086,7.1490864753723145,-0.39095374941825867,-3.9486329555511475,1.0714576244354248,0.4668693244457245,-13.740324020385742,8.145073890686035,-0.5839871764183044,-3.732386589050293,1.6139060258865356,0.7996633648872375,-14.949395179748535,8.379706382751465,-0.5510004758834839,-3.4379496574401855,2.1844542026519775,1.5634137392044067,-16.191986083984375,8.674192428588867,-0.2174680233001709,-3.26935076713562,2.5411994457244873,2.580949544906616,-16.577451705932617,8.647856712341309,0.3286454975605011,-2.948035717010498,2.707354784011841,2.9759926795959473,-15.579070091247559,8.20492935180664,0.9456194043159485,-2.383596181869507,2.9211575984954834,3.0885202884674072,-14.599842071533203,7.905653953552246,1.3341296911239624,-1.9449949264526367,2.9602530002593994,4.022258758544922,-12.995726585388184,8.157045364379883,1.4697418212890625,-1.5796974897384644,2.9798007011413574,5.173870086669922,-11.726799964904785,8.487444877624512,1.3573426008224487,-0.9101892113685608,2.9138271808624268,5.863399982452393,-10.819397926330566,8.516175270080566,0.9773843884468079,-0.08796459436416626,2.937040090560913,6.004657745361328,-6.624756336212158,6.739677906036377,0.588874101638794,0.7037167549133301,3.000570058822632,5.327098846435547,-5.954379558563232,7.3023152351379395,0.009773843921720982,1.794722080230713,3.2363641262054443,4.242525577545166,-5.920860767364502,5.961562156677246,-0.6096435189247131,2.693915843963623,3.3854150772094727,3.490746021270752,-6.995857238769531,2.9328970909118652,-1.5125023126602173,3.0775392055511475,3.441614866256714,2.808398485183716,-7.230489253997803,1.0462661981582642,-2.7904324531555176,3.185051441192627,3.4049627780914307,1.9536685943603516,-5.7772088050842285,-0.4596867263317108,-3.4574973583221436,3.249803066253662,3.213151216506958,0.6775590777397156,-3.7636849880218506,-0.2753331959247589,-3.5075881481170654,3.17161226272583,2.85274076461792,-0.21308395266532898,-2.456450939178467,-1.6400281190872192,-3.7030651569366455,2.889392614364624,2.582738161087036,-1.0582371950149536,-3.095702886581421,-3.823540210723877,-3.8594465255737305,2.105041742324829,2.0024163722991943,-1.9584569931030273,-3.955221176147461,-5.918466567993164,-3.1923818588256836,1.490511178970337,1.3854423761367798,-3.8977603912353516,-4.000710964202881,-6.5265936851501465,-1.7873916625976562,1.2229522466659546,0.5595525503158569,-6.7923502922058105,-4.520252704620361,-6.8043212890625,-0.2919935882091522,1.4440854787826538,-0.2370157092809677,-8.497021675109863,-5.647922039031982,-5.975927352905273,0.35674530267715454,1.5271631479263306,-0.7012733221054077,-8.38688850402832,-5.7341132164001465,-5.2696380615234375,0.5571091175079346,1.3048081398010254,-0.9639453291893005,-7.711723804473877,-5.74129581451416,-3.928884983062744,0.19303341209888458,0.8442157506942749,-0.9346238374710083,-7.357381820678711,-7.386112213134766,-3.450044631958008,-0.30054569244384766,0.5656611919403076,-0.6927211880683899,-7.726089000701904,-9.263166427612305,-3.955221176147461,-0.6120869517326355,0.4190535545349121,-0.5558874011039734,-7.829039573669434,-9.378087997436523,-4.072536945343018,-0.6585127115249634,0.39584067463874817,-0.304210901260376,-7.400477409362793,-8.078036308288574,-3.737348794937134,-0.44593164324760437,0.3017674386501312,-0.2590068578720093,-6.821080684661865,-7.4100542068481445,-2.959233283996582,-0.1270599663257599,0.1661553531885147,-0.26511552929878235,-6.536170482635498,-7.398083209991455,-2.403778553009033,-0.00733038317412138,0.12339477986097336,-0.28955012559890747,-6.265625953674316,-7.702147006988525,-2.233790159225464,-0.11850785464048386,0.09407325088977814,-0.27122417092323303,-5.87776517868042,-8.188169479370117,-2.4803929328918457,-0.24068090319633484,0.06841690838336945,-0.2968805134296417,-5.882553577423096,-8.389283180236816,-2.8227639198303223,-0.28099802136421204,0.02932153269648552,-0.3323107063770294,-5.985504150390625,-8.034940719604492,-2.9903578758239746,-0.13439035415649414,0.07941248267889023,-0.31520646810531616,-5.932831764221191,-8.068459510803223,-2.9041666984558105,0.059864792972803116,0.13805554807186127,-0.23457226157188416,-5.628767967224121,-8.147468566894531,-2.8778305053710938,0.06963863968849182,0.11972958594560623,-0.1869247704744339,-5.571307182312012,-7.982268333435059,-3.07415509223938,-0.1417207419872284,0.07819075137376785,-0.1319468915462494,-5.612008571624756,-7.63989782333374,-3.3949780464172363,-0.3225368559360504,0.09162978827953339,-0.051312681287527084,-5.4252610206604,-7.773972988128662,-3.488351821899414,-0.4141666293144226,0.06108652427792549,0.030543262138962746,-5.035006046295166,-7.862558364868164,-3.4332852363586426,-0.4141666293144226,-0.00733038317412138,0.0354301854968071,-5.020640850067139,-7.68538761138916,-3.5482068061828613,-0.28588494658470154,-0.01710422709584236,0.0708603709936142,-4.991910457611084,-7.553706169128418,-3.4332852363586426,-0.15027284622192383,0.010995574295520782,0.06719517707824707,-4.9152960777282715,-7.299921035766602,-3.2848446369171143,-0.07330382615327835,0.00733038317412138,0.028099801391363144
