label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48
shake,10202,114,114_10202_260411000637694,2.7293899059295654,-7.51779317855835,-4.704606533050537,-0.3396410644054413,0.7525860071182251,0.7941248416900635,1.98958158493042,-8.202534675598145,-3.361459255218506,-0.836885392665863,0.6817256212234497,0.8161159753799438,2.054224967956543,-8.53293514251709,-2.233790159225464,-1.8093829154968262,0.4080579876899719,0.8344419002532959,2.63362193107605,-9.75397777557373,-1.357512354850769,-2.2479841709136963,0.10995574295520782,0.6328563690185547,2.82515811920166,-9.509769439697266,-3.4620156288146973,-1.4563027620315552,-0.25045475363731384,0.42638394236564636,3.3231520652770996,-8.008605003356934,-7.702147006988525,-0.1417207419872284,0.475253164768219,0.6316346526145935,2.4588451385498047,-6.1267619132995605,-8.925583839416504,0.7257078886032104,0.8478809595108032,0.42638394236564636,1.2114660739898682,-7.582436561584473,-7.8745293617248535,0.3885102868080139,0.7244861721992493,0.3396410644054413,1.5849615335464478,-9.265560150146484,-4.821922302246094,-0.09773843735456467,0.23090706765651703,0.12950342893600464,3.49314022064209,-13.309367179870605,-1.941697597503662,0.2028072625398636,0.006108652334660292,-0.5216789245605469,3.995922565460205,-12.294225692749023,-1.7334020137786865,0.9993755221366882,0.18814650177955627,-0.8552113175392151,2.3942017555236816,-9.871294021606445,-2.918531894683838,1.351233959197998,0.18570303916931152,-0.7354817390441895,0.9241618514060974,-8.487444877624512,-2.849100112915039,1.958433985710144,-0.2370157092809677,-0.6805039048194885,1.3239935636520386,-8.288725852966309,-2.8586769104003906,2.2321016788482666,-0.22479841113090515,-0.6988298296928406,1.9345149993896484,-6.584054470062256,-3.469198226928711,1.5638149976730347,0.4056145250797272,-0.06841690838336945,1.2473790645599365,-6.861782073974609,-2.557007312774658,-0.6438519954681396,0.19914206862449646,0.3017674386501312,0.24660277366638184,-8.506598472595215,-2.4396915435791016,-1.6676621437072754,-0.31154128909111023,0.37262779474258423,2.432508945465088,-7.9631147384643555,-3.004723072052002,-2.1453588008880615,-0.46181413531303406,0.5412266254425049,5.389348030090332,-5.5760955810546875,-4.436455726623535,-1.5503759384155273,-0.27488934993743896,0.49235737323760986,5.817910194396973,-1.946485996246338,-10.776301383972168,-0.6536257863044739,0.846659243106842,1.0885618925094604,3.248931646347046,-1.2976573705673218,-9.299078941345215,-0.5167919993400574,1.2693779468536377,1.1227703094482422,-0.0933738648891449,-5.4013190269470215,-7.237671852111816,-1.1007791757583618,0.3897320330142975,1.1753047704696655,1.4101848602294922,-13.718775749206543,-4.541800498962402,-0.6426302194595337,0.14538592100143433,0.8112290501594543,4.438849925994873,-17.161638259887695,-4.153939723968506,0.9297369122505188,0.5974262356758118,-0.03176499158143997,3.8355112075805664,-14.295778274536133,-2.0374655723571777,1.7446311712265015,0.7672467231750488,-0.40194934606552124,0.6009446382522583,-9.670180320739746,-0.8667010068893433,1.5454890727996826,0.4813618063926697,-0.394618958234787,-0.5506663918495178,-8.38688850402832,-0.9600749015808105,0.5534439086914062,-0.14294247329235077,-0.32009339332580566,-0.05267243832349777,-9.3828763961792,-1.764526605606079,0.3885102868080139,-0.33719760179519653,-0.4190535545349121,1.335964560508728,-10.371682167053223,-2.691082715988159,0.5338962078094482,-0.3701843321323395,-0.5632177591323853,2.0638017654418945,-9.804255485534668,-3.471592426300049,0.6316346526145935,-0.3689626157283783,-0.5778785347938538,2.3367409706115723,-8.106766700744629,-3.9408559799194336,0.20525072515010834,-0.3384193480014801,-0.49724429845809937,2.671929121017456,-7.082048416137695,-4.027047157287598,-0.2076941877603531,-0.29565876722335815,-0.394618958234787,3.0358476638793945,-7.1490864753723145,-4.125209331512451,-0.41172316670417786,-0.21991148591041565,-0.3090978264808655,3.265691041946411,-8.070854187011719,-4.14915132522583,-0.2626720666885376,-0.12339477986097336,-0.31154128909111023,3.1052796840667725,-8.561665534973145,-4.02465295791626,-0.00733038317412138,-0.0708603709936142,-0.2981022298336029,2.9233202934265137,-8.705317497253418,-3.7253777980804443,0.0708603709936142,-0.08429940044879913,-0.2773328125476837,2.765302896499634,-8.322244644165039,-3.442862033843994,0.019547687843441963,-0.12217304855585098,-0.22846360504627228,2.808398485183716,-7.860164165496826,-3.399766445159912,-0.10506882518529892,-0.12828169763088226,-0.1771509200334549,2.8155810832977295,-7.850587368011475,-3.7828385829925537,-0.15393804013729095,-0.09651670604944229,-0.13439035415649414,2.8778305053710938,-8.085219383239746,-4.163516521453857,-0.06108652427792549,-0.06841690838336945,-0.11239920556545258,2.8874073028564453,-8.233659744262695,-4.24970817565918,0.024434609338641167,-0.05253441259264946,-0.1062905490398407,2.935291290283203,-8.154650688171387,-4.14915132522583,-0.06475171446800232,-0.03420845419168472,-0.07330382615327835,2.82515811920166,-8.044517517089844,-4.031835556030273,-0.20402899384498596,-0.028099801391363144,-0.042760565876960754,2.8371291160583496,-8.1139497756958,-3.8786067962646484,-0.19425514340400696,-0.028099801391363144,-0.01710422709584236,2.892195701599121,-8.327033042907715,-3.8762125968933105,-0.13561208546161652,-0.00366519158706069,-0.018325956538319588,2.913743495941162,-8.315062522888184,-3.8355112075805664,-0.04642575979232788,-0.00366519158706069,-0.010995574295520782,2.8203697204589844,-8.470685958862305,-3.818751811981201,-0.0024434609804302454,-0.013439035043120384,-0.01710422709584236,2.786850690841675,-8.614337921142578,-3.9384617805480957,0.039095375686883926,-0.03787364438176155,-0.021991148591041565,2.8610711097717285,-8.38449478149414,-4.000710964202881,0.05619960278272629,-0.042760565876960754,-0.03298672288656235
