label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97
random,999,210,210_999_260414203903725,-2.5905263423919678,-8.860940933227539,1.0462661981582642,2.417804718017578,0.9248499870300293,-0.26511552929878235,-2.3319525718688965,-7.800309181213379,1.8986018896102905,2.9321532249450684,1.2131783962249756,-0.49846604466438293,-2.1715409755706787,-7.42681360244751,2.432508945465088,3.132516860961914,1.4734070301055908,-0.6817256212234497,-2.0207061767578125,-6.646304130554199,0.7852981686592102,3.4269540309906006,1.7592918872833252,-0.950506329536438,-2.126051187515259,-5.841852188110352,0.4620809257030487,4.603480339050293,1.966986060142517,-1.4037683010101318,-2.1954829692840576,-4.54419469833374,0.7422025203704834,5.491678714752197,1.9755382537841797,-1.7250834703445435,-2.207453966140747,-3.5003228187561035,0.7852981686592102,6.811147689819336,1.7531832456588745,-2.395813465118408,-1.9823989868164062,-1.6112977266311646,1.599326729774475,7.46966028213501,1.4147639274597168,-3.0689868927001953,-1.2306196689605713,-0.8188169598579407,3.265691041946411,7.365813255310059,1.0238101482391357,-3.72994327545166,-0.05746084079146385,-2.829946517944336,3.866635799407959,5.811771869659424,0.6878342628479004,-4.401895046234131,1.0989385843276978,-6.9455790519714355,3.8714241981506348,4.053701877593994,0.5082398653030396,-4.74642276763916,1.4724340438842773,-13.433865547180176,2.5067291259765625,1.0005972385406494,0.2028072625398636,-4.566828727722168,-0.40940847992897034,-15.46414852142334,-0.2059013396501541,-0.5522221922874451,-0.6133087277412415,-4.147775173187256,0.10773907601833344,-14.90869426727295,-2.2601263523101807,-1.4697418212890625,-1.7788395881652832,-3.36708927154541,5.185841083526611,-14.34366226196289,-2.6240451335906982,-0.8344419002532959,-2.6083946228027344,-2.037846565246582,10.017339706420898,-14.571111679077148,0.17238251864910126,1.9181169271469116,-4.221078872680664,-1.7067575454711914,13.196839332580566,-18.22945213317871,3.4189200401306152,1.1520918607711792,-4.680449485778809,0.304210901260376,11.350910186767578,-21.588516235351562,7.113173484802246,-1.4343116283416748,-4.04270601272583,1.5723671913146973,6.512228488922119,-20.389020919799805,11.410765647888184,-3.930306911468506,-3.4636058807373047,2.7733283042907715,4.898536682128906,-20.808006286621094,11.657367706298828,-4.618141174316406,-3.17161226272583,3.3157765865325928,5.937620162963867,-22.30438232421875,8.925583839416504,-4.984660625457764,-2.741563320159912,4.167322635650635,7.453149795532227,-21.92849349975586,7.771578788757324,-4.47153377532959,-2.604729413986206,4.867374420166016,7.750030994415283,-19.876663208007812,10.338163375854492,-3.2253684997558594,-2.339613914489746,5.7128119468688965,6.069301128387451,-17.06587028503418,12.531251907348633,-2.389704942703247,-1.8973474502563477,6.1208696365356445,5.394136428833008,-13.46020221710205,10.848128318786621,-0.48747047781944275,-1.3390166759490967,6.417750358581543,6.651092529296875,-11.748347282409668,8.789113998413086,1.197295904159546,-1.017701506614685,6.422636985778809,8.815450668334961,-7.615955829620361,8.039729118347168,3.413515090942383,-0.3029891550540924,5.860641002655029,8.712499618530273,1.2306196689605713,6.619967937469482,4.456872940063477,0.40072759985923767,4.998099327087402,6.44279670715332,6.722918510437012,6.528987884521484,4.61081075668335,1.3487904071807861,3.773925542831421,3.4979286193847656,7.556100368499756,4.8722004890441895,2.758667469024658,2.6254987716674805,2.1258111000061035,0.2849099934101105,5.57370138168335,0.5027823448181152,2.5387558937072754,2.9663615226745605,1.0421360731124878,-0.9911994934082031,4.876988887786865,-2.38462495803833,3.1801645755767822,3.02622652053833,-0.3738495409488678,-0.7230489253997803,3.9647979736328125,-2.03507137298584,4.440990447998047,2.520430088043213,-2.2711970806121826,-0.6488286852836609,4.6040496826171875,-1.161187767982483,4.862487316131592,2.144136905670166,-3.3231070041656494,-1.115697979927063,5.149928092956543,-0.304063618183136,4.8087310791015625,1.5515977144241333,-4.835609436035156,-1.070208191871643,3.07415509223938,0.08619125932455063,4.020715236663818,1.0103710889816284,-5.549099922180176,-0.2585737705230713,-3.928884983062744,-0.24660277366638184,2.9883527755737305,0.485027015209198,-5.962044715881348,0.07422025501728058,-13.074735641479492,-1.742978811264038,1.1154398918151855,-0.24190263450145721,-5.924170970916748,-0.09816227108240128,-15.447389602661133,-1.7549498081207275,1.330464482307434,-0.7489207983016968,-5.778785228729248,3.77565598487854,-12.67250919342041,1.8914192914962769,2.9663615226745605,-1.9120081663131714,-5.520999908447266,8.070854187011719,-8.65982723236084,3.9624037742614746,3.0555479526519775,-3.866776943206787,-4.2699480056762695,10.857705116271973,-14.173673629760742,3.3207578659057617,0.1514945775270462,-3.9987239837646484,-3.1361820697784424,8.243236541748047,-23.235727310180664,0.8236053586006165,-5.1043901443481445,-2.883283853530884,-1.7568484544754028,5.750872611999512,-27.073633193969727,-0.043095629662275314,-5.811771869659424,-3.070208787918091,-1.3634512424468994,4.378994941711426,-24.772804260253906,1.601720929145813,-4.141666412353516,-3.9205331802368164,-0.7061602473258972,4.333505153656006,-19.99637222290039,4.6255974769592285,-1.7751743793487549,-4.431216716766357,0.6914994716644287,3.6128504276275635,-18.53351593017578,7.374141216278076,-1.2522737979888916,-4.233295917510986,1.3683381080627441,3.8714241981506348,-18.476055145263672,8.281543731689453,-1.7360789775848389,-3.79958176612854,2.539977788925171,5.097255229949951,-17.19036865234375,8.485051155090332,-2.5314254760742188,-3.478266716003418,3.1508429050445557,6.102819919586182,-17.07544708251953,7.060500621795654,-3.7592647075653076,-2.828306198120117,3.8851029872894287,5.705382823944092,-17.578227996826172,7.0126166343688965,-3.743382215499878,-2.4165828227996826,4.225965976715088,4.410119533538818,-15.866374969482422,6.584054470062256,-2.9639182090759277,-2.1282544136047363,4.46542501449585,3.512293815612793,-12.768278121948242,5.999869346618652,-1.7519614696502686,-1.7275269031524658,4.861265659332275,2.6862943172454834,-10.168174743652344,4.2760443687438965,-1.1081095933914185,-1.4391984939575195,4.891808986663818,1.7717092037200928,-10.63743782043457,3.8522706031799316,-0.6976081132888794,-1.0751228332519531,4.751309871673584,1.7573440074920654,-9.313444137573242,2.4612393379211426,-0.36163222789764404,-0.6878342628479004,4.533842086791992,2.612074136734009,-7.050923824310303,1.9560627937316895,0.09162978827953339,-0.5412266254425049,4.236961364746094,2.7102363109588623,-4.3861775398254395,0.9169792532920837,0.7855727076530457,-0.13561208546161652,3.486818790435791,1.5442601442337036,-2.676717519760132,0.9409212470054626,1.359786033630371,0.1160643994808197,2.8759536743164062,0.2106897532939911,-1.6759412288665771,0.6871358752250671,1.598023533821106,0.3995058834552765,2.337170362472534,-1.0821791887283325,-1.6112977266311646,0.4596867263317108,1.7776178121566772,0.7305948138237,1.5271631479263306,-1.7190368175506592,-1.8195933103561401,0.31603461503982544,1.7067575454711914,0.8906415104866028,0.950506329536438,-2.3056161403656006,-2.4612393379211426,-0.21308395266532898,1.5699236392974854,1.0384708642959595,0.4141666293144226,-2.8419175148010254,-3.2609026432037354,-0.5434837937355042,1.246165156364441,1.2278391122817993,-0.2968805134296417,-3.8498764038085938,-4.651933670043945,-1.4173674583435059,1.086118459701538,1.3329079151153564,-0.6878342628479004,-4.898536682128906,-6.100425720214844,-2.3127987384796143,0.7941248416900635,1.3732250928878784,-1.0922271013259888,-5.580883979797363,-6.892906665802002,-2.674323320388794,0.6230825781822205,1.254717230796814,-1.2596040964126587,-6.098031520843506,-6.9455790519714355,-2.38462495803833,0.6328563690185547,1.0971139669418335,-1.36955988407135,-5.872976779937744,-7.378929615020752,-1.37906014919281,0.7061602473258972,0.7757988572120667,-1.4770721197128296,-5.020640850067139,-8.267178535461426,-0.06703764945268631,0.3799581825733185,0.6328563690185547,-1.4391984939575195,-4.572925090789795,-9.2033109664917,0.2801215946674347,-0.37262779474258423,0.6414085030555725,-1.274264931678772,-5.085284233093262,-10.086771965026855,-0.5195417404174805,-0.921184778213501,0.7134906053543091,-1.0653489828109741,-5.461174011230469,-10.627861022949219,-1.8100165128707886,-1.2974777221679688,0.6707300543785095,-0.8686503767967224,-5.408501625061035,-10.884040832519531,-2.674323320388794,-1.3439035415649414,0.42271876335144043,-0.598647952079773,-5.322310447692871,-11.006145477294922,-2.6360161304473877,-1.0604621171951294,0.24068090319633484,-0.475253164768219,-5.34625244140625,-10.565611839294434,-2.518700122833252,-0.3237585723400116,-0.036651913076639175,-0.27977627515792847,-5.252878665924072,-9.627084732055664,-1.8794482946395874,0.16737708449363708,-0.2223549485206604,-0.1966986060142517,-5.128379821777344,-8.786720275878906,-1.290474772453308,0.42271876335144043,-0.37140607833862305,-0.12461651116609573,-5.008669853210449,-8.978256225585938,-1.1204863786697388,0.4386012554168701,-0.4495968222618103,-0.07208210229873657,-4.977545261383057,-8.956708908081055,-1.0462661981582642,0.36529740691185,-0.46181413531303406,-0.0024434609804302454,-4.750096321105957,-8.9064302444458,-0.8092401623725891,0.31031954288482666,-0.4813618063926697,0.05864306539297104,-4.460397720336914,-8.542511940002441,-0.8044517636299133,0.18081611394882202,-0.4495968222618103,0.11362093687057495,-4.122815132141113,-8.418013572692871,-0.9672574996948242,0.03420845419168472,-0.4239404797554016,0.10018189996480942,-3.974374771118164,-8.674192428588867,-1.1085153818130493,-0.07819075137376785,-0.4092797040939331,0.09407325088977814,-3.883395195007324,-9.05487060546875,-1.01753568649292,-0.1514945775270462,-0.3995058834552765,0.08796459436416626,-4.01268196105957,-9.05487060546875,-0.9289502501487732,-0.14782938361167908,-0.3799581825733185,0.10262536257505417,-3.936067581176758,-8.851364135742188,-0.7422025203704834,0.0354301854968071,-0.4056145250797272,0.08429940044879913,-3.7469255924224854,-8.595184326171875,-0.6607996821403503,0.16493362188339233,-0.42149701714515686,0.05009094998240471,-3.8738183975219727,-8.463502883911133,-0.6200982332229614,0.21991148591041565,-0.45204028487205505,-0.021991148591041565,-3.866635799407959,-8.700529098510742,-0.47884035110473633,0.13561208546161652,-0.4691445231437683,-0.07208210229873657,-3.7708675861358643,-9.05247688293457,-0.22505496442317963,0.0,-0.5009095072746277,-0.12217304855585098,-3.641580820083618,-9.124302864074707,0.09576806426048279,-0.0708603709936142,-0.5229006409645081,-0.14782938361167908,-3.5889084339141846,-8.937555313110352,0.031124621629714966,-0.2064724564552307,-0.5155702829360962,-0.15271630883216858,-3.7038300037384033,-8.983044624328613,-0.11013327538967133,-0.35063666105270386,-0.49724429845809937,-0.15027284622192383,-3.7445313930511475,-9.478644371032715,-0.2059013396501541,-0.34574973583221436,-0.4960225820541382,-0.16004669666290283,-3.9217023849487305,-10.062829971313477,-0.13407529890537262,-0.1918116807937622,-0.5155702829360962,-0.1368338167667389,-4.065354347229004,-10.249577522277832,-0.11971008777618408,0.1661553531885147,-0.5742133259773254,-0.07452555745840073,-4.015076160430908,-10.029311180114746,0.22266076505184174,0.35063666105270386,-0.6206390857696533,-0.01710422709584236
