label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111
shake,10301,113,113_10301_260409225803476,6.224924564361572,-7.905653953552246,-5.315127849578857,0.18570303916931152,0.38728857040405273,-0.5827654600143433,5.987898349761963,-8.791508674621582,-6.63433313369751,0.09651670604944229,0.5290092825889587,-0.6780604124069214,5.906495571136475,-9.588777542114258,-6.8162922859191895,-0.06963863968849182,0.779464066028595,-0.8417723178863525,6.030993938446045,-9.01895809173584,-6.19379997253418,0.34208452701568604,0.9053022861480713,-1.0604621171951294,6.852205276489258,-8.221688270568848,-5.504269599914551,0.4508185386657715,1.037249207496643,-1.2510520219802856,7.386112213134766,-7.642292022705078,-4.881777286529541,0.5852088928222656,1.3646728992462158,-1.3878858089447021,7.182605266571045,-7.754819393157959,-4.896142482757568,0.7257078886032104,1.6285667419433594,-1.587027907371521,6.572083473205566,-6.651092529296875,-4.376600742340088,0.7257078886032104,1.8863518238067627,-1.6859880685806274,6.447585105895996,-5.408501625061035,-4.242525577545166,0.6047565937042236,1.9901989698410034,-1.7971655130386353,6.557718276977539,-5.2049946784973145,-3.490746021270752,0.3628539443016052,2.087937355041504,-1.8973474502563477,6.471527099609375,-4.663905143737793,-2.0159177780151367,0.013439035043120384,2.272418737411499,-1.9144517183303833,6.739677906036377,-3.6750996112823486,-0.8331822156906128,-0.0757472887635231,2.22477126121521,-1.910786509513855,7.333439826965332,-2.7102363109588623,0.17238251864910126,-0.05864306539297104,2.1343631744384766,-1.842369556427002,7.769184589385986,-1.7262194156646729,0.8834604024887085,-0.18570303916931152,2.1343631744384766,-1.8093829154968262,7.709329605102539,-1.292868971824646,2.2457611560821533,-0.42271876335144043,2.13314151763916,-1.587027907371521,7.405265808105469,-1.3287819623947144,3.6559460163116455,-0.3995058834552765,1.8875735998153687,-1.2901474237442017,7.273584842681885,-0.6991068720817566,5.12119722366333,-0.2993239760398865,1.576032280921936,-1.0543533563613892,7.137115478515625,-0.035913024097681046,5.6910176277160645,-0.24190263450145721,1.1044443845748901,-0.6976081132888794,7.058106422424316,-0.15083470940589905,5.839457988739014,-0.3029891550540924,0.5913175344467163,-0.2993239760398865,7.053318023681641,-0.3711012601852417,5.384559631347656,-0.03787364438176155,0.059864792972803116,0.07696902006864548,7.354987621307373,-0.07661445438861847,5.197812080383301,0.22846360504627228,-0.35063666105270386,0.3274237811565399,7.376535415649414,-0.047884032130241394,5.224148273468018,0.42149701714515686,-0.7819074988365173,0.6621779203414917,7.532158374786377,-0.16759411990642548,5.238513469696045,0.46303585171699524,-1.1215485334396362,0.9162978529930115,7.5417351722717285,-0.47644615173339844,4.7405195236206055,0.5839871764183044,-1.4636331796646118,1.2302825450897217,7.314286231994629,-0.6943184733390808,4.316745758056641,0.646295428276062,-1.7617353200912476,1.5308283567428589,7.000645637512207,-0.8762778043746948,3.9384617805480957,0.6829473376274109,-1.9840903282165527,1.7971655130386353,6.308721542358398,-1.659181833267212,3.3039982318878174,0.7037167549133301,-2.2003366947174072,2.0952677726745605,5.592854976654053,-2.650381326675415,2.456450939178467,0.5338962078094482,-2.433687210083008,2.326174736022949,4.975151062011719,-3.4117374420166016,1.1444283723831177,0.2626720666885376,-2.5925121307373047,2.500882387161255,4.158728122711182,-4.414907932281494,-0.9002198576927185,0.08307767659425735,-2.689028739929199,2.654820442199707,3.4835634231567383,-6.035782337188721,-2.669534921646118,-0.3481931984424591,-2.6010642051696777,2.5216517448425293,2.7916390895843506,-7.484274387359619,-5.17626428604126,-0.4251621961593628,-2.5253169536590576,2.5228734016418457,3.1890766620635986,-7.783549785614014,-5.061342239379883,-0.3836233615875244,-2.626720666885376,2.3774874210357666,4.000710964202881,-7.453149795532227,-4.49870491027832,0.06963863968849182,-2.7843236923217773,2.263866662979126,4.778826713562012,-9.193734169006348,-6.971915245056152,-0.8002334833145142,-2.3518311977386475,1.8264870643615723,3.8379054069519043,-12.48815631866455,-9.220070838928223,-1.7043139934539795,-1.6896532773971558,1.665218710899353,3.1675288677215576,-13.675680160522461,-8.69334602355957,-1.312138557434082,-1.540602207183838,1.2999212741851807,4.745307922363281,-12.516886711120605,-8.176198959350586,-0.33597588539123535,-1.7201964855194092,0.9419541954994202,7.01979923248291,-11.489773750305176,-8.20732307434082,0.1966986060142517,-1.3720033168792725,0.5497786998748779,7.386112213134766,-11.908759117126465,-9.734824180603027,0.32498031854629517,-0.5937610268592834,0.16493362188339233,5.70777702331543,-12.021286964416504,-10.625467300415039,0.19914206862449646,0.04153883829712868,-0.08429940044879913,4.572925090789795,-10.891223907470703,-8.789113998413086,0.39706242084503174,0.34697145223617554,-0.37751471996307373,4.654327869415283,-9.648633003234863,-7.405265808105469,0.4642575979232788,0.5180137157440186,-0.6927211880683899,4.972756862640381,-9.509769439697266,-7.378929615020752,0.2883284091949463,0.8625417351722717,-0.9908234477043152,4.742913722991943,-10.165780067443848,-8.20492935180664,-0.0012217304902151227,1.291369080543518,-1.1679743528366089,4.41969633102417,-10.153809547424316,-8.44195556640625,-0.0708603709936142,1.616349458694458,-1.3829989433288574,4.683058738708496,-9.473855972290039,-7.931990146636963,0.07819075137376785,1.7788395881652832,-1.5271631479263306,5.310339450836182,-8.738836288452148,-6.687005519866943,0.16249015927314758,2.063502788543701,-1.7495180368423462,5.513846397399902,-8.17380428314209,-5.770026206970215,0.19303341209888458,2.4275784492492676,-2.015855312347412,5.39174222946167,-7.702147006988525,-5.214571475982666,0.09040805697441101,2.6951375007629395,-2.1978931427001953,4.9799394607543945,-7.259219646453857,-4.546588897705078,-0.06841690838336945,2.9663615226745605,-2.3518311977386475,4.833893299102783,-5.643133640289307,-2.631227731704712,-0.26022860407829285,3.0579915046691895,-2.41413950920105,4.90571928024292,-4.367023944854736,-1.3287819623947144,-0.26633724570274353,2.9626965522766113,-2.4434609413146973,5.336675643920898,-3.4739866256713867,-0.5386953949928284,-0.5705481171607971,2.939483642578125,-2.4581217765808105,5.631162166595459,-2.6455929279327393,0.31842881441116333,-0.8784242272377014,2.965139865875244,-2.2650883197784424,5.75326681137085,-2.7940332889556885,1.1468225717544556,-0.9224064946174622,2.863736152648926,-2.1343631744384766,6.016628742218018,-2.296039342880249,3.098097085952759,-1.0494664907455444,2.7623326778411865,-1.8851301670074463,6.009446144104004,-2.343923568725586,5.449203014373779,-0.8051204085350037,2.4190263748168945,-1.598023533821106,6.174646377563477,-1.7190368175506592,6.485892295837402,-0.4605923891067505,1.891238808631897,-1.2999212741851807,6.512228488922119,-0.6153098344802856,7.029376029968262,-0.15393804013729095,1.398881435394287,-1.0128145217895508,6.971915245056152,0.3711012601852417,6.646304130554199,0.12950342893600464,0.7831292152404785,-0.656069278717041,7.347805023193359,0.6847416758537292,6.308721542358398,0.11484266817569733,0.22357667982578278,-0.3188716471195221,7.441178798675537,0.090979665517807,5.552153587341309,0.2675589919090271,-0.3139847218990326,0.03420845419168472,7.850587368011475,-0.3878606855869293,4.970362663269043,0.2577851414680481,-0.740368664264679,0.3029891550540924,8.051700592041016,-0.4189853072166443,4.352658748626709,0.4141666293144226,-1.0690141916275024,0.6475171446800232,8.11634349822998,-0.38067805767059326,4.247313976287842,0.4141666293144226,-1.264491081237793,0.8735373020172119,7.95832633972168,-0.5386953949928284,4.156333923339844,0.5937610268592834,-1.4538593292236328,1.1374311447143555,7.740454196929932,-1.2090718746185303,3.4596214294433594,0.607200026512146,-1.626123309135437,1.3060299158096313,7.838616371154785,-1.7477672100067139,2.655169725418091,0.646295428276062,-1.8362609148025513,1.5625933408737183,7.8314337730407715,-1.7142484188079834,1.8579005002975464,0.9077457785606384,-1.9559905529022217,1.804495930671692,7.003039836883545,-2.82515811920166,0.3734954595565796,0.8442157506942749,-1.987755537033081,1.9058995246887207,6.289567947387695,-4.4723687171936035,-0.38067805767059326,0.4447098970413208,-2.0256290435791016,2.0671679973602295,6.114790916442871,-5.224148273468018,0.10055647045373917,0.4288274049758911,-2.124589204788208,2.0732767581939697,5.75326681137085,-3.909731388092041,0.3423708379268646,0.646295428276062,-2.14902400970459,2.105041742324829,5.2696380615234375,-4.134786128997803,-0.7350199222564697,0.39584067463874817,-2.177123785018921,2.0732767581939697,4.728548526763916,-7.259219646453857,-3.8307228088378906,-0.6243042945861816,-2.0256290435791016,1.8643606901168823,4.60165548324585,-10.165780067443848,-6.648698329925537,-0.9431759119033813,-1.842369556427002,1.8509217500686646,4.745307922363281,-9.5624418258667,-5.549759387969971,-0.021991148591041565,-1.8387043476104736,1.6908750534057617,5.937620162963867,-7.074865818023682,-3.7469255924224854,0.5009095072746277,-2.007303237915039,1.3903292417526245,7.450755596160889,-6.088454723358154,-3.557783842086792,-0.1771509200334549,-1.9058995246887207,1.243721604347229,7.484274387359619,-8.959102630615234,-6.291962146759033,-1.1093312501907349,-1.313360333442688,0.9896016716957092,5.884947776794434,-12.380416870117188,-8.990227699279785,-1.539380431175232,-0.6951646208763123,0.8026769161224365,5.188235282897949,-11.628637313842773,-7.371747016906738,-1.0140362977981567,-0.636521577835083,0.7098253965377808,5.69580602645874,-9.706093788146973,-5.949591159820557,0.13072516024112701,-0.8967501521110535,0.33108896017074585,7.264008045196533,-8.35097599029541,-5.008669853210449,0.27488934993743896,-0.6780604124069214,0.11728613078594208,6.847416877746582,-8.192957878112793,-4.67827033996582,0.23579397797584534,-0.12828169763088226,0.0403171069920063,5.872976779937744,-8.154650688171387,-5.801150798797607,0.1966986060142517,-0.0012217304902151227,-0.04764748737215996,5.3342814445495605,-7.63989782333374,-6.270414352416992,0.09162978827953339,0.08674286305904388,-0.006108652334660292,5.027823448181152,-7.316680431365967,-4.987122058868408,0.08796459436416626,0.2028072625398636,-0.03420845419168472,4.946420669555664,-6.672640323638916,-3.620033025741577,0.22602014243602753,0.14416420459747314,-0.1062905490398407,5.34625244140625,-6.653486728668213,-3.1531636714935303,0.09162978827953339,0.1014036312699318,-0.1722639948129654,5.70777702331543,-6.976703643798828,-3.7828385829925537,-0.02321287989616394,0.16249015927314758,-0.14782938361167908,5.612008571624756,-7.223306655883789,-4.307168960571289,-0.11972958594560623,0.2541199326515198,-0.1319468915462494,5.317522048950195,-7.204153060913086,-4.036623954772949,-0.12828169763088226,0.24068090319633484,-0.11972958594560623,5.398924827575684,-6.449979305267334,-3.332728862762451,-0.09040805697441101,0.18936823308467865,-0.09773843735456467,5.669469833374023,-6.234501361846924,-2.8395233154296875,-0.1270599663257599,0.1820378452539444,-0.1514945775270462,5.564124584197998,-6.406883716583252,-2.9975404739379883,-0.1820378452539444,0.2223549485206604,-0.12461651116609573,5.504269599914551,-6.777985095977783,-3.507505416870117,-0.14538592100143433,0.20402899384498596,-0.10262536257505417,5.492298603057861,-6.696582317352295,-3.6846764087677,-0.07819075137376785,0.1417207419872284,-0.07452555745840073,5.5976433753967285,-6.344634532928467,-3.533841609954834,-0.06230825558304787,0.07330382615327835,-0.02687807008624077,5.810727596282959,-6.315904140472412,-3.2992098331451416,-0.13805554807186127,0.045204028487205505,-0.015882495790719986,5.87776517868042,-6.698976516723633,-3.2369606494903564,-0.2174680233001709,0.04642575979232788,0.00855211354792118,5.834669589996338,-6.840234279632568,-3.2800562381744385,-0.13439035415649414,0.025656340643763542,0.042760565876960754,5.640739440917969,-7.0557122230529785,-3.88818359375,-0.07208210229873657,0.00855211354792118,0.03420845419168472,5.542576789855957,-7.0988078117370605,-4.019864559173584,-0.06841690838336945,0.004886921960860491,0.059864792972803116,5.595249176025391,-7.01979923248291,-3.883395195007324,-0.006108652334660292,-0.06475171446800232,0.039095375686883926,5.829881191253662,-6.9240312576293945,-3.6798880100250244,-0.05253441259264946,-0.06719517707824707,0.01710422709584236,5.872976779937744,-7.022193431854248,-3.7684733867645264,-0.09896016865968704,-0.01466076634824276,-0.0024434609804302454,5.600037574768066,-7.139509677886963,-3.976768970489502,-0.042760565876960754,0.01710422709584236,-0.012217304669320583,5.415684223175049,-7.072471618652344,-4.036623954772949,-0.01466076634824276,0.01466076634824276,-0.02076941914856434,5.566518783569336,-6.835445880889893,-3.9911341667175293,0.05864306539297104,-0.028099801391363144,-0.010995574295520782,5.700594425201416,-6.660669326782227,-3.7852327823638916,0.07819075137376785,-0.03420845419168472,-0.018325956538319588
