label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117,watch_accel_x118,watch_accel_y118,watch_accel_z118,watch_gyros_x118,watch_gyros_y118,watch_gyros_z118,watch_accel_x119,watch_accel_y119,watch_accel_z119,watch_gyros_x119,watch_gyros_y119,watch_gyros_z119,watch_accel_x120,watch_accel_y120,watch_accel_z120,watch_gyros_x120,watch_gyros_y120,watch_gyros_z120,watch_accel_x121,watch_accel_y121,watch_accel_z121,watch_gyros_x121,watch_gyros_y121,watch_gyros_z121
shake,10301,113,113_10301_260409225715793,5.894524574279785,-7.113173484802246,-4.525041103363037,0.09162978827953339,0.13927727937698364,-0.19303341209888458,5.552153587341309,-8.927978515625,-5.841852188110352,-0.43249258399009705,0.34697145223617554,-0.25045475363731384,5.315127849578857,-10.232817649841309,-5.784391403198242,-0.9773843884468079,0.5009095072746277,-0.4080579876899719,5.863399982452393,-9.744400978088379,-4.630385875701904,-0.5974262356758118,0.3933972120285034,-0.6157521605491638,6.933608055114746,-8.5903959274292,-3.885789394378662,-0.1258382350206375,0.5461135506629944,-0.9077457785606384,6.696582317352295,-8.995016098022461,-5.216965675354004,-0.021991148591041565,0.9077457785606384,-1.0629055500030518,6.09324312210083,-10.54406452178955,-6.514622688293457,-0.1111774742603302,1.3170254230499268,-1.2412781715393066,5.616796970367432,-10.96544361114502,-7.010222434997559,0.3323107063770294,1.4062118530273438,-1.4110987186431885,6.030993938446045,-8.401253700256348,-5.47075080871582,0.9089674949645996,1.3903292417526245,-1.7043139934539795,6.279991149902344,-6.2392897605896,-4.309563159942627,1.3622294664382935,1.5430456399917603,-1.9230037927627563,6.655880928039551,-5.03021764755249,-3.0190882682800293,1.0824532508850098,1.6896532773971558,-2.155132532119751,6.71334171295166,-4.7189717292785645,-2.4684219360351562,0.485027015209198,1.9144517183303833,-2.2186625003814697,6.801927089691162,-4.836287498474121,-1.6663644313812256,-0.19792033731937408,2.120924234390259,-2.2516493797302246,6.63433313369751,-4.371812343597412,-0.2082955539226532,-0.5803219676017761,2.2235496044158936,-2.269975185394287,6.624756336212158,-3.227383852005005,1.501164436340332,-0.5754350423812866,2.188119411468506,-2.194227933883667,6.842628479003906,-1.86508309841156,2.10210919380188,-0.3836233615875244,2.015855312347412,-2.090380907058716,7.608773231506348,-0.5003881454467773,2.7293899059295654,-0.48258355259895325,1.8399261236190796,-1.9242255687713623,7.829039573669434,0.181959331035614,3.2632968425750732,-0.4288274049758911,1.7825047969818115,-1.5540411472320557,7.637503623962402,0.45489832758903503,3.952826976776123,-0.1014036312699318,1.633453607559204,-1.2999212741851807,7.105990409851074,0.3016694188117981,4.1156325340271,0.33108896017074585,1.235169529914856,-0.921184778213501,7.1251444816589355,0.15562310814857483,4.5154643058776855,0.6401867866516113,0.616973876953125,-0.50335294008255,7.644686222076416,0.8571242094039917,5.303156852722168,0.7281513810157776,0.11484266817569733,-0.1270599663257599,8.090007781982422,1.3766659498214722,5.188235282897949,0.7379252314567566,-0.3543018400669098,0.2724458873271942,8.631096839904785,0.6560112833976746,4.534617900848389,0.4862487316131592,-0.5925393104553223,0.49724429845809937,8.59997272491455,-0.17238251864910126,3.847482204437256,0.06230825558304787,-0.7904596328735352,0.8686503767967224,8.470685958862305,-0.3495534360408783,3.3255462646484375,0.018325956538319588,-1.009149432182312,1.1704177856445312,8.291120529174805,-0.033518824726343155,3.555389642715454,0.1869247704744339,-1.1447614431381226,1.3927727937698364,7.647080421447754,-0.17717093229293823,3.6559460163116455,0.4056145250797272,-1.3390166759490967,1.6468926668167114,7.103596210479736,-0.8020575642585754,3.359065055847168,0.5705481171607971,-1.5821410417556763,1.9144517183303833,6.584054470062256,-1.702277421951294,2.647987127304077,0.6218608021736145,-1.7763961553573608,2.1734585762023926,5.961562156677246,-2.5785553455352783,1.6160861253738403,0.46303585171699524,-1.8765780925750732,2.3628268241882324,5.432443618774414,-2.920926094055176,0.6727706789970398,0.32131510972976685,-1.9730947017669678,2.630385637283325,4.632780075073242,-3.627215623855591,-0.36152446269989014,0.30054569244384766,-2.0146336555480957,2.7391197681427,3.737348794937134,-5.568912982940674,-2.0590133666992188,-0.12828169763088226,-1.9620991945266724,2.674368143081665,3.4189200401306152,-6.210559368133545,-2.2026655673980713,-0.5192354321479797,-2.0109684467315674,2.6670377254486084,3.375824451446533,-6.380547523498535,-2.2577321529388428,-0.37751471996307373,-2.289522886276245,2.7061331272125244,3.845088005065918,-6.909666061401367,-4.0533833503723145,-0.7806857824325562,-2.394591808319092,2.5314254760742188,3.751713991165161,-10.524910926818848,-6.789956092834473,-1.5613715648651123,-1.9449949264526367,2.3066272735595703,3.1292216777801514,-15.114595413208008,-8.671798706054688,-1.9449949264526367,-1.470963478088379,1.920560359954834,3.9193081855773926,-15.112200736999512,-7.843404769897461,-0.7232644557952881,-1.6505578756332397,1.4648548364639282,7.113173484802246,-12.780248641967773,-7.4100542068481445,0.27488934993743896,-1.8264870643615723,0.9773843884468079,9.29189682006836,-11.128249168395996,-8.276755332946777,0.12828169763088226,-1.0543533563613892,0.49235737323760986,7.079654216766357,-12.837709426879883,-10.192116737365723,-0.5167919993400574,0.14416420459747314,0.1918116807937622,5.518634796142578,-13.503297805786133,-9.169792175292969,-0.2871066629886627,0.4764748811721802,-0.23335053026676178,5.066130638122559,-11.185709953308105,-6.696582317352295,0.3591887652873993,0.49724429845809937,-0.5497786998748779,5.355829238891602,-9.90241813659668,-6.256049156188965,0.5326744914054871,0.6731734871864319,-0.9321803450584412,4.90571928024292,-10.347740173339844,-7.113173484802246,0.17959438264369965,1.1007791757583618,-1.0983357429504395,4.304774761199951,-11.583148002624512,-7.6111674308776855,-0.0024434609804302454,1.4819591045379639,-1.4025466442108154,4.707000732421875,-10.436325073242188,-6.564900875091553,0.4043927788734436,1.549154281616211,-1.6139060258865356,5.6455278396606445,-8.918401718139648,-5.5329999923706055,0.6316346526145935,1.5528194904327393,-1.8680258989334106,6.279991149902344,-7.144298076629639,-4.49870491027832,0.28588494658470154,1.9181169271469116,-2.1197023391723633,5.901707172393799,-7.3669586181640625,-4.508281707763672,-0.00366519158706069,2.3188445568084717,-2.344500780105591,5.535394191741943,-7.613561630249023,-4.278438568115234,-0.25534167885780334,2.5583035945892334,-2.4190263748168945,5.0876784324646,-7.094019412994385,-3.49314022064209,-0.02932153269648552,2.5888469219207764,-2.4862215518951416,5.061342239379883,-4.37420654296875,-0.8092401623725891,0.045204028487205505,2.509434461593628,-2.5448646545410156,5.190629482269287,-2.4157495498657227,0.11013327538967133,-0.02932153269648552,2.4556782245635986,-2.546086311340332,5.659893035888672,-1.86508309841156,1.2689268589019775,-0.7086036801338196,2.3774874210357666,-2.5314254760742188,6.210559368133545,-2.9281086921691895,1.6065093278884888,-1.3194689750671387,2.3383922576904297,-2.250427484512329,6.957550048828125,-3.1483752727508545,2.3918075561523438,-1.3952162265777588,2.174680233001709,-2.079385280609131,7.556100368499756,-1.3335703611373901,3.7253777980804443,-1.0641272068023682,2.0647244453430176,-1.8961256742477417,7.457938194274902,-0.19153612852096558,5.011064052581787,-0.797789990901947,1.8985692262649536,-1.6212363243103027,7.309497833251953,-0.18914192914962769,6.200982570648193,-0.5729916095733643,1.4685200452804565,-1.3084733486175537,7.285555839538574,-0.1149216815829277,6.428431510925293,-0.15760323405265808,1.0152580738067627,-0.9468411207199097,7.304709434509277,-0.05027823522686958,6.406883716583252,0.16859880089759827,0.4899139404296875,-0.5607742667198181,7.204153060913086,0.7015010714530945,5.961562156677246,0.5534439086914062,-0.04886921867728233,-0.14782938361167908,7.378929615020752,1.6208745241165161,5.386953830718994,0.6304129362106323,-0.43249258399009705,0.1563815027475357,7.539340972900391,1.5921441316604614,5.109226226806641,0.48747047781944275,-0.8686503767967224,0.5852088928222656,7.745242595672607,0.8858546018600464,4.9152960777282715,0.35063666105270386,-1.2608258724212646,0.9908234477043152,7.86734676361084,0.2537853717803955,4.089296340942383,0.5607742667198181,-1.5625933408737183,1.3341296911239624,7.627926826477051,-0.22266076505184174,3.4811692237854004,0.656069278717041,-1.7116444110870361,1.5845844745635986,7.29034423828125,-0.8690952062606812,2.738966703414917,0.6719517707824707,-1.8753563165664673,1.890017032623291,7.067683219909668,-1.2497732639312744,1.9776105880737305,0.7098253965377808,-2.0219640731811523,2.113593816757202,6.4834980964660645,-2.03507137298584,1.05105459690094,0.7489207983016968,-2.087937355041504,2.3383922576904297,6.054935932159424,-3.136404275894165,0.36152446269989014,0.4960225820541382,-2.1392500400543213,2.4410176277160645,5.231330871582031,-4.841075897216797,-1.2641384601593018,0.4178318381309509,-2.1306979656219482,2.5167648792266846,4.912901878356934,-6.325480937957764,-3.332728862762451,0.22602014243602753,-2.063502788543701,2.4104743003845215,4.900930881500244,-7.12035608291626,-3.8498764038085938,0.35185837745666504,-2.0280725955963135,2.328618288040161,5.456385612487793,-6.775590896606445,-4.086902141571045,0.1918116807937622,-2.0610592365264893,2.1978931427001953,6.217741966247559,-6.744466304779053,-3.3854012489318848,-0.4349360466003418,-1.8777997493743896,2.0146336555480957,6.311115741729736,-7.491456985473633,-3.7924153804779053,-1.2082914113998413,-1.663996934890747,1.7898352146148682,6.078877925872803,-9.612719535827637,-6.636727333068848,-1.63467538356781,-1.4587461948394775,1.6102408170700073,5.940014362335205,-12.6150484085083,-7.249642848968506,-1.3377948999404907,-1.1398745775222778,1.2803735733032227,5.870582580566406,-12.066776275634766,-6.785167694091797,-0.08429940044879913,-1.0714576244354248,0.96883225440979,6.912060260772705,-9.255983352661133,-5.494692802429199,0.43737950921058655,-1.0115928649902344,0.6951646208763123,7.5968017578125,-7.8098859786987305,-4.520252704620361,0.15393804013729095,-0.6988298296928406,0.5473352670669556,6.440402507781982,-8.085219383239746,-5.104437828063965,-0.3225368559360504,-0.28955012559890747,0.475253164768219,5.30076265335083,-8.884882926940918,-6.090848922729492,-0.6731734871864319,-0.1466076523065567,0.35185837745666504,4.637568473815918,-8.829815864562988,-6.495469093322754,-0.5314527750015259,-0.06841690838336945,0.28588494658470154,4.637568473815918,-7.970297336578369,-5.066130638122559,-0.4251621961593628,-0.0757472887635231,0.11972958594560623,5.264849662780762,-7.230489253997803,-4.055777549743652,-0.5192354321479797,-0.13927727937698364,0.04153883829712868,5.995080947875977,-7.292738437652588,-3.7253777980804443,-0.7367035150527954,-0.06963863968849182,-0.00855211354792118,5.664681434631348,-7.668628215789795,-4.577713489532471,-0.7538077235221863,0.08918632566928864,-0.028099801391363144,5.118803024291992,-7.536946773529053,-5.078101634979248,-0.7379252314567566,0.16859880089759827,-0.08185594528913498,4.845864295959473,-6.919242858886719,-4.537012100219727,-0.5326744914054871,0.16737708449363708,-0.08674286305904388,5.1116204261779785,-6.3973069190979,-4.110844135284424,-0.5571091175079346,0.12095131725072861,-0.1661553531885147,5.173870086669922,-6.619967937469482,-4.10366153717041,-0.7037167549133301,0.1160643994808197,-0.13927727937698364,5.351040840148926,-6.94079065322876,-4.422090530395508,-0.7757988572120667,0.10262536257505417,-0.12828169763088226,5.2265424728393555,-7.3238630294799805,-4.876988887786865,-0.618195652961731,0.1368338167667389,-0.12828169763088226,5.339069843292236,-7.010222434997559,-4.63517427444458,-0.45326200127601624,0.16249015927314758,-0.15515977144241333,5.643133640289307,-6.5265936851501465,-4.163516521453857,-0.14782938361167908,0.12339477986097336,-0.20036379992961884,5.95677375793457,-6.232107162475586,-4.223371982574463,0.08918632566928864,0.13927727937698364,-0.2174680233001709,5.738901615142822,-6.141127586364746,-4.642356872558594,0.11362093687057495,0.17348572611808777,-0.21135938167572021,5.504269599914551,-6.402095317840576,-5.037400245666504,0.11850785464048386,0.17959438264369965,-0.16982053220272064,5.485116004943848,-6.469132900238037,-5.061342239379883,0.10018189996480942,0.18081611394882202,-0.1661553531885147,5.595249176025391,-6.117185115814209,-4.4077253341674805,0.11728613078594208,0.18448130786418915,-0.13561208546161652,5.789179801940918,-5.987898349761963,-4.000710964202881,0.15882496535778046,0.13316862285137177,-0.1368338167667389,5.801150798797607,-6.1052141189575195,-3.8522706031799316,0.0708603709936142,0.1160643994808197,-0.07819075137376785,5.604825973510742,-6.67982292175293,-4.20421838760376,0.08185594528913498,0.09040805697441101,-0.06719517707824707,5.494692802429199,-6.801927089691162,-4.78122091293335,0.18936823308467865,0.09773843735456467,-0.07330382615327835,5.406107425689697,-6.5912370681762695,-4.900930881500244,0.34086281061172485,0.09407325088977814,-0.09285151958465576,5.686229228973389,-6.325480937957764,-4.431667327880859,0.38606682419776917,0.05742133408784866,-0.11972958594560623,5.92325496673584,-6.268020153045654,-4.163516521453857,0.3933972120285034,0.03420845419168472,-0.13072516024112701,6.011840343475342,-6.406883716583252,-4.043806552886963,0.33108896017074585,0.042760565876960754,-0.12828169763088226,5.9088897705078125,-6.536170482635498,-4.144362926483154,0.28955012559890747,0.05497787147760391,-0.11972958594560623,5.7556610107421875,-6.885724067687988,-4.422090530395508,0.2822197377681732,0.05253441259264946,-0.1319468915462494,5.738901615142822,-6.624756336212158,-4.4532151222229,0.2174680233001709,0.024434609338641167,-0.10262536257505417,5.966350555419922,-6.366182327270508,-4.02465295791626,0.19792033731937408,0.012217304669320583,-0.10262536257505417,6.138733386993408,-6.210559368133545,-3.845088005065918,0.22357667982578278,0.039095375686883926,-0.11362093687057495,6.042964935302734,-6.224924564361572,-3.9264907836914062,0.21991148591041565,0.06841690838336945,-0.10995574295520782,5.944802761077881,-6.560112476348877,-4.017470359802246,0.2577851414680481,0.08552113175392151,-0.08552113175392151,5.863399982452393,-6.715735912322998,-4.108449935913086,0.4190535545349121,0.0659734457731247,-0.08674286305904388,5.846640586853027,-6.555324077606201,-3.821146011352539,0.46792277693748474,0.06963863968849182,-0.08918632566928864
