label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111,mobile_accel_x112,mobile_accel_y112,mobile_accel_z112,mobile_gyros_x112,mobile_gyros_y112,mobile_gyros_z112,mobile_accel_x113,mobile_accel_y113,mobile_accel_z113,mobile_gyros_x113,mobile_gyros_y113,mobile_gyros_z113
random,999,202,202_999_260412121457011,21.082561492919922,10.566704750061035,13.807783126831055,-1.5517492294311523,-3.1887142658233643,-5.168221473693848,32.228328704833984,7.365108013153076,23.484357833862305,-0.7417425513267517,-6.298932075500488,-8.923054695129395,32.89293670654297,0.005982056725770235,47.668617248535156,3.456120252609253,-4.327977180480957,-11.262055397033691,25.779075622558594,-6.543771743774414,47.79603576660156,7.9728546142578125,-1.0210604667663574,-11.584592819213867,21.561126708984375,-11.036894798278809,23.558534622192383,9.647540092468262,-2.8043274879455566,-12.250129699707031,16.518253326416016,-13.444672584533691,10.785049438476562,8.947031021118164,-6.350244998931885,-13.175284385681152,10.427921295166016,-14.588441848754883,10.543972969055176,6.387049198150635,-8.009048461914062,-12.941628456115723,3.370290756225586,-16.039688110351562,16.80060577392578,4.01765775680542,-6.7439470291137695,-11.036646842956543,-1.6474584341049194,-19.38964080810547,22.002601623535156,3.4881906509399414,-4.73786735534668,-8.354339599609375,-5.058426856994629,-21.431913375854492,20.565711975097656,3.8857109546661377,-3.9162540435791016,-6.010451316833496,-8.880363464355469,-20.487346649169922,18.029319763183594,3.1665701866149902,-3.4723081588745117,-3.581958293914795,-8.444869041442871,-22.31247329711914,22.789243698120117,2.149174928665161,-1.064737319946289,-1.4382811784744263,-8.930013656616211,-25.78685188293457,30.40021324157715,2.7450735569000244,2.6555819511413574,1.1861467361450195,-8.946166038513184,-26.755346298217773,28.415966033935547,4.617679595947266,4.853778839111328,4.313621520996094,-3.5539398193359375,-27.102306365966797,19.028921127319336,5.9415764808654785,5.213119983673096,6.9139204025268555,3.7914273738861084,-25.754549026489258,14.033307075500488,6.68515157699585,5.434253215789795,8.500489234924316,9.573084831237793,-24.649065017700195,13.089936256408691,7.641460418701172,5.966468811035156,9.546747207641602,15.415760040283203,-23.37428855895996,10.370492935180664,8.508888244628906,6.673086643218994,10.617746353149414,31.009187698364258,-20.268404006958008,9.009575843811035,8.526297569274902,9.405637741088867,10.948834419250488,59.929439544677734,-11.195419311523438,8.430512428283691,8.145881652832031,13.58059310913086,8.666796684265137,83.44071960449219,-13.287941932678223,1.038485050201416,7.254477500915527,14.68763256072998,4.922806739807129,87.0670394897461,-10.276575088500977,-3.67238450050354,5.632478713989258,13.642596244812012,1.0650427341461182,70.38128662109375,2.00518536567688,-5.950351715087891,4.3350019454956055,10.72373104095459,-1.7276782989501953,49.448875427246094,6.10468864440918,-3.5575289726257324,4.266432285308838,8.27843952178955,-2.623664140701294,39.0365104675293,3.4342987537384033,0.6496513485908508,4.959305763244629,7.711556911468506,-2.520275354385376,36.564125061035156,-0.35054850578308105,-1.8388842344284058,5.659662246704102,7.145285129547119,-3.0770785808563232,33.02095413208008,-3.6945180892944336,-7.707880020141602,5.805200576782227,5.786111354827881,-4.380206108093262,26.226531982421875,-6.4115681648254395,-11.298908233642578,4.816821575164795,5.264738082885742,-5.478387832641602,20.041086196899414,-6.859025955200195,-15.623336791992188,2.6253440380096436,5.465865135192871,-6.198597431182861,14.529218673706055,-7.910671710968018,-18.74058723449707,0.1870773434638977,5.261836528778076,-6.532129764556885,9.597013473510742,-8.13260555267334,-18.278173446655273,-1.392619013786316,4.221686363220215,-6.435918807983398,6.689135551452637,-8.047660827636719,-16.537395477294922,-2.1733040809631348,2.452622175216675,-6.028777122497559,5.389832973480225,-8.206185340881348,-14.983855247497559,-2.5239405632019043,0.009773836471140385,-5.479609966278076,5.023731231689453,-5.993422508239746,-12.022737503051758,-2.7739369869232178,-2.342055559158325,-5.0031352043151855,6.568896293640137,-2.555534601211548,-8.72901725769043,-3.2533130645751953,-4.072482585906982,-4.967705249786377,9.068798065185547,-1.3286148309707642,-6.444469451904297,-4.633867263793945,-4.8911943435668945,-5.476097106933594,11.656635284423828,-3.380460262298584,-3.6131622791290283,-7.057320594787598,-4.629591464996338,-6.408735275268555,14.149956703186035,-9.375079154968262,0.5407779216766357,-10.231679916381836,-3.5720317363739014,-7.876643180847168,17.81037712097168,-21.798614501953125,8.426324844360352,-12.569306373596191,-1.592829942703247,-10.3488130569458,16.918453216552734,-34.306495666503906,33.04188919067383,-9.445801734924316,1.8683298826217651,-12.703696250915527,5.303691387176514,-36.74597930908203,47.90729904174805,-1.795331597328186,4.348441123962402,-12.650398254394531,-4.406383037567139,-43.06243133544922,35.18526077270508,3.822180986404419,2.227212905883789,-10.116990089416504,-12.666406631469727,-38.78406524658203,31.296924591064453,6.898953914642334,0.3052796721458435,-6.707142353057861,-10.608579635620117,-30.856643676757812,28.94059181213379,7.707281112670898,1.1136064529418945,-4.190837860107422,-3.4779677391052246,-24.020349502563477,22.261625289916992,7.814945697784424,2.1832306385040283,-3.0334017276763916,0.5617151260375977,-18.624534606933594,15.568900108337402,8.09212589263916,2.0667083263397217,-2.8565564155578613,1.2269197702407837,-15.04307746887207,11.45803165435791,8.36258602142334,1.551901936531067,-3.0688319206237793,0.30628129839897156,-12.894323348999023,8.234899520874023,8.22529411315918,1.290910005569458,-3.30859637260437,-1.5074782371520996,-11.57288646697998,5.288137912750244,7.693536281585693,1.1365139484405518,-3.2931721210479736,-3.923032760620117,-10.547562599182129,3.0179476737976074,6.933620452880859,1.0163263082504272,-2.8460190296173096,-6.198606967926025,-9.475577354431152,1.1886346340179443,5.9811296463012695,0.8381064534187317,-2.00882887840271,-7.63609504699707,-7.732406139373779,0.19621145725250244,4.898677349090576,0.684473991394043,-1.0231984853744507,-8.170292854309082,-6.081358909606934,-0.037088751792907715,3.8009533882141113,0.6583595275878906,-0.03436114266514778,-8.179863929748535,-4.388436794281006,0.5216353535652161,2.7927210330963135,0.8466585874557495,0.8778126835823059,-7.6875410079956055,-3.219542980194092,1.435693621635437,1.9701915979385376,1.1763728857040405,1.663690209388733,-7.1958160400390625,-2.42512583732605,2.2983062267303467,1.3222168684005737,1.5711442232131958,2.38008189201355,-7.122236728668213,-1.6235301494598389,3.0185458660125732,0.8428406715393066,1.9274311065673828,3.1085381507873535,-6.387639999389648,-0.6496513485908508,3.6323046684265137,0.8547525405883789,1.8365650177001953,3.707338333129883,-5.275575637817383,0.06340979784727097,4.0217366218566895,1.4104868173599243,1.3254238367080688,4.215578079223633,-4.356133460998535,0.13519448041915894,3.683152198791504,2.070678949356079,0.7841976881027222,4.831634998321533,-3.352942705154419,-0.4007977843284607,3.190829038619995,2.558912515640259,0.4633409380912781,5.703644275665283,-1.7545372247695923,-0.8817551732063293,3.0514471530914307,3.001331329345703,0.34238970279693604,6.656440734863281,1.714457392692566,-0.6047859191894531,1.9130617380142212,3.28828501701355,0.2205221801996231,7.349619388580322,7.581658363342285,0.9936196208000183,0.29012975096702576,3.1328201293945312,0.1905898153781891,7.3945183753967285,13.564312934875488,3.951746702194214,-0.13040883839130402,2.299447774887085,0.7367029190063477,6.614291191101074,18.722640991210938,7.411767959594727,1.1282159090042114,1.1125375032424927,1.9469788074493408,5.168374061584473,20.845073699951172,8.158329010009766,4.485345840454102,0.09300415962934494,3.6004369258880615,3.7797257900238037,21.41396713256836,7.626523971557617,8.543573379516602,-0.402407169342041,5.197237491607666,3.0894486904144287,23.164318084716797,8.534600257873535,11.592029571533203,-0.05238165333867073,6.324893951416016,2.5495967864990234,23.991636276245117,10.110872268676758,12.76211929321289,0.7118101716041565,7.4702653884887695,1.7939571142196655,22.686948776245117,10.329216957092285,10.560722351074219,1.0593922138214111,8.355713844299316,1.1690424680709839,20.693130493164062,9.784850120544434,7.3298139572143555,0.9731075763702393,8.651678085327148,0.6998983025550842,18.59223175048828,9.065208435058594,4.6169514656066895,0.9083559513092041,8.160542488098145,0.3068068325519562,16.13899040222168,8.738588333129883,2.523829698562622,0.934012234210968,6.91743278503418,-0.09300415962934494,13.25982666015625,8.528019905090332,1.0516455173492432,0.9027054309844971,5.332696914672852,-0.6062833070755005,10.161121368408203,7.926823139190674,0.7639086246490479,0.8391754627227783,3.8797550201416016,-1.1792744398117065,7.201199531555176,6.527620315551758,0.8422735929489136,0.7768672704696655,2.5476114749908447,-1.5265511274337769,4.8777689933776855,4.67078971862793,1.5254244804382324,0.7040216326713562,1.5853468179702759,-1.5157082080841064,3.3577284812927246,3.504288673400879,2.434098720550537,0.6742420196533203,1.0387755632400513,-1.2773182392120361,2.448455810546875,3.3786656856536865,3.157329559326172,0.7076868414878845,0.7837395071983337,-1.012661099433899,1.856830358505249,3.927220106124878,3.2315070629119873,0.6893609166145325,0.6485856771469116,-0.8535308241844177,1.4321043491363525,4.336990833282471,2.772084951400757,0.5291616320610046,0.45875945687294006,-0.8000801205635071,0.9702895879745483,4.537988185882568,2.6560330390930176,0.2860374450683594,0.2629773020744324,-0.7507528066635132,0.35054850578308105,4.737788677215576,2.8971099853515625,0.03558287397027016,0.10369429737329483,-0.6299542784690857,-0.3601198196411133,5.481358528137207,3.3643085956573486,-0.17562362551689148,-0.025809036567807198,-0.46746426820755005,-0.7645068168640137,6.3122663497924805,3.9529430866241455,-0.3381136655807495,-0.16019928455352783,-0.300392746925354,-0.5533402562141418,6.806982040405273,4.459024906158447,-0.4864010810852051,-0.31642794609069824,-0.2231183648109436,0.058624155819416046,7.22452974319458,4.951946258544922,-0.6204859018325806,-0.4696022868156433,-0.314748078584671,0.4701896607875824,7.453044414520264,5.629115104675293,-0.8045089244842529,-0.5152644515037537,-0.5071704983711243,0.4001995921134949,7.445267677307129,6.314060688018799,-1.0438151359558105,-0.4508182108402252,-0.712573766708374,0.21415762603282928,7.093522548675537,7.464410305023193,-1.1403318643569946,-0.2948949635028839,-0.8628464937210083,0.0077766734175384045,6.39721155166626,8.735597610473633,-1.011744737625122,-0.03848448023200035,-0.9476040005683899,-0.32662028074264526,5.928217887878418,9.078369140625,-0.8011491298675537,0.1957821547985077,-0.9683734178543091,-0.6107679605484009,5.647061347961426,8.538787841796875,-0.6904299259185791,0.2735147178173065,-0.9694424271583557,-0.8165507316589355,5.380859851837158,8.0291166305542,-0.6097957491874695,0.18646647036075592,-0.9882264733314514,-1.0941181182861328,5.264209747314453,7.952546119689941,-0.4546361267566681,0.002290742937475443,-0.9894482493400574,-1.5565310716629028,5.154139995574951,7.929814338684082,-0.3174969553947449,-0.15775582194328308,-0.8946114778518677,-2.103889226913452,5.299503803253174,7.883154392242432,-0.29138249158859253,-0.2608392536640167,-0.7145590782165527,-2.7433712482452393,5.870192050933838,8.13380241394043,-0.29794928431510925,-0.34345871210098267,-0.48853909969329834,-3.219542980194092,6.679564476013184,8.72064208984375,-0.22785256803035736,-0.42943793535232544,-0.23564109206199646,-3.016152858734131,6.9134626388549805,9.17288589477539,-0.11652245372533798,-0.5148062705993652,-0.011148282326757908,-2.1068804264068604,6.607779502868652,9.515657424926758,-0.004123337101191282,-0.5401571989059448,0.06490438431501389,-1.0606186389923096,6.275177478790283,9.89850902557373,0.11957678198814392,-0.4598284661769867,-0.060933761298656464,-0.349352091550827,6.02393102645874,9.93679428100586,0.2328922003507614,-0.31123560667037964,-0.35216355323791504,-0.5006981492042542,5.614758491516113,9.499505996704102,0.268169641494751,-0.13240493834018707,-0.6122392416000366,-1.2885349988937378,5.088935375213623,8.85523796081543,0.21029019355773926,0.028099779039621353,-0.6537780165672302,-2.0099709033966064,4.650450706481934,8.371888160705566,0.1000291109085083,0.17165300250053406,-0.48243045806884766,-2.45204496383667,4.460221290588379,7.9968132972717285,-0.007177661173045635,0.22678354382514954,-0.19501857459545135,-2.4562325477600098,4.718646049499512,7.961519241333008,0.010842849500477314,0.15836669504642487,0.06154462695121765,-2.135594129562378,5.179862976074219,8.132007598876953,0.18387030065059662,-0.017104214057326317,0.2032652497291565,-1.633101463317871,5.591428279876709,8.298309326171875,0.40836310386657715,-0.17806708812713623,0.21441353857517242,-1.3435698747634888,5.863611698150635,8.203792572021484,0.5377137064933777,-0.24113887548446655,0.1496618688106537,-1.327418327331543,6.129215240478516,8.063812255859375,0.5647444725036621,-0.24037529528141022,0.07880155742168427,-1.322034478187561,6.247061729431152,7.854440212249756,0.521831214427948,-0.21685700118541718,0.005345067009329796
