label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111,mobile_accel_x112,mobile_accel_y112,mobile_accel_z112,mobile_gyros_x112,mobile_gyros_y112,mobile_gyros_z112,mobile_accel_x113,mobile_accel_y113,mobile_accel_z113,mobile_gyros_x113,mobile_gyros_y113,mobile_gyros_z113,mobile_accel_x114,mobile_accel_y114,mobile_accel_z114,mobile_gyros_x114,mobile_gyros_y114,mobile_gyros_z114,mobile_accel_x115,mobile_accel_y115,mobile_accel_z115,mobile_gyros_x115,mobile_gyros_y115,mobile_gyros_z115,mobile_accel_x116,mobile_accel_y116,mobile_accel_z116,mobile_gyros_x116,mobile_gyros_y116,mobile_gyros_z116,mobile_accel_x117,mobile_accel_y117,mobile_accel_z117,mobile_gyros_x117,mobile_gyros_y117,mobile_gyros_z117,mobile_accel_x118,mobile_accel_y118,mobile_accel_z118,mobile_gyros_x118,mobile_gyros_y118,mobile_gyros_z118
random,999,202,202_999_260412121349861,8.646464347839355,5.066802024841309,2.915654420852661,-2.347095251083374,-0.05100720748305321,-1.818697214126587,9.056235313415527,3.37687087059021,2.977867841720581,-3.408778190612793,-0.7310523986816406,-2.341902732849121,11.81755256652832,2.5537400245666504,4.725226402282715,-3.890139579772949,-2.5613560676574707,-3.017213821411133,19.271793365478516,4.240081787109375,13.433306694030762,-2.4599523544311523,-6.757538795471191,-4.9556403160095215,29.818159103393555,4.463810443878174,31.178478240966797,1.6536109447479248,-10.310633659362793,-8.439249992370605,32.07160186767578,-0.7244270443916321,38.318660736083984,5.335445880889893,-11.18432331085205,-11.249991416931152,27.831518173217773,-4.615156650543213,34.81736373901367,6.780904293060303,-11.503042221069336,-12.10428524017334,20.58664894104004,-5.934200286865234,28.52364158630371,6.367196083068848,-10.777792930603027,-11.603376388549805,12.795619010925293,-6.806982040405273,22.695323944091797,4.503600597381592,-9.343940734863281,-9.870200157165527,8.359326362609863,-5.910272121429443,23.30250358581543,3.3379178047180176,-7.580068111419678,-8.012866020202637,4.047459602355957,-6.291927337646484,23.96172523498535,3.2398741245269775,-6.095819473266602,-6.260753154754639,0.40319061279296875,-8.537590980529785,23.959930419921875,3.942673921585083,-5.699062824249268,-4.576751708984375,-0.893121063709259,-11.587244033813477,26.4658145904541,4.924333572387695,-5.190517902374268,-3.0363032817840576,-1.4931213855743408,-14.522639274597168,29.485557556152344,5.45028829574585,-2.408181667327881,-1.6797254085540771,-1.3866406679153442,-17.626728057861328,30.35714340209961,5.504655361175537,2.2536327838897705,0.05803215503692627,0.36729827523231506,-20.464614868164062,26.423341751098633,6.087725639343262,6.042979717254639,2.2928810119628906,5.60099983215332,-22.81317138671875,20.933609008789062,7.350994110107422,7.772948741912842,4.650361061096191,18.372093200683594,-23.309083938598633,14.431711196899414,8.802409172058105,9.03621768951416,6.08024263381958,35.50948715209961,-20.76671028137207,2.3844478130340576,9.399529457092285,10.866673469543457,6.667436122894287,63.67959213256836,-15.042479515075684,-11.766107559204102,8.670156478881836,12.410940170288086,5.673864841461182,83.10093688964844,-5.168497085571289,-17.50469398498535,6.872992515563965,13.368775367736816,2.6195409297943115,88.9681396484375,2.9449665546417236,-18.92363739013672,5.510764122009277,11.999369621276855,-2.726747751235962,65.7960433959961,5.106283664703369,-13.999807357788086,4.614319801330566,11.711499214172363,-6.898648738861084,44.11587142944336,-10.587641716003418,-10.237691879272461,4.4527459144592285,12.766921043395996,-6.823512077331543,35.28934860229492,-16.90289878845215,-13.198809623718262,4.708393096923828,12.92834186553955,-4.75206995010376,34.6175651550293,-12.601800918579102,-17.942581176757812,4.531700134277344,11.602154731750488,-3.889528751373291,29.921648025512695,-7.854440212249756,-24.116661071777344,3.017977476119995,9.381050109863281,-4.290561676025391,22.69053840637207,-6.963113784790039,-25.222145080566406,0.5578722357749939,7.419410705566406,-4.984198570251465,15.851851463317871,-9.06700325012207,-21.73460578918457,-1.2397500276565552,5.906604290008545,-5.379122734069824,11.221141815185547,-9.626923561096191,-19.007387161254883,-2.187964916229248,4.142884731292725,-5.484954833984375,9.7005033493042,-7.569096088409424,-17.877973556518555,-2.8060073852539062,1.9274311065673828,-5.919890403747559,10.219147682189941,-7.75753116607666,-18.244075775146484,-3.5049893856048584,-1.3037381172180176,-6.630173683166504,10.187442779541016,-11.413763999938965,-13.880166053771973,-4.575071811676025,-4.428769588470459,-6.849626541137695,13.503296852111816,-14.839089393615723,-8.395816802978516,-6.264723777770996,-6.860011577606201,-6.677515506744385,21.732810974121094,-18.939788818359375,-0.6813562512397766,-8.970396995544434,-8.22162914276123,-7.118559837341309,32.70869064331055,-29.237300872802734,14.695520401000977,-12.311216354370117,-5.743350505828857,-8.856622695922852,38.318660736083984,-41.10869216918945,40.15455627441406,-12.668571472167969,1.9297218322753906,-12.865880966186523,22.429122924804688,-49.4566535949707,51.29374313354492,-6.034275054931641,7.974839687347412,-15.40982723236084,1.9363917112350464,-52.122257232666016,38.14936828613281,3.193906545639038,4.068665027618408,-12.970491409301758,-5.804987907409668,-41.30310821533203,35.1170654296875,8.860593795776367,-0.934623122215271,-10.090875625610352,2.222334146499634,-36.08974838256836,34.79463195800781,10.90164566040039,-1.4917317628860474,-9.238261222839355,7.1270222663879395,-33.37987518310547,29.033313751220703,11.691035270690918,-1.240666389465332,-9.12952709197998,8.542376518249512,-30.692138671875,23.979671478271484,12.523033142089844,-2.447277069091797,-9.232915878295898,6.113063812255859,-29.204998016357422,19.718055725097656,12.639098167419434,-3.875784397125244,-9.20191478729248,2.9288148880004883,-28.463821411132812,17.751752853393555,11.798089981079102,-4.788416385650635,-8.636253356933594,-3.9451663494110107,-28.819156646728516,20.178075790405273,10.632559776306152,-3.920224666595459,-6.605433464050293,-8.116454124450684,-29.721847534179688,21.701704025268555,10.309259414672852,-2.229351043701172,-3.6201374530792236,-8.338388442993164,-30.70649528503418,20.62134552001953,9.705572128295898,0.5810851454734802,-0.536644697189331,-4.65523624420166,-29.313274383544922,18.01675796508789,8.594408988952637,4.495965003967285,2.3182318210601807,0.4127618968486786,-29.057241439819336,15.805789947509766,8.110604286193848,7.559604167938232,5.0981245040893555,9.855438232421875,-28.466215133666992,12.238689422607422,8.844711303710938,8.854179382324219,7.3977251052856445,29.279773712158203,-23.505294799804688,5.901896953582764,10.524130821228027,9.381050109863281,7.706822872161865,56.42275619506836,-13.676177978515625,-11.663813591003418,11.063371658325195,9.650442123413086,4.591717720031738,70.27241516113281,-7.0923261642456055,-26.907888412475586,8.597616195678711,10.120807647705078,0.022907428443431854,72.4947509765625,-8.318648338317871,-29.831918716430664,4.108065605163574,11.703557968139648,-2.9512405395507812,62.503517150878906,1.0701899528503418,-20.944974899291992,1.539531946182251,13.459641456604004,-5.778170108795166,44.173301696777344,-0.2883351147174835,-13.645668983459473,2.269057273864746,13.486519813537598,-6.504335403442383,36.37868118286133,-6.816553592681885,-14.877374649047852,3.0057601928710938,12.969423294067383,-5.7209014892578125,31.739595413208008,-5.302495002746582,-21.23689842224121,2.3321290016174316,11.607041358947754,-5.186394691467285,25.8520565032959,-4.804787635803223,-23.50349998474121,0.8773545622825623,9.329432487487793,-5.017490386962891,17.388044357299805,-4.844867706298828,-20.321046829223633,-0.7136427760124207,7.617789268493652,-4.841103553771973,10.003793716430664,-3.1932218074798584,-16.712669372558594,-1.6864449977874756,5.622704982757568,-4.5193305015563965,4.83469820022583,-2.469393014907837,-12.774084091186523,-1.87459135055542,3.2375833988189697,-4.285980224609375,1.0947163105010986,-3.2793633937835693,-9.150154113769531,-1.6433789730072021,0.7104357481002808,-3.920682907104492,-2.2576282024383545,-4.439882278442383,-4.993222713470459,-1.1977530717849731,-1.7402009963989258,-3.1955864429473877,-5.866004943847656,-3.3517463207244873,-0.3840480446815491,-0.9821178317070007,-3.445430040359497,-2.1105377674102783,-6.332605361938477,-0.5330012440681458,2.4358935356140137,-1.5561779737472534,-4.370737552642822,-1.22402024269104,-3.169891834259033,1.0737791061401367,6.725028038024902,-2.88053297996521,-4.692358016967773,-1.0207550525665283,-0.03529413416981697,0.9990034699440002,13.686945915222168,-3.64670991897583,-4.179536819458008,-1.3025164604187012,1.2329018115997314,-1.2681959867477417,20.642282485961914,-3.297600746154785,-2.7950117588043213,-1.4173589944839478,-0.47976094484329224,-2.2031915187835693,24.508485794067383,-2.059072494506836,-0.8923207521438599,-1.133306860923767,-1.0606186389923096,-0.8919246196746826,22.83051872253418,-0.5780308246612549,0.4079049527645111,-0.8309288024902344,0.13220344483852386,1.4979069232940674,17.01117515563965,0.2695440948009491,1.1976003646850586,-1.0147991180419922,-0.5964110493659973,2.692523717880249,10.965707778930664,0.3162752389907837,1.3947570323944092,-1.223714828491211,-2.107478618621826,2.6703901290893555,7.240681171417236,0.10766492038965225,0.8640682101249695,-1.1585050821304321,-2.6021945476531982,2.5950162410736084,6.716054916381836,-0.07559451460838318,0.08750637620687485,-0.8810197114944458,-1.9812572002410889,1.9363917112350464,8.108677864074707,-0.05543597787618637,-0.3637699782848358,-0.5584831237792969,-1.4374881982803345,1.6666009426116943,9.20159912109375,0.17821979522705078,-0.6415607333183289,-0.2503018379211426,0.1704886108636856,2.4329023361206055,9.914660453796387,0.2254091054201126,-0.5160280466079712,-0.17653992772102356,1.2478569746017456,3.2315070629119873,9.976275444030762,0.003970621153712273,-0.02779434807598591,-0.3578140437602997,0.9684949517250061,2.77866530418396,9.960124015808105,-0.057268574833869934,0.17653992772102356,-0.47067132592201233,0.4749752879142761,2.4233310222625732,10.080363273620605,0.15546508133411407,0.12492185086011887,-0.4338667094707489,0.058624155819416046,2.664407968521118,9.896714210510254,0.2922987937927246,0.14492766559123993,-0.31413722038269043,0.5760720372200012,3.3960134983062744,9.515059471130371,0.22296564280986786,0.1802051067352295,-0.3361283540725708,1.012762188911438,3.8428730964660645,9.607781410217285,0.1773035079240799,0.24556763470172882,-0.5615374445915222,0.30927231907844543,3.5234313011169434,9.175278663635254,0.14798198640346527,0.21288637816905975,-0.6640099883079529,-0.7160521745681763,2.695514678955078,9.21416187286377,0.07895427197217941,0.15821397304534912,-0.4607447683811188,-0.9505487680435181,2.3509483337402344,9.950552940368652,0.09850194305181503,0.23533566296100616,-0.11957678198814392,-0.6137589812278748,2.4634108543395996,9.713663101196289,0.1766926348209381,0.258853942155838,0.1455385386943817,0.10229317098855972,3.01196551322937,8.910871505737305,0.11514800786972046,0.12980876863002777,0.19562944769859314,0.5694918036460876,3.680161237716675,9.084949493408203,0.014202605932950974,0.008552107028663158,0.044898562133312225,0.5790630578994751,3.5778679847717285,9.713065147399902,0.03695731982588768,-0.034666575491428375,-0.12614357471466064,0.026919255033135414,3.0305099487304688,10.110274314880371,0.10461059212684631,0.08857539296150208,-0.17043127119541168,-0.5742774605751038,2.6673989295959473,10.060623168945312,0.15745039284229279,0.2136499583721161,-0.06902772188186646,-0.8243274092674255,2.671586513519287,9.6466646194458,0.23365578055381775,0.22556181252002716,0.06154462695121765,-0.6735795736312866,3.035893678665161,8.95513916015625,0.20311254262924194,0.13683371245861053,0.10735948383808136,-0.12921242415905,3.45882511138916,8.550751686096191,0.03527744114398956,0.014660755172371864,-0.0019853105768561363,-0.10229317098855972,3.4923245906829834,9.245866775512695,-0.07192932814359665,0.01206457894295454,-0.15088360011577606,-0.5551348328590393,2.99222469329834,9.876375198364258,-0.03436114266514778,0.10094540566205978,-0.13942988216876984,-0.6759724020957947,2.8396823406219482,9.883553504943848,-0.020922118797898293,0.2886336147785187,-0.03848448023200035,-0.6317051649093628,2.8396823406219482,9.716654777526855,-0.0102319847792387,0.4221075773239136,0.027947064489126205,-0.4307080805301666,2.7804598808288574,9.354740142822266,0.05283980444073677,0.4039343297481537,0.03527744114398956,-0.4384847581386566,2.8013970851898193,8.674580574035645,0.06551524996757507,0.2084576040506363,0.0360410213470459,-0.4546363055706024,3.01196551322937,8.365307807922363,-0.01649334840476513,-0.038789913058280945,0.05345066636800766,-0.33858439326286316,3.064009428024292,9.017352104187012,-0.11545344442129135,-0.1153007298707962,0.04657844081521034,-0.3332005441188812,2.83669114112854,9.858428955078125,-0.07757982611656189,-0.03634645417332649,0.07192932814359665,-0.25363919138908386,3.0215368270874023,9.841081619262695,-0.015577051788568497,0.04673115536570549,0.08200860023498535,-0.2392822653055191,3.2482566833496094,9.418149948120117,-0.0694858655333519,0.10613775253295898,0.05635227635502815,-0.23270200192928314,3.239881753921509,9.355937004089355,-0.12446369975805283,0.10048725455999374,0.014049889519810677,-0.28594231605529785,3.2333016395568848,9.579665184020996,-0.09819651395082474,0.05864302068948746,-0.033597562462091446,-0.5246263742446899,3.1477582454681396,9.489934921264648,-0.0054977829568088055,-0.012217295356094837,-0.052687086164951324,-0.6329016089439392,3.1040892601013184,9.266803741455078,0.04581485688686371,-0.07345648854970932,-0.05528326332569122,-0.6604190468788147,3.1040892601013184,9.097511291503906,-0.017562363296747208,-0.04566214233636856,-0.042913250625133514,-0.5234299302101135,3.1172497272491455,9.151350021362305,-0.11942406743764877,-0.005803215317428112,-0.041386090219020844,-0.39062830805778503,3.221935749053955,9.41037368774414,-0.12034036219120026,-0.0054977829568088055,-0.08491020649671555,-0.50129634141922,3.061018466949463,9.516854286193848,-0.04260781779885292,-0.07452550530433655,-0.10583232343196869,-0.40378883481025696,2.940180778503418,9.448060035705566,0.01282816007733345,-0.18325942754745483,-0.07971785217523575,-0.049651071429252625,2.985046148300171,9.573084831237793,0.033597562462091446,-0.27947062253952026,-0.035735588520765305,0.3397808074951172,3.2027931213378906,9.77527904510498,0.07483093440532684,-0.3507890999317169,-6.10864779446274E-4
