label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108
random,999,201,201_999_260411205057508,-7.560122966766357,2.579462766647339,0.4863412082195282,2.9964444637298584,-4.492757797241211,0.8666644096374512,-7.837690353393555,1.3256237506866455,-0.6011967062950134,2.6389358043670654,-4.514443397521973,1.7954843044281006,-6.706483840942383,-0.07357929646968842,-0.6376872062683105,1.8617631196975708,-4.04774284362793,2.885725259780884,-4.522434711456299,-1.7676976919174194,0.7597211599349976,0.8300125002861023,-3.420079231262207,4.218173980712891,-0.9349954724311829,-3.9086756706237793,4.395017147064209,0.19593487679958344,-2.7811145782470703,5.6485137939453125,4.948357105255127,-4.9262237548828125,8.85942554473877,0.4650208055973053,-2.382830858230591,6.786402225494385,13.964512825012207,-2.7936203479766846,12.942179679870605,1.337030291557312,-1.77043879032135,6.840463638305664,21.588045120239258,0.7322037220001221,15.927824020385742,2.5659375190734863,-0.6574432253837585,5.76747989654541,26.321048736572266,2.657827854156494,15.562918663024902,3.490023136138916,1.0221295356750488,4.309345722198486,26.80559539794922,2.228914260864258,11.874382019042969,3.4970481395721436,3.0414958000183105,3.1447319984436035,26.260032653808594,1.6175481081008911,8.6033935546875,3.5298821926116943,4.356076717376709,2.6636757850646973,28.17129898071289,3.243471145629883,5.36351203918457,3.9881834983825684,4.688539981842041,2.2117886543273926,31.25983428955078,5.974279880523682,0.049651071429252625,4.347982883453369,4.088518142700195,1.0503820180892944,31.452457427978516,6.588637351989746,-4.473381996154785,4.282467365264893,2.6468770503997803,-0.5334376692771912,28.539793014526367,5.732006549835205,-5.880361557006836,3.9241952896118164,1.437822937965393,-1.949116826057434,24.32723045349121,4.342374801635742,-6.340980052947998,3.3009605407714844,0.9447023868560791,-3.0083563327789307,20.599212646484375,3.1166515350341797,-6.599404811859131,2.5769331455230713,0.8110756874084473,-3.819584846496582,17.339590072631836,2.583052158355713,-7.470392227172852,1.7209588289260864,0.638353705406189,-4.540863513946533,13.62592887878418,1.3698909282684326,-7.609176158905029,0.9676098227500916,0.23044873774051666,-5.068955898284912,9.0514497756958,0.1136590763926506,-7.617550849914551,0.36193737387657166,-0.42073312401771545,-5.18654727935791,4.318446636199951,-0.8069794178009033,-7.670193195343018,-0.2733619809150696,-1.1038326025009155,-4.933343887329102,0.9343972206115723,-1.062413215637207,-7.094120979309082,-0.6117810606956482,-2.2119414806365967,-4.442513942718506,-1.1820544004440308,-0.137587308883667,-5.5381879806518555,-0.7105884552001953,-3.3985462188720703,-3.7956082820892334,-2.6021945476531982,0.8404789566993713,-3.644867181777954,-0.9717331528663635,-3.9080073833465576,-3.171609878540039,-3.924229145050049,1.4231312274932861,-2.2235305309295654,-1.4689770936965942,-3.827526092529297,-2.506531000137329,-4.779065132141113,1.9208383560180664,-0.9631111025810242,-2.0439536571502686,-3.481776475906372,-1.860999584197998,-5.315655708312988,2.3700907230377197,0.7016952633857727,-2.4691154956817627,-3.14900803565979,-1.2017236948013306,-5.514857769012451,2.493321180343628,2.173879384994507,-2.844644546508789,-2.909090757369995,-0.5432115197181702,-5.127220630645752,2.4538395404815674,4.203591346740723,-2.800204038619995,-3.0752460956573486,-0.021991131827235222,-4.5475592613220215,2.152343988418579,6.546762943267822,-2.2247695922851562,-3.598909854888916,0.5954404473304749,-3.1902308464050293,1.8969101905822754,8.673383712768555,-1.9152138233184814,-3.422675371170044,1.2505929470062256,-2.2618155479431152,1.2263215780258179,9.882357597351074,-1.6983567476272583,-2.7033820152282715,1.750738501548767,-2.0243279933929443,0.6041877269744873,10.316655158996582,-1.052061915397644,-2.416733741760254,2.3486223220825195,-1.1306086778640747,-0.5952146053314209,10.246066093444824,-0.5187768936157227,-2.283259868621826,3.263545036315918,1.5158531665802002,-1.9124635457992554,10.99741268157959,-0.2078467458486557,-1.8466442823410034,4.136012554168701,4.899304389953613,-1.4213366508483887,11.955738067626953,0.7064651250839233,-1.7834197282791138,4.629897117614746,8.748159408569336,-0.714257538318634,12.192627906799316,1.9564471244812012,-1.8600832223892212,4.772839069366455,13.541581153869629,0.04307080805301666,11.706884384155273,2.4287984371185303,-0.948520302772522,4.602560520172119,17.088342666625977,0.7130611538887024,11.191829681396484,1.9717187881469727,1.0270164012908936,4.201528072357178,19.022939682006836,0.8422735929489136,10.327422142028809,1.9376630783081055,2.07037353515625,3.7649123668670654,20.40898323059082,1.277767300605774,11.257034301757812,2.7064363956451416,2.193615436553955,3.3968663215637207,22.730619430541992,2.9066812992095947,11.093125343322754,3.4464991092681885,2.816392183303833,2.869537353515625,25.695924758911133,4.47278356552124,8.4562349319458,3.74444842338562,3.841728687286377,2.0940444469451904,27.68196678161621,5.620141983032227,3.9050865173339844,3.6473209857940674,4.415330410003662,1.000596523284912,26.516063690185547,6.110072612762451,-0.32662028074264526,3.414275884628296,3.8663158416748047,-0.21700970828533173,23.556739807128906,5.3802618980407715,-2.2606191635131836,3.2844672203063965,2.6610796451568604,-1.2041672468185425,20.80978012084961,4.576273441314697,-2.6608188152313232,3.229489326477051,1.6316198110580444,-1.9144501686096191,18.562320709228516,4.431507587432861,-3.359523057937622,2.938717842102051,1.0916153192520142,-2.525620460510254,16.41954803466797,4.537988185882568,-4.191029071807861,2.293644428253174,0.8985821008682251,-3.1364850997924805,13.677373886108398,3.937389612197876,-4.350151538848877,1.488066554069519,0.8008437156677246,-3.631896495819092,10.572687149047852,3.2608189582824707,-3.669393539428711,0.7414371371269226,0.6603448390960693,-3.9251115322113037,7.93579626083374,2.950948476791382,-2.4197418689727783,0.2698495090007782,0.4228711426258087,-4.0080366134643555,6.10468864440918,2.964108943939209,-1.9417755603790283,-0.011148282326757908,0.06780599057674408,-4.028347969055176,4.541577339172363,3.078366279602051,-1.262213945388794,-0.17424917221069336,-0.2606865465641022,-4.018726825714111,2.00518536567688,3.008376359939575,-1.194616675376892,-0.33887723088264465,-0.5323686599731445,-3.800037145614624,0.15672987699508667,2.895315408706665,-1.0636097192764282,-0.7156280875205994,-0.7695369124412537,-3.413817882537842,-1.0492527484893799,3.4205398559570312,-0.4103690981864929,-1.1516327857971191,-0.8770490884780884,-3.0198099613189697,-1.714457392692566,4.011567115783691,0.7016952633857727,-1.4799726009368896,-1.027169108390808,-2.631910800933838,-2.121835470199585,4.487739086151123,2.310270309448242,-1.634368658065796,-1.0882556438446045,-2.2989895343780518,-2.50289249420166,5.0907301902771,3.315255880355835,-1.8303035497665405,-0.9925025701522827,-1.968511700630188,-2.050050735473633,5.295914649963379,4.12343168258667,-2.1531455516815186,-0.8170316219329834,-1.7539454698562622,-1.6809579133987427,5.522634506225586,5.338985443115234,-2.473544120788574,-0.5914698243141174,-1.6766711473464966,-1.4835500717163086,5.164907455444336,7.277172088623047,-2.5607452392578125,-0.41187557578086853,-1.7058398723602295,-2.0608184337615967,4.82751989364624,9.114859580993652,-2.388939380645752,-0.2828303873538971,-1.6227623224258423,-3.1214370727539062,4.67078971862793,10.341779708862305,-2.072816848754883,-0.19532401859760284,-1.279608964920044,-3.5330026149749756,4.851448059082031,10.87298583984375,-1.5877902507781982,-0.30222535133361816,-0.8280271887779236,-2.9515466690063477,5.663212776184082,11.549556732177734,-0.9822705388069153,-0.47754353284835815,-0.47693267464637756,-1.568495273590088,6.254838466644287,11.756535530090332,-0.4520399272441864,-0.4592176079750061,-0.360410213470459,-0.4420739710330963,6.3631134033203125,11.182856559753418,-0.05818486958742142,-0.2461785078048706,-0.4046979248523712,-0.01136590726673603,6.6454668045043945,9.957731246948242,0.16844595968723297,-0.15378521382808685,-0.4584540128707886,-0.08973085135221481,7.241877555847168,8.625527381896973,0.2605338394641876,-0.19242240488529205,-0.6976075768470764,-0.5138586759567261,6.4905314445495605,7.514659404754639,0.4039343297481537,-0.5010618567466736,-0.9343177080154419,-1.2029916048049927,5.5621161460876465,7.2089762687683105,0.7582359313964844,-1.0586286783218384,-0.9361502528190613,-1.0396814346313477,5.055436134338379,7.133602619171143,1.0480912923812866,-1.3115266561508179,-0.7660244107246399,-0.8344969153404236,4.718646049499512,6.487540245056152,0.8552106618881226,-0.850018322467804,-0.5018253922462463,-0.6143572330474854,4.560719966888428,6.026922225952148,0.523969292640686,-0.16096286475658417,-0.20647229254245758,-0.5467599630355835,4.679164886474609,5.465207099914551,0.397825688123703,0.27198755741119385,0.13103049993515015,-0.30149564146995544,5.343770980834961,4.5206403732299805,0.3399462401866913,0.32818710803985596,0.35964664816856384,0.14476576447486877,5.935396671295166,3.882952928543091,0.30451610684394836,0.09880737960338593,0.40927940607070923,-0.5916253924369812,6.928418159484863,4.2795634269714355,0.18280129134655,-0.15485422313213348,0.3992001414299011,-3.565305709838867,13.651651382446289,4.442275047302246,-0.18325942754745483,-0.620333194732666,0.39248061180114746,0.397208571434021,6.916453838348389,6.747759819030762,-0.4341721534729004,-0.7136427760124207,0.26480987668037415,1.5810575485229492,6.736992359161377,8.875576972961426,-0.30802857875823975,-0.48792824149131775,0.2370155304670334,1.0414760112762451,7.421339511871338,9.533005714416504,-0.02367101050913334,-0.26618432998657227,0.06627883017063141,0.2679961323738098,7.4225358963012695,8.95693302154541,0.20723587274551392,-0.1389717310667038,-0.001221729558892548,-0.01734796352684498,7.1988067626953125,7.9381890296936035,0.1798996776342392,-0.11407899856567383,0.03741546720266342,0.363709032535553,6.837490558624268,8.076375007629395,0.09850194305181503,0.08689551800489426,0.020311253145337105,0.014356935396790504,6.763911247253418,7.9040913581848145,0.21578797698020935,0.19135339558124542,0.04153880476951599,-0.3888336718082428,6.826124668121338,7.019345283508301,0.37781986594200134,0.14110976457595825,0.12614357471466064,-0.2883351147174835,7.038487911224365,6.254838466644287,0.43493571877479553,0.04474584385752678,0.22388194501399994,0.04785645380616188,7.350750923156738,5.763711452484131,0.3889681398868561,0.019853105768561363,0.2788597643375397,0.615553617477417,7.7461652755737305,5.509474277496338,0.26099199056625366,0.06826414167881012,0.2528980076313019,0.9906286001205444,7.966304779052734,5.231906890869141,0.12370011955499649,0.0539088174700737,0.129197895526886,0.6969096064567566,7.934599876403809,5.251647472381592,-0.02764163166284561,-0.008246674202382565,0.020769402384757996,0.5676971673965454,7.677371501922607,5.994618892669678,-0.046425722539424896,-0.09498947113752365,0.017562363296747208,0.5581258535385132,7.527820110321045,6.526423931121826,0.04062250629067421,-0.1259908676147461,0.041844237595796585,0.6251249313354492,7.539186000823975,6.549753665924072,0.0694858655333519,-0.08414662629365921,0.07895427197217941,0.8195417523384094,7.512266635894775,6.447460651397705,0.04428769648075104,-0.02871064469218254,0.06352993845939636,0.8279166221618652,7.581658363342285,6.281757831573486,-0.020311253145337105,-0.034666575491428375,0.026572618633508682,0.7668996453285217,7.607979774475098,6.5766730308532715,-0.05787943676114082,-0.01359174121171236,-0.025350889191031456,0.5826523303985596,7.479963779449463,6.799205780029297,-0.036651886999607086,-0.008399390615522861,-0.025961752980947495,0.4785645306110382,7.506882667541504,7.043273448944092,-0.022907428443431854,0.08628465235233307,-0.007024944759905338,0.3601198196411133,7.361518859863281,6.930810928344727,0.07605266571044922,0.11178825795650482,0.006872228812426329,0.16929219663143158,7.311269760131836,6.380461692810059,0.16600249707698822,0.02871064469218254,0.04108065739274025,0.251844584941864,7.494320392608643,6.236892223358154,0.17577634751796722,0.008093958720564842,0.0639880821108818,0.3858426511287689,7.610970497131348,6.169893264770508,0.18921536207199097,-0.019700389355421066,0.050090912729501724,0.6317051649093628,7.626523971557617,5.902495384216309,0.07070759683847427,-0.01206457894295454,0.01802051067352295,0.5647061467170715,7.685746192932129,6.0472612380981445,-0.08277218043804169,0.06307178735733032,-0.046883873641490936,0.3002992272377014,7.546962738037109,6.440282344818115,-0.013897174037992954,-0.021380268037319183,-0.043982263654470444
