label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42
random,999,201,201_999_260411205157513,20.752351760864258,6.2913289070129395,-3.700500249862671,2.3924520015716553,2.255160093307495,-0.4173733592033386,20.258832931518555,6.795616149902344,-4.118646144866943,2.148564100265503,1.7936517000198364,-0.9781472086906433,19.801204681396484,7.149754047393799,-3.90987229347229,2.034027099609375,1.2646428346633911,-1.6762129068374634,18.82672882080078,7.036095142364502,-3.737588882446289,1.842673659324646,1.0990984439849854,-2.4430010318756104,16.741384506225586,5.973681926727295,-3.889533281326294,1.4139991998672485,1.2577705383300781,-3.009883403778076,13.829318046569824,4.981856822967529,-4.47278356552124,0.8857539296150208,1.4100285768508911,-3.3157739639282227,11.139785766601562,4.2245283126831055,-5.443073272705078,0.44211336970329285,0.9567669630050659,-3.462381601333618,8.641080856323242,3.67238450050354,-4.9878387451171875,0.19532401859760284,0.1974620372056961,-3.5132360458374023,6.395416736602783,3.088535785675049,-3.8632121086120605,0.07849612087011337,-0.5577195286750793,-3.4180939197540283,4.6169514656066895,2.761317253112793,-2.6877379417419434,-0.05253437161445618,-1.014188289642334,-3.1948227882385254,3.115455150604248,2.7595226764678955,-1.3782658576965332,-0.24022257328033447,-1.1421644687652588,-2.8735079765319824,1.566102385520935,3.0687949657440186,-0.5186443328857422,-0.4240928590297699,-1.1334595680236816,-2.5192062854766846,0.357128769159317,3.1334011554718018,0.026919255033135414,-0.5656607747077942,-1.1824815273284912,-2.1163411140441895,-0.33858439326286316,3.717249870300293,0.397208571434021,-0.6149880886077881,-1.4601194858551025,-1.6942334175109863,-0.4295116662979126,4.983651161193848,1.4135600328445435,-0.5816959738731384,-1.7626503705978394,-1.3309216499328613,-0.2189432680606842,5.663212776184082,2.362314224243164,-0.6195695996284485,-1.702785611152649,-1.0775654315948486,-0.13878370821475983,6.108277797698975,2.988037347793579,-0.7831286191940308,-1.3338232040405273,-0.8144354820251465,-0.058624155819416046,6.4941205978393555,3.372683525085449,-1.104901671409607,-0.8387173414230347,-0.5086976289749146,0.36670008301734924,7.194021224975586,3.88594388961792,-1.223714828491211,-0.5528326034545898,-0.3191768527030945,0.9684949517250061,7.561319351196289,4.4584269523620605,-1.0589340925216675,-0.5746710300445557,-0.208152174949646,1.444068431854248,7.993224143981934,4.969294548034668,-0.7843503952026367,-0.6591231226921082,-0.13851359486579895,1.7832510471343994,8.185248374938965,5.289932727813721,-0.582459568977356,-0.577725350856781,-0.05711585655808449,2.2671995162963867,8.330612182617188,5.337191104888916,-0.44318240880966187,-0.4017963111400604,0.026419902220368385,2.764906644821167,8.499305725097656,5.259424209594727,-0.32009315490722656,-0.22327107191085815,0.06200277432799339,3.2237303256988525,8.598608016967773,4.932804107666016,-0.19837833940982819,-0.11255183815956116,0.056199558079242706,3.445664644241333,8.692526817321777,4.517649173736572,-0.11621702462434769,0.0025961752980947495,0.016646064817905426,3.1621150970458984,8.444869041442871,3.94815731048584,-0.07284562289714813,0.09300415962934494,0.023976443335413933,3.3613176345825195,8.427521705627441,3.5718860626220703,-0.06734783947467804,0.10583232343196869,0.04306596517562866,3.2763724327087402,8.606385231018066,3.3278181552886963,0.024434590712189674,0.04474584385752678,0.028863361105322838,3.4133615493774414,8.524430274963379,2.9659037590026855,0.08139773458242416,-0.04245510324835777,0.06597339361906052,3.806382656097412,8.84207820892334,2.8582265377044678,0.08582650125026703,-0.03848448023200035,0.044898562133312225,3.7986059188842773,8.806783676147461,2.5567309856414795,0.05696314200758934,-0.027336198836565018,-0.007024944759905338,3.751945972442627,8.732605934143066,2.472982168197632,-0.07055488228797913,-0.019242240116000175,-0.008246674202382565,3.799802303314209,8.85942554473877,3.1441688537597656,-0.11484257876873016,0.06001746281981468,-0.03375028073787689,3.500101327896118,8.4502534866333,3.31465744972229,-0.016646064817905426,0.10690133273601532,-0.020769402384757996,3.507878065109253,8.617152214050293,2.991028308868408,0.07009673118591309,0.049021899700164795,0.032070402055978775,3.6436707973480225,8.81396198272705,2.651247501373291,0.1302669197320938,-0.0334448479115963,-0.004886918235570192,3.7507495880126953,8.944371223449707,2.1547367572784424,0.11194097250699997,-0.1104138121008873,-0.061391908675432205,3.875176191329956,9.008378982543945,2.173879384994507,-0.008246674202382565,-0.09941824525594711,-0.10919208079576492,3.514458179473877,8.933603286743164,2.4819552898406982,-0.005650499369949102,-0.09697478264570236,-0.14569124579429626,3.3882367610931396,8.615358352661133,2.080559253692627,0.039858926087617874,-0.22495095431804657,-0.10140355676412582,3.6849467754364014,8.988637924194336,2.297109842300415,-0.05940660089254379,-0.23105959594249725,-0.10430516302585602,3.7118661403656006,8.889934539794922,2.871387243270874,-0.059864748269319534,-0.18096868693828583,-0.162031888961792
