label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63
shake,10202,117,117_10202_260415172842438,1.5059528350830078,-7.513004779815674,-5.216965675354004,0.34697145223617554,-0.18814650177955627,-0.4789183437824249,2.118868589401245,-4.944026470184326,-6.112396717071533,0.3885102868080139,-0.1771509200334549,-0.2321287989616394,3.1699230670928955,-0.5578489899635315,-9.919178009033203,0.8332201838493347,-0.16371189057826996,0.5375614166259766,4.185064792633057,3.3446998596191406,-8.992621421813965,0.5070181488990784,0.3836233615875244,1.5149458646774292,0.4572925269603729,-4.242525577545166,-7.101202011108398,-1.7715091705322266,1.320690631866455,1.8484781980514526,-1.1827356815338135,-5.1595048904418945,-9.99100399017334,-1.8362609148025513,1.5638149976730347,2.383596181869507,0.7733271718025208,-3.045424461364746,-9.988609313964844,0.4495968222618103,1.4135421514511108,2.8930578231811523,0.16998831927776337,-5.75326681137085,-4.630385875701904,1.7495180368423462,2.250427484512329,3.310889720916748,-3.1699230670928955,-11.27190113067627,-0.9457096457481384,0.856433093547821,2.3774874210357666,2.8405234813690186,-5.202600479125977,-14.630966186523438,-1.094150185585022,0.36651915311813354,1.6957619190216064,1.929112434387207,-4.347870349884033,-15.473725318908691,0.016759412363171577,0.6475171446800232,0.8600982427597046,1.1630873680114746,-2.58813214302063,-17.096994400024414,2.1356279850006104,0.37140607833862305,0.1368338167667389,0.4605923891067505,-0.016759412363171577,-18.385074615478516,3.9025487899780273,-0.38606682419776917,-0.3677408695220947,-0.42149701714515686,0.8236053586006165,-17.697938919067383,2.4157495498657227,-0.6743952035903931,-0.5778785347938538,-1.0482447147369385,-0.7637503147125244,-15.090653419494629,0.14844051003456116,-0.46792277693748474,-0.7770205736160278,-1.5650367736816406,-1.6735470294952393,-12.619836807250977,-1.4460978507995605,-0.21991148591041565,-1.0787880420684814,-1.9083430767059326,-1.886630892753601,-10.335768699645996,-2.920926094055176,-0.08674286305904388,-1.3720033168792725,-1.9926424026489258,-1.599326729774475,-8.65982723236084,-3.687070608139038,-0.06963863968849182,-1.5454890727996826,-2.0500638484954834,-1.5466543436050415,-7.469909191131592,-3.9600095748901367,-0.13805554807186127,-1.5613715648651123,-2.0060815811157227,-1.4844050407409668,-5.386953830718994,-4.630385875701904,-0.18325957655906677,-1.633453607559204,-1.8362609148025513,-0.7182605266571045,-3.485957622528076,-6.078877925872803,-0.2125810980796814,-1.703092336654663,-1.566258430480957,0.790086567401886,-2.1787235736846924,-7.6351094245910645,-0.3933972120285034,-1.6481144428253174,-1.1203268766403198,1.987187385559082,-1.8507179021835327,-8.927978515625,-0.4178318381309509,-1.3915510177612305,-0.5363397002220154,2.8610711097717285,-0.44771572947502136,-11.207258224487305,-0.7012733221054077,-0.9346238374710083,-0.18570303916931152,3.1316158771514893,0.8331822156906128,-12.406753540039062,-0.8698720932006836,-0.16493362188339233,0.5290092825889587,2.0925323963165283,-1.2689268589019775,-11.35809326171875,-0.8063421249389648,0.6438519954681396,1.5112806558609009,0.38307225704193115,-5.032611846923828,-10.33098030090332,-0.3689626157283783,1.1068878173828125,2.109928607940674,-0.9097966551780701,-7.201758861541748,-8.920795440673828,0.7611380815505981,1.673770785331726,2.6169466972351074,-2.2673089504241943,-9.624691009521484,-7.94635534286499,1.4245377779006958,2.188119411468506,2.73301100730896,-3.4380736351013184,-11.645397186279297,-5.889736175537109,1.4844025373458862,2.3713788986206055,2.4776694774627686,-3.799597978591919,-13.591882705688477,-4.656722068786621,1.4049900770187378,2.29440975189209,1.901012659072876,-3.9815573692321777,-13.436260223388672,-0.7469909191131592,1.2217304706573486,2.037846565246582,0.8527678847312927,-3.141192674636841,-10.769119262695312,3.1292216777801514,1.1801916360855103,1.0751228332519531,0.21868975460529327,-0.9097966551780701,-11.353304862976074,3.667917013168335,0.1820378452539444,0.19058994948863983,-0.21380282938480377,2.0614075660705566,-14.302961349487305,2.2002713680267334,-1.1740829944610596,-0.46181413531303406,-0.6695083379745483,2.7748796939849854,-14.070723533630371,-0.395043283700943,-1.0739010572433472,-0.48869219422340393,-1.017701506614685,1.1875240802764893,-11.45146656036377,-2.31758713722229,-0.2272418737411499,-0.4178318381309509,-1.0604621171951294,-0.5913678407669067,-9.074024200439453,-3.6535518169403076,0.2773328125476837,-0.44104471802711487,-0.9651671051979065,-1.5682021379470825,-7.299921035766602,-4.304774761199951,0.4056145250797272,-0.616973876953125,-0.8967501521110535,-1.400607943534851,-5.856217384338379,-4.869806289672852,0.3579670190811157,-0.759916365146637,-0.8588765263557434,-0.6871358752250671,-5.200206279754639,-4.654327869415283,-0.012217304669320583,-0.8759807348251343,-0.7183775305747986,-0.05267243832349777,-6.174646377563477,-5.171475887298584,-0.7660250067710876,-0.9150761365890503,-0.7232644557952881,0.36152446269989014,-6.8593878746032715,-6.2632317543029785,-1.1166616678237915,-0.8527678847312927,-0.7733554244041443,0.9600749015808105,-8.022970199584961,-6.691793918609619,-0.7721336483955383,-0.7415903806686401,-0.66584312915802,1.6735470294952393,-8.513781547546387,-6.299144744873047,-0.15882496535778046,-0.6316346526145935,-0.5180137157440186,2.2170307636260986,-8.221688270568848,-5.9519853591918945,0.22479841113090515,-0.5241223573684692,-0.42638394236564636,2.2026655673980713,-8.123526573181152,-5.145139217376709,0.24190263450145721,-0.2638937830924988,-0.3017674386501312,1.601720929145813,-8.547300338745117,-4.841075897216797,0.03298672288656235,-0.12950342893600464,-0.22357667982578278,1.2497732639312744,-8.556877136230469,-4.742913722991943,-0.03787364438176155,-0.10018189996480942,-0.18936823308467865,0.7924807667732239,-8.38449478149414,-5.011064052581787,-0.045204028487205505,-0.05497787147760391,-0.16982053220272064,0.3878606855869293,-8.334216117858887,-5.284003257751465,-0.00855211354792118,-0.01466076634824276,-0.14782938361167908,0.18914192914962769,-8.465897560119629,-5.125985622406006,0.04398229718208313,-0.019547687843441963,-0.13805554807186127,0.31124621629714966,-8.485051155090332,-4.960785865783691,0.06841690838336945,-0.051312681287527084,-0.15760323405265808,0.6512228846549988,-8.109161376953125,-5.018246650695801,0.09407325088977814,-0.0708603709936142,-0.18814650177955627,1.0007762908935547,-7.778761386871338,-4.903325080871582,0.18081611394882202,-0.07330382615327835,-0.13439035415649414,1.381454348564148,-7.90086555480957,-4.6471452713012695,0.11484266817569733,-0.051312681287527084,-0.08918632566928864,1.4245500564575195,-8.26478385925293,-4.656722068786621,0.05619960278272629,-0.030543262138962746,-0.030543262138962746,1.3287819623947144,-8.516175270080566,-4.6734819412231445,0.015882495790719986,-0.009773843921720982,-0.03420845419168472,1.237802267074585,-8.611943244934082,-4.78122091293335,0.10873401165008545,-0.030543262138962746,-0.02321287989616394,1.1875240802764893,-8.4108304977417,-4.855441093444824,0.14294247329235077,-0.019547687843441963,-0.045204028487205505,1.139639973640442,-8.274360656738281,-4.728548526763916,0.08796459436416626,-0.010995574295520782,-0.05497787147760391,1.05105459690094,-8.154650688171387,-4.642356872558594,0.006108652334660292,-0.024434609338641167,-0.06352998316287994,1.213860273361206,-8.317456245422363,-4.6471452713012695,-0.09040805697441101,-0.05009094998240471,-0.06475171446800232,1.3120225667953491,-8.42040729522705,-4.766855716705322,-0.11484266817569733,-0.05742133408784866,-0.08307767659425735
