label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104
shake,10202,203,203_10202_260412122641938,2.1787235736846924,-4.6950297355651855,-8.303091049194336,-0.05742133408784866,-0.00366519158706069,-0.08185594528913498,2.2673089504241943,-4.977545261383057,-8.307879447937012,-0.039095375686883926,-0.012217304669320583,-0.0708603709936142,2.279279947280884,-6.162675380706787,-8.904036521911621,0.024434609338641167,-0.024434609338641167,-0.09162978827953339,2.3080103397369385,-7.582436561584473,-9.409213066101074,0.31642818450927734,-0.0024434609804302454,-0.2076941877603531,2.4229321479797363,-9.2033109664917,-9.05247688293457,0.7171558141708374,-0.004886921960860491,-0.41172316670417786,2.765302896499634,-10.319009780883789,-7.271190643310547,1.0054842233657837,-0.19425514340400696,-0.9065240025520325,3.071760892868042,-10.108319282531738,-6.615179061889648,0.9908234477043152,-0.3396410644054413,-1.351233959197998,2.7269957065582275,-8.44195556640625,-7.240066051483154,1.0030407905578613,-0.26511552929878235,-2.03540301322937,2.5067291259765625,-7.402871608734131,-7.7643961906433105,1.1239920854568481,-0.2932153046131134,-2.3970351219177246,2.868253707885742,-6.406883716583252,-8.022970199584961,1.1068878173828125,-0.43615779280662537,-2.624277114868164,3.004723072052002,-5.293580055236816,-8.094796180725098,0.9724974632263184,-0.5534439086914062,-2.65726375579834,2.9281086921691895,-4.474762916564941,-7.60637903213501,0.8356636762619019,-0.6133087277412415,-2.559525489807129,2.7269957065582275,-4.000710964202881,-7.287950038909912,0.6633996367454529,-0.5351179838180542,-2.359161615371704,2.360682964324951,-3.2561142444610596,-7.572859764099121,0.6768386960029602,-0.43249258399009705,-2.233323335647583,1.9776105880737305,-2.209848165512085,-7.881711959838867,0.7782423496246338,-0.38240164518356323,-2.0427334308624268,1.680729627609253,-2.0231003761291504,-8.118738174438477,0.8967501521110535,-0.3237585723400116,-1.6041321754455566,1.5682021379470825,-2.33913516998291,-9.222464561462402,0.6597344875335693,-0.35063666105270386,-1.3377948999404907,1.292868971824646,-1.0558429956436157,-9.421183586120605,0.2871066629886627,-0.3335324227809906,-0.8124507665634155,1.599326729774475,1.6519991159439087,-9.72285270690918,0.49357911944389343,-0.29565876722335815,-0.3640756905078888,1.9512743949890137,4.132391929626465,-9.528923034667969,0.7183775305747986,-0.05253441259264946,0.6792821288108826,1.802833914756775,4.079719543457031,-8.051700592041016,0.18325957655906677,0.1258382350206375,1.3976596593856812,1.314416766166687,1.7525556087493896,-7.927201747894287,-1.2608258724212646,0.39095374941825867,1.9743164777755737,0.9816226959228516,-0.2513911724090576,-8.259995460510254,-2.693915843963623,0.6475171446800232,2.863736152648926,0.9433154463768005,-1.3000515699386597,-9.6989107131958,-2.841745138168335,0.7415903806686401,3.5027012825012207,0.7110779285430908,-2.47560453414917,-10.402806282043457,-2.337170362472534,0.740368664264679,4.249178409576416,1.3742717504501343,-4.434061527252197,-11.264719009399414,-2.0170769691467285,0.49846604466438293,5.26077127456665,0.33997663855552673,-9.040505409240723,-9.210494041442871,-1.0836749076843262,0.028099801391363144,5.633399486541748,0.44532153010368347,-8.274360656738281,-9.528923034667969,0.2565633952617645,0.5057964324951172,5.037194728851318,0.06464344263076782,-8.394071578979492,-8.487444877624512,0.01710422709584236,0.9224064946174622,3.8398988246917725,-0.3064578175544739,-15.682021141052246,-8.75080680847168,-0.8906415104866028,1.0848966836929321,2.333505153656006,0.9002198576927185,-16.919822692871094,-8.62630844116211,-0.9737191796302795,0.22968533635139465,0.6707300543785095,1.659181833267212,-15.662867546081543,-7.594407558441162,-0.485027015209198,0.06841690838336945,-0.26633724570274353,1.280897855758667,-12.971784591674805,-6.708553314208984,-0.05742133408784866,0.09773843735456467,-0.9957103729248047,1.4101848602294922,-11.058817863464355,-6.933608055114746,-0.015882495790719986,-0.1270599663257599,-1.6945401430130005,1.3311761617660522,-10.007762908935547,-7.673416614532471,-0.010995574295520782,-0.15882496535778046,-2.101376533508301,1.3215993642807007,-8.434772491455078,-8.609549522399902,0.07330382615327835,-0.25534167885780334,-2.6364943981170654,1.278503656387329,-7.070077419281006,-9.627084732055664,0.31642818450927734,-0.24556782841682434,-2.891836166381836,1.0630255937576294,-6.342240333557129,-9.253589630126953,0.7855727076530457,-0.2687807083129883,-3.0054569244384766,1.0749965906143188,-6.01423454284668,-8.451532363891602,1.5613715648651123,-0.18814650177955627,-2.972470283508301,0.9864110946655273,-5.473145008087158,-6.852205276489258,1.9718730449676514,-0.24923302233219147,-2.869844913482666,0.4668693244457245,-4.477157115936279,-7.376535415649414,1.528384804725647,-0.3335324227809906,-2.8906142711639404,0.5291185975074768,-2.9233202934265137,-8.83699893951416,1.0250319242477417,-0.2687807083129883,-2.889392614364624,0.646434485912323,-1.6352397203445435,-10.213664054870605,0.675616979598999,-0.2565633952617645,-2.4837779998779297,1.0103530883789062,0.1628057211637497,-10.108319282531738,0.8381071090698242,-0.3127630054950714,-2.068389654159546,1.6089035272598267,1.5729905366897583,-9.23682975769043,0.921184778213501,-0.3225368559360504,-1.5735888481140137,1.8579005002975464,2.583343744277954,-8.588001251220703,0.685390830039978,-0.24678955972194672,-0.7220427393913269,2.006340980529785,3.7708675861358643,-8.073247909545898,0.21868975460529327,-0.1563815027475357,-0.04886921867728233,1.6879122257232666,5.097255229949951,-8.647856712341309,-0.42760565876960754,0.06475171446800232,0.6841690540313721,0.7805097699165344,5.370194435119629,-9.708487510681152,-1.1374311447143555,0.4300491213798523,1.9730947017669678,-0.22026655077934265,3.308786630630493,-9.014169692993164,-1.1679743528366089,0.618195652961731,2.850297212600708,-0.7445967197418213,1.50355863571167,-7.7763671875,-1.1924089193344116,0.7342600226402283,4.091575622558594,-1.5658079385757446,0.993593692779541,-8.274360656738281,-1.4013248682022095,0.5436700582504272,4.756196975708008,-1.9776105880737305,-0.6967126727104187,-11.116278648376465,-1.4636331796646118,0.20402899384498596,5.081177234649658,-2.3104045391082764,-6.610390663146973,-10.237606048583984,-1.246165156364441,-0.3188716471195221,4.714657783508301,-2.365471363067627,-21.15037727355957,-6.251260757446289,-1.9266690015792847,-1.0433578491210938,3.7788124084472656,2.099714994430542,-17.525556564331055,-7.762001991271973,-0.5693264007568359,-2.20278000831604,2.4410176277160645,3.931279182434082,-12.734758377075195,-8.470685958862305,-0.7489207983016968,-1.398881435394287,0.9749409556388855,2.5234885215759277,-16.857574462890625,-10.742782592773438,-1.6896532773971558,-0.27000242471694946,-0.3738495409488678,2.492363929748535,-15.849615097045898,-11.623848915100098,-1.4844025373458862,-0.2528982162475586,-1.4367550611495972,2.626439332962036,-13.630189895629883,-10.809821128845215,-0.5510004758834839,-0.23457226157188416,-1.8313740491867065,1.941697597503662,-10.991780281066895,-10.254365921020508,0.5510004758834839,0.14538592100143433,-2.12703275680542,1.0582371950149536,-8.367734909057617,-10.273519515991211,1.0971139669418335,0.2626720666885376,-2.2101104259490967,0.6607996821403503,-6.593631267547607,-9.988609313964844,1.4880677461624146,0.24190263450145721,-2.272418737411499,0.5889736413955688,-4.745307922363281,-9.124302864074707,1.9914207458496094,0.11972958594560623,-2.356718063354492,0.6057330369949341,-3.665522813796997,-8.192957878112793,2.004859685897827,0.03176499158143997,-2.4019222259521484,0.8810662031173706,-2.892195701599121,-8.032546997070312,1.6811012029647827,-0.09896016865968704,-2.4239132404327393,0.8643068075180054,-2.956839084625244,-7.790732383728027,1.2901474237442017,-0.1258382350206375,-2.274862289428711,0.7613561153411865,-2.942473888397217,-8.027758598327637,1.1301007270812988,-0.1918116807937622,-2.207667112350464,0.7398083209991455,-2.3535003662109375,-8.671798706054688,1.0445796251296997,-0.2015855312347412,-2.118480682373047,0.608127236366272,-2.0877439975738525,-8.9064302444458,0.8662069439888,-0.21013765037059784,-1.948660135269165,0.7876923680305481,-2.3558945655822754,-9.083600997924805,0.608421802520752,-0.24434609711170197,-1.7531832456588745,0.8188169598579407,-3.426102638244629,-8.293514251708984,0.39095374941825867,-0.26511552929878235,-1.4294246435165405,0.993593692779541,-3.5913026332855225,-8.13789176940918,0.23945917189121246,-0.34574973583221436,-1.2852604389190674,1.137245774269104,-2.8131868839263916,-8.576030731201172,0.13927727937698364,-0.44715335965156555,-1.0531316995620728,1.558625340461731,-2.1499931812286377,-9.14585018157959,0.1368338167667389,-0.46547931432724,-0.8148942589759827,1.9560627937316895,-2.47560453414917,-8.779537200927734,0.15027284622192383,-0.43127086758613586,-0.38728857040405273,2.2601263523101807,-3.734954595565796,-8.008605003356934,0.06230825558304787,-0.4288274049758911,-0.15760323405265808,2.537853717803955,-5.073313236236572,-7.50582218170166,0.015882495790719986,-0.455705463886261,0.0012217304902151227,2.736572504043579,-5.442020416259766,-7.469909191131592,0.036651913076639175,-0.4080579876899719,0.11239920556545258,2.8658595085144043,-4.965574264526367,-8.271966934204102,0.09285151958465576,-0.31154128909111023,0.13805554807186127,2.7461493015289307,-4.730942726135254,-8.829815864562988,0.15882496535778046,-0.21868975460529327,0.16249015927314758,2.6671407222747803,-5.295974254608154,-8.446743965148926,0.20036379992961884,-0.17470745742321014,0.21624629199504852,2.7222073078155518,-5.9519853591918945,-8.13789176940918,0.18448130786418915,-0.1771509200334549,0.2028072625398636,2.7988216876983643,-6.576871871948242,-7.793126583099365,0.12217304855585098,-0.17104226350784302,0.08307767659425735,2.6791117191314697,-6.466738700866699,-7.766790390014648,0.14782938361167908,-0.13439035415649414,0.0024434609804302454,2.5713725090026855,-5.6910176277160645,-7.845798969268799,0.19914206862449646,-0.08674286305904388,-0.06230825558304787,2.5019407272338867,-5.473145008087158,-7.869740962982178,0.22602014243602753,-0.05497787147760391,-0.05253441259264946,2.5043349266052246,-5.944802761077881,-7.833827972412109,0.1563815027475357,-0.024434609338641167,-0.04398229718208313,2.432508945465088,-6.4595561027526855,-7.544129371643066,0.14049901068210602,-0.006108652334660292,-0.04764748737215996,2.3989901542663574,-6.289567947387695,-7.601590633392334,0.14294247329235077,0.0024434609804302454,-0.06963863968849182,2.3558945655822754,-5.904101371765137,-7.728483200073242,0.1869247704744339,-0.004886921960860491,-0.0806342139840126,2.2649147510528564,-5.535394191741943,-7.7213006019592285,0.2541199326515198,0.010995574295520782,-0.05009094998240471,2.1978771686553955,-5.51624059677124,-7.836222171783447,0.26022860407829285,0.012217304669320583,-0.03420845419168472,2.049436569213867,-5.884947776794434,-7.2783732414245605,0.25045475363731384,0.04886921867728233,-0.012217304669320583,2.0805611610412598,-6.203376770019531,-6.6391215324401855,0.17348572611808777,0.01710422709584236,-0.021991148591041565,2.075772762298584,-5.710171222686768,-6.813898086547852,0.15271630883216858,0.00366519158706069,-0.03787364438176155,2.188300371170044,-5.374982833862305,-7.275979042053223,0.14782938361167908,-0.03787364438176155,-0.013439035043120384,2.2601263523101807,-5.705382823944092,-7.599195957183838,0.1319468915462494,-0.05253441259264946,-0.009773843921720982,2.145204782485962,-6.1530985832214355,-7.692570209503174,0.12828169763088226,-0.028099801391363144,-0.012217304669320583,2.0853497982025146,-6.260837554931641,-7.362170219421387,0.09896016865968704,-0.045204028487205505,-0.02321287989616394,2.0805611610412598,-6.253654956817627,-7.1706342697143555,0.06963863968849182,-0.04886921867728233,-0.025656340643763542,2.097320795059204,-6.31829833984375,-7.151480674743652,0.03176499158143997,-0.07941248267889023,-0.036651913076639175,2.2170307636260986,-6.414066314697266,-7.228095054626465,0.0354301854968071,-0.1014036312699318,-0.04642575979232788,2.3127987384796143,-6.445190906524658,-7.706935405731201,0.042760565876960754,-0.10873401165008545,-0.04642575979232788,2.3558945655822754,-6.332663536071777,-7.572859764099121,0.05497787147760391,-0.09529497474431992,-0.0354301854968071
