label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81
shake,10202,204,204_10202_260413183228342,5.274977684020996,-12.254840850830078,13.334602355957031,0.6826413869857788,0.81810063123703,-3.1917684078216553,5.931209087371826,-15.51386547088623,14.274383544921875,1.9144501686096191,1.5438079833984375,-5.2879509925842285,4.026522159576416,-16.60020637512207,12.584452629089355,2.8116579055786133,1.2990039587020874,-7.445830821990967,0.5473581552505493,-16.50210189819336,8.574081420898438,2.4353652000427246,0.05451968312263489,-8.869909286499023,-4.744369029998779,-15.784852981567383,5.232504844665527,1.3365721702575684,-0.3868301212787628,-8.824399948120117,-7.810173034667969,-14.729020118713379,5.918646812438965,1.3516910076141357,0.5746710300445557,-7.841670989990234,-9.172286987304688,-12.421740531921387,5.8995041847229,2.2989895343780518,1.7620394229888916,-7.426741123199463,-12.614960670471191,-7.654041290283203,3.52103853225708,2.288910388946533,1.812130331993103,-7.655968189239502,-18.118453979492188,-2.396411895751953,0.6329016089439392,0.869566023349762,0.7144063711166382,-6.999441146850586,-20.08535385131836,1.8951154947280884,0.9744769930839539,-0.449138343334198,0.4886918365955353,-5.926762580871582,-21.814167022705078,7.691728591918945,5.023132801055908,-0.6409498453140259,1.1423171758651733,-5.006800651550293,-25.60320281982422,13.538590431213379,7.685746192932129,-0.4535670876502991,0.698371171951294,-3.3576183319091797,-27.499513626098633,16.82931900024414,9.117850303649902,-0.2617555558681488,-0.3808741867542267,-0.9039271473884583,-26.96591567993164,16.7198486328125,9.491728782653809,-0.016187917441129684,-0.9928079843521118,1.775478482246399,-24.35295295715332,14.299508094787598,8.408378601074219,0.026572618633508682,-1.0595449209213257,4.241539478302002,-21.303897857666016,10.823933601379395,7.344171047210693,-0.18203771114349365,-0.8952223062515259,5.954099178314209,-19.441085815429688,7.16231632232666,6.085546016693115,-0.7467821836471558,-1.4242312908172607,7.080839157104492,-17.528621673583984,2.5046870708465576,5.358128070831299,-1.239444613456726,-2.246455192565918,7.8558735847473145,-15.15613842010498,-2.7182464599609375,5.825326919555664,-1.0990984439849854,-2.5134031772613525,8.428559303283691,-12.929616928100586,-7.63609504699707,6.209972858428955,-0.4560105502605438,-1.900247573852539,8.943976402282715,-10.421340942382812,-11.251051902770996,5.484349727630615,0.007941242307424545,-0.897665798664093,9.18526840209961,-7.452445983886719,-13.23709487915039,4.4955153465271,-0.3990474045276642,-0.3081812858581543,8.476054191589355,-3.4857444763183594,-13.770095825195312,3.851248025894165,-1.7721186876296997,-0.6267472505569458,6.4867730140686035,-0.30149564146995544,-14.808581352233887,4.672584533691406,-2.995680809020996,-1.2356266975402832,4.1980156898498535,2.868396043777466,-18.218952178955078,8.036294937133789,-2.878242015838623,-1.2873975038528442,2.5218024253845215,6.768697261810303,-21.09333038330078,11.710474014282227,-1.3023637533187866,-0.4422661066055298,1.0509928464889526,9.586843490600586,-21.117258071899414,13.39143180847168,0.9521854519844055,0.4838049113750458,-0.8610138893127441,9.10409164428711,-18.696319580078125,11.777473449707031,2.4944663047790527,0.9781472086906433,-2.979187488555908,5.587839126586914,-15.168701171875,8.290532112121582,2.545320749282837,0.9117156863212585,-4.5165815353393555,1.789831280708313,-12.972089767456055,6.072983741760254,1.4906628131866455,0.5981893539428711,-5.194641590118408,0.2967100143432617,-11.833703994750977,6.985845565795898,0.9914335608482361,0.33628106117248535,-5.686845779418945,-0.4307080805301666,-11.575279235839844,8.185248374938965,1.3952151536941528,0.4572322964668274,-6.402015686035156,-3.184248685836792,-10.809576034545898,6.7345991134643555,1.5821397304534912,0.6633991599082947,-6.834202289581299,-6.585047721862793,-7.534400463104248,4.847858905792236,1.0506874322891235,1.2021819353103638,-6.931941032409668,-8.904291152954102,-3.3128628730773926,4.6887359619140625,0.46059203147888184,1.1980586051940918,-6.9840168952941895,-11.12483024597168,-0.6251249313354492,5.245067119598389,0.07009673118591309,1.1097885370254517,-6.93804931640625,-14.426925659179688,3.6340994834899902,6.6939215660095215,-0.013286309316754341,1.8142683506011963,-6.5567169189453125,-20.248065948486328,9.07537841796875,8.26839828491211,0.12385283410549164,1.7194316387176514,-5.407680511474609,-23.160728454589844,13.231112480163574,7.9250288009643555,-0.032070402055978775,0.6446150541305542,-3.4800965785980225,-23.941387176513672,15.713068008422852,7.9250288009643555,-0.2837466895580292,0.09941824525594711,-1.2023346424102783,-23.936601638793945,15.698711395263672,8.172685623168945,-0.5513054728507996,-0.13072505593299866,1.2250893115997314,-20.616559982299805,13.077373504638672,8.673383712768555,-0.6058251261711121,-0.2707658112049103,2.9999568462371826,-17.61296844482422,9.260223388671875,8.786444664001465,-0.5994110703468323,-0.1078176349401474,4.215272426605225,-16.41596031188965,5.916254043579102,8.631509780883789,-0.8672752976417542,-0.06719512492418289,5.3244500160217285,-15.753148078918457,2.819941520690918,8.995817184448242,-1.2765547037124634,-0.3995055556297302,6.23952579498291,-14.78405475616455,-0.04486542567610741,9.32722282409668,-1.6041308641433716,-0.9654718041419983,6.935606002807617,-12.699308395385742,-3.184248685836792,9.21834945678711,-1.5460987091064453,-1.5189152956008911,7.475152492523193,-9.512666702270508,-5.645267009735107,9.958928108215332,-0.7067705392837524,-1.4340050220489502,7.670629024505615,-7.421339511871338,-7.743174076080322,8.701499938964844,-0.16768237948417664,-0.916602611541748,7.606335639953613,-5.580062389373779,-8.931808471679688,6.728617191314697,-0.5845975875854492,-0.610559344291687,7.152310371398926,-2.847458839416504,-9.489934921264648,6.1669020652771,-1.380096197128296,-0.5962040424346924,6.208524227142334,-0.7082754969596863,-9.323633193969727,7.878966808319092,-1.2736530303955078,-0.5238165259361267,5.157531261444092,0.1866401731967926,-9.19143009185791,9.146564483642578,-0.6466003656387329,-0.19425499439239502,4.0808820724487305,0.7082754969596863,-9.087940216064453,8.776873588562012,-0.47754353284835815,-0.023212861269712448,3.0410375595092773,2.014756679534912,-8.81396198272705,8.510671615600586,-0.6627882719039917,-0.2000582218170166,1.8054108619689941,3.0484559535980225,-8.103293418884277,9.622138023376465,-0.44898560643196106,-0.3530798554420471,0.5140427350997925,2.3988046646118164,-6.830312252044678,10.680363655090332,0.2877173125743866,-0.20967933535575867,-0.35124725103378296,0.8392825126647949,-4.964509010314941,10.591829299926758,0.9615011811256409,0.024740023538470268,-0.680350661277771,0.09690931439399719,-2.706880569458008,9.827920913696289,1.1820234060287476,0.10018182545900345,-0.8631519079208374,-0.23748764395713806,-0.4911268353462219,8.976076126098633,0.8984293937683105,-0.04734202101826668,-1.036637544631958,-0.7022934556007385,1.3076776266098022,8.895318031311035,0.5100721120834351,-0.23655737936496735,-1.0870338678359985,-1.0815558433532715,2.4185454845428467,9.148957252502441,0.2107483446598053,-0.24144430458545685,-1.0143409967422485,-1.552343726158142,2.991028308868408,9.516854286193848,0.09010255336761475,-0.1637117564678192,-0.7467821836471558,-1.472184181213379,3.1621150970458984,10.1276216506958,0.23625195026397705,-0.2055560052394867,-0.4546361267566681,-0.9684949517250061,3.2656047344207764,10.634900093078613,0.5522217750549316,-0.36193737387657166,-0.37323838472366333,-1.2023934125900269,3.2925238609313965,9.952945709228516,0.5845975875854492,-0.49800750613212585,-0.31184646487236023,-0.9248259663581848,3.1076784133911133,9.10110092163086,0.2733619809150696,-0.4508182108402252,-0.2360992431640625,-0.5485545992851257,2.8313074111938477,9.010173797607422,-0.03451386094093323,-0.24236060678958893,-0.2652680277824402,-0.5742774605751038,2.2791635990142822,9.391230583190918,-0.18875721096992493,-0.10231985151767731,-0.26480987668037415,-0.7208378314971924,1.970489501953125,9.9409818649292,-0.15745039284229279,-0.06322450190782547,-0.25961753726005554,-0.7962117195129395,1.832902193069458,10.166504859924316,-0.049632761627435684,-0.05345066636800766,-0.2808450758457184,-1.0354939699172974,1.9459630250930786,9.818947792053223,-0.0743727833032608,-0.031001387163996696,-0.19639302790164948,-0.9541380405426025,2.1236300468444824,9.639486312866211,-0.13958260416984558,0.03817904740571976,-0.08093958348035812,-0.802193820476532,2.2779672145843506,9.641280174255371,-0.1496618688106537,0.12018764764070511,3.05432389723137E-4,-0.7734799385070801,2.410170555114746,9.640084266662598,-0.13515383005142212,0.0435241162776947,0.02458730712532997,-0.7884350419044495,2.45204496383667,9.673583984375,-0.14767655730247498,-0.060322895646095276,-0.00946840364485979,-0.7974081635475159,2.2893331050872803,9.668798446655273,-0.15500694513320923,-0.07162389904260635,-0.014508038759231567,-0.7238288521766663,2.0991036891937256,9.885947227478027,-0.03375028073787689,0.04673115536570549,0.026572618633508682,-0.8213363885879517,1.9351953268051147,9.90987491607666,0.08567378669977188,0.11026109009981155,0.08155044913291931,-0.7052844762802124,1.908276081085205,9.735796928405762,0.09819651395082474,0.04886918142437935,0.05833758786320686,-0.5521438121795654,1.9154545068740845,9.56052303314209,6.10864779446274E-4,-0.06765327602624893,-0.053603384643793106,-0.4612165689468384,1.7820546627044678,9.740582466125488,-0.02718348242342472,-0.09315688163042068,-0.13591741025447845
