label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79
shake,10202,208,208_10202_260414155202233,13.36989688873291,-2.4185454845428467,9.513862609863281,-1.6804890632629395,-1.9846997261047363,-2.132376194000244,13.559527397155762,-3.9942193031311035,11.61117172241211,-1.7221804857254028,-2.0522003173828125,-3.5246896743774414,10.185050010681152,-4.745565414428711,14.136795997619629,-1.0348049402236938,-1.4156790971755981,-4.434267520904541,6.473781585693359,-4.516452789306641,13.855639457702637,-0.15745039284229279,-0.49602219462394714,-4.730536937713623,3.160320520401001,-3.6598222255706787,11.642278671264648,0.30970844626426697,0.235793799161911,-4.736340045928955,-0.26201409101486206,-2.448455810546875,9.92841911315918,0.36651885509490967,0.6009382009506226,-4.775740623474121,-5.1320061683654785,-1.3770694732666016,9.129815101623535,0.347582072019577,0.4841103255748749,-4.579042434692383,-9.220144271850586,0.8769695162773132,9.099306106567383,0.17653992772102356,0.6004800796508789,-4.078286170959473,-13.86221981048584,2.2504496574401855,10.528419494628906,0.16661337018013,0.985783040523529,-3.4161086082458496,-18.36610984802246,3.032304525375366,11.980264663696289,0.7493783831596375,1.0045671463012695,-2.397186040878296,-20.045272827148438,3.70767879486084,10.65942668914795,1.2392919063568115,0.8000801205635071,-1.2272273302078247,-19.87957000732422,3.7633118629455566,8.63330364227295,1.2382229566574097,0.758083164691925,-0.18417572975158691,-19.222143173217773,3.7357943058013916,7.287341594696045,1.1166608333587646,0.651029109954834,0.758694052696228,-17.99701690673828,3.854238986968994,5.544768333435059,0.7701478004455566,0.23564109206199646,1.6597195863723755,-16.097116470336914,3.3547372817993164,4.874777793884277,0.12110394239425659,-0.031001387163996696,2.5741841793060303,-13.570893287658691,2.3641088008880615,6.254838466644287,-0.27809619903564453,0.13881902396678925,3.3793039321899414,-10.704292297363281,1.2598211765289307,8.038687705993652,-0.1818849891424179,0.8203914165496826,3.898080825805664,-7.874181270599365,0.7244270443916321,8.49571704864502,-0.0030543238390237093,1.8397719860076904,4.254062175750732,-5.337789058685303,0.17347964644432068,8.701499938964844,0.28725916147232056,2.5557055473327637,4.500393390655518,-2.681756019592285,0.062213387340307236,8.079365730285645,0.3796524703502655,3.009883403778076,4.4916887283325195,-0.5964110493659973,-0.7405785918235779,6.395416736602783,-0.11026109009981155,2.7983715534210205,4.281703948974609,1.4434702396392822,-1.4865410327911377,7.110272407531738,-0.7707586288452148,2.137415885925293,3.942368507385254,3.332005500793457,-2.0883359909057617,8.748159408569336,-1.276707410812378,1.2359321117401123,3.607309341430664,5.734399318695068,-3.2093734741210938,10.334002494812012,-1.7954843044281006,0.23243404924869537,3.4468045234680176,9.637093544006348,-4.194019794464111,12.779467582702637,-2.1077890396118164,-0.48105600476264954,3.075856924057007,13.664214134216309,-5.007579803466797,15.843477249145508,-1.9309436082839966,-0.7953459620475769,2.3347251415252686,17.394025802612305,-5.236692428588867,18.81536293029785,-1.1215476989746094,-0.555276095867157,1.1589632034301758,19.2993106842041,-4.9160542488098145,18.976879119873047,-0.05253437161445618,-0.07223475724458694,-0.4318813979625702,17.525033950805664,-4.548157691955566,16.880765914916992,0.7588467597961426,0.13591741025447845,-1.925445795059204,14.028520584106445,-4.233501434326172,14.337793350219727,1.1826342344284058,-0.01282816007733345,-2.891986608505249,11.538190841674805,-3.6400814056396484,11.48674488067627,1.190422773361206,-0.4969384968280792,-3.615556001663208,9.000003814697266,-3.693321704864502,9.364311218261719,0.841160774230957,-1.2699878215789795,-4.3461503982543945,5.55015230178833,-4.657629489898682,7.918448448181152,0.45249807834625244,-2.361755847930908,-4.9131855964660645,2.5908286571502686,-4.833501815795898,7.066603660583496,-0.07192932814359665,-3.1447319984436035,-5.250229835510254,-0.40319061279296875,-5.278566837310791,7.366902828216553,-0.6774490475654602,-2.718959093093872,-5.425090312957764,-4.448855400085449,-5.36351203918457,9.105886459350586,-0.7927497625350952,-1.2873975038528442,-5.6457648277282715,-10.28614616394043,-4.36091947555542,11.375478744506836,-0.35216355323791504,0.4454731345176697,-5.589107513427734,-15.089139938354492,-1.3142578601837158,12.512667655944824,0.39507678151130676,1.6965242624282837,-4.926166534423828,-19.65644073486328,0.8662018179893494,12.42533016204834,0.999069333076477,2.282496213912964,-4.1283769607543945,-24.67957305908203,2.5908286571502686,11.665608406066895,1.6368122100830078,1.8466442823410034,-2.9245152473449707,-26.463422775268555,4.572085857391357,9.869794845581055,1.988364815711975,1.0138828754425049,-1.4286600351333618,-26.20439910888672,4.133002758026123,6.619743824005127,2.044869899749756,0.46456265449523926,0.22296564280986786,-22.643878936767578,4.5714874267578125,0.5377869009971619,0.818711519241333,-0.6719512343406677,1.6041308641433716,-18.467805862426758,4.082155227661133,1.389631748199463,-0.3640754222869873,-1.1899645328521729,2.576627731323242,-14.656637191772461,3.0035905838012695,3.7052857875823975,-0.8298597931861877,-0.9204205274581909,3.5420994758605957,-10.818549156188965,2.0398812294006348,4.71744966506958,-0.9211840629577637,-0.4770853817462921,4.194502830505371,-7.786244869232178,0.7896314859390259,5.0841498374938965,-1.0248783826828003,-0.04764745384454727,4.540252685546875,-4.9639105796813965,0.02392822690308094,6.399604320526123,-1.0199915170669556,0.623845636844635,4.729620456695557,-2.3150558471679688,-0.32542386651039124,7.878966808319092,-0.8481857180595398,1.6139047145843506,4.757720470428467,-0.355932354927063,0.06041877344250679,8.406583786010742,-0.7764091491699219,2.1549782752990723,4.554149627685547,0.778863787651062,-0.4420739710330963,8.487939834594727,-0.8481857180595398,1.9020801782608032,4.288881778717041,2.207977056503296,-0.6951149702072144,8.584251403808594,-0.9818124175071716,1.3031272888183594,3.8287477493286133,2.837887763977051,-1.1617153882980347,8.68774127960205,-1.1780527830123901,0.6094903349876404,3.297295331954956,3.442673683166504,-1.196411371231079,9.31166934967041,-1.2835795879364014,-0.010690134018659592,2.855181932449341,4.274777889251709,-1.4033905267715454,9.531210899353027,-1.5792381763458252,-0.28954991698265076,2.470337152481079,4.487739086151123,-1.7389838695526123,11.111071586608887,-1.743255376815796,-0.35811948776245117,2.1891865730285645,4.604987144470215,-1.7258232831954956,12.666406631469727,-1.6003129482269287,-0.4004218578338623,1.9814926385879517,5.169693470001221,-1.7431713342666626,13.185648918151855,-1.3451242446899414,-0.4978547990322113,1.6762129068374634,5.85284423828125,-1.659422516822815,13.071392059326172,-1.0441206693649292,-0.5609265565872192,1.1699587106704712,5.704489231109619,-1.5601203441619873,12.729816436767578,-0.7385355234146118,-0.5465712547302246,0.6148353815078735,4.981856822967529,-1.2185449600219727,12.651451110839844,-0.3582721948623657,-0.35643959045410156,0.17165300250053406,4.145565032958984,-0.8410771489143372,12.257233619689941,0.004276053514331579,-0.11255183815956116,-0.1585194170475006,3.339184045791626,-0.04426721855998039,11.601600646972656,0.2909243404865265,0.03940077871084213,-0.44761115312576294,2.482553482055664,0.7286145091056824,10.860424041748047,0.46838057041168213,0.07803797721862793,-0.6887500286102295,1.7180466651916504,1.306481122970581,10.122836112976074,0.5519163012504578,0.08491020649671555,-0.8923207521438599,1.103689432144165,1.8628123998641968,9.42473030090332,0.5192350745201111,0.10735948383808136,-1.0567960739135742,-0.004785645287483931,2.155334949493408,9.19023323059082,0.43432486057281494,0.09728021919727325,-1.1004729270935059,-0.786640465259552,2.472383975982666,9.525228500366211,0.43661558628082275,0.07070759683847427,-0.9966259002685547,-0.9990034699440002,2.517249345779419,9.571290969848633,0.4773908257484436,0.14294235408306122,-0.845894992351532,-0.98703932762146,2.6117658615112305,9.34457015991211,0.471587598323822,0.19013166427612305,-0.7139481902122498,-0.9684949517250061,2.8630123138427734,9.164510726928711,0.4045451879501343,0.1737910360097885,-0.6818777918815613,-1.088136076927185,2.964108943939209,9.378069877624512,0.3767508566379547,0.18234314024448395,-0.6679806113243103,-1.280758261680603,3.022733211517334,9.461220741271973,0.39018988609313965,0.24953825771808624,-0.6296488642692566,-1.649253010749817,3.2303106784820557,9.555737495422363,0.42394015192985535,0.26740604639053345,-0.5320632457733154,-1.947757601737976,3.298506021499634,9.230313301086426,0.4231765866279602,0.1795942485332489,-0.37751442193984985,-1.817348837852478,3.373879909515381,8.689535140991211,0.2838993966579437,0.06291907280683517,-0.23472478985786438,-1.6402798891067505,3.3517463207244873,8.730213165283203,0.1182023361325264,-0.01511890348047018,-0.11866047978401184,-1.4135600328445435,3.2368907928466797,9.09272575378418,0.058795735239982605,-0.0383317656815052,-0.04520399495959282,-1.2616157531738281,3.190829038619995,8.971888542175293,0.008704823441803455,-0.09529490768909454,0.030543239787220955,-0.9559326171875,3.1758737564086914,9.098708152770996,-0.04062250629067421,-0.0844520553946495,0.10140355676412582
