label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74
shake,10301,104,104_10301_260327182753569,3.8139634132385254,-7.82185697555542,-4.034229755401611,0.03298672288656235,-0.024434609338641167,0.030543262138962746,3.8594532012939453,-7.750030994415283,-4.125209331512451,-0.024434609338641167,-0.04642575979232788,0.04642575979232788,3.8738183975219727,-8.147468566894531,-4.7836151123046875,-0.02687807008624077,-0.05375614017248154,0.04398229718208313,3.7421371936798096,-10.505757331848145,-6.696582317352295,0.1661553531885147,0.03787364438176155,-0.02687807008624077,3.4141316413879395,-13.797784805297852,-8.633491516113281,0.2321287989616394,0.3029891550540924,-0.39584067463874817,3.4572272300720215,-14.666879653930664,-7.0317702293396,-0.5656611919403076,0.6633996367454529,-1.1301007270812988,3.2154128551483154,-12.047622680664062,-5.659893035888672,-0.6499606370925903,1.0054842233657837,-2.020742177963257,5.1116204261779785,-12.38759994506836,-7.673416614532471,-1.0519099235534668,1.2021827697753906,-2.621833562850952,8.17380428314209,-12.471396446228027,-8.40843677520752,-0.7867944240570068,1.948660135269165,-3.258355140686035,7.903259754180908,-9.040505409240723,-7.261613845825195,0.3543018400669098,2.648711681365967,-3.5576791763305664,3.9408559799194336,-6.260837554931641,-4.376600742340088,0.5473352670669556,3.2424726486206055,-3.7727036476135254,1.0271124839782715,-4.879383087158203,-2.7988216876983643,-0.19547687470912933,3.051882743835449,-3.726278066635132,0.031124621629714966,-3.093308687210083,-1.2880805730819702,-0.22968533635139465,2.302962064743042,-3.1007518768310547,2.0231003761291504,-1.0558429956436157,0.7134721279144287,0.8833111524581909,1.7470746040344238,-2.2430970668792725,4.477157115936279,2.2457611560821533,3.378218650817871,2.3041837215423584,0.9004153609275818,-1.4208725690841675,8.293514251708984,6.521805286407471,5.544970989227295,2.632829189300537,0.12095131725072861,-0.8686503767967224,10.81700325012207,7.773972988128662,5.39174222946167,1.7092009782791138,-0.43737950921058655,-0.009773843921720982,10.180145263671875,5.841852188110352,2.9759926795959473,0.5057964324951172,-0.6487388610839844,0.7232644557952881,7.469909191131592,2.6839001178741455,0.8930372595787048,0.024434609338641167,-0.7965682744979858,1.607797384262085,6.078877925872803,0.7398083209991455,0.19153612852096558,0.3078760802745819,-1.1386528015136719,2.4715607166290283,5.901707172393799,-1.6065093278884888,-0.4141969084739685,0.7220427393913269,-1.4526375532150269,3.034778594970703,5.810727596282959,-7.3669586181640625,-2.6001031398773193,0.5400048494338989,-1.2620476484298706,3.375641345977783,4.623203277587891,-14.839262008666992,-6.835445880889893,0.07330382615327835,-1.292590856552124,3.076317310333252,3.0813376903533936,-15.820884704589844,-6.3733649253845215,1.3744467496871948,-0.9187413454055786,1.86191725730896,1.9249382019042969,-11.688492774963379,-2.8586769104003906,0.9456194043159485,-0.4202753007411957,1.2278391122817993,4.017470359802246,-16.11058235168457,-6.172252178192139,-3.6664133071899414,-0.38728857040405273,-0.23335053026676178,14.48970890045166,-17.02516746520996,-10.83855152130127,-3.028669834136963,0.1722639948129654,-1.470963478088379,16.912641525268555,-12.337321281433105,-7.484274387359619,0.2321287989616394,1.4086552858352661,-2.244318962097168,8.757989883422852,-9.80904483795166,-3.689464807510376,0.08796459436416626,2.648711681365967,-2.9016098976135254,1.4053963422775269,-8.08043098449707,-3.0166940689086914,0.3787364661693573,2.3970351219177246,-3.274237632751465,0.6177040338516235,-4.23773717880249,-0.4213795065879822,1.0971139669418335,1.8777997493743896,-2.937040090560913,2.691082715988159,-1.194706678390503,0.6584054827690125,0.5681046843528748,1.0103710889816284,-2.079385280609131,6.066906929016113,1.0103530883789062,1.2521674633026123,-0.10873401165008545,0.6438519954681396,-1.6566665172576904,8.497021675109863,2.1140801906585693,2.1475989818573,-0.39095374941825867,0.48869219422340393,-1.1838568449020386,9.641449928283691,3.1531636714935303,3.222595453262329,-0.09773843735456467,0.2370157092809677,-0.6731734871864319,9.615114212036133,3.375824451446533,3.533841609954834,0.1966986060142517,-0.14782938361167908,-0.19792033731937408,8.29830265045166,2.123656988143921,2.1475989818573,0.32009339332580566,-0.5522221922874451,0.598647952079773,7.450755596160889,1.0845733880996704,0.8331822156906128,0.4801400899887085,-0.8332201838493347,1.4172073602676392,7.407660007476807,0.5123591423034668,0.5363011956214905,0.7586946487426758,-1.018923282623291,1.987755537033081,7.338228225708008,0.6248866319656372,0.7613561153411865,0.9920451641082764,-1.177748203277588,2.5473079681396484,6.720524311065674,0.4908113479614258,1.0821791887283325,0.6817256212234497,-1.2424999475479126,3.0604348182678223,5.145139217376709,-1.2737152576446533,0.1149216815829277,-0.012217304669320583,-1.2962560653686523,3.4526102542877197,3.3494882583618164,-6.782773494720459,-2.7509377002716064,-1.0042624473571777,-1.3341296911239624,3.777590751647949,2.0805611610412598,-10.029311180114746,-5.231330871582031,-0.9932668805122375,-1.7470746040344238,3.543018341064453,1.5418659448623657,-14.587870597839355,-7.127538681030273,0.16249015927314758,-1.4001030921936035,2.99812650680542,1.3766659498214722,-11.396400451660156,-4.632780075073242,0.7831292152404785,-1.0531316995620728,2.624277114868164,2.2625205516815186,-9.888052940368652,-2.8658595085144043,-1.0335839986801147,-0.9260717034339905,2.065946340560913,5.896918773651123,-12.969390869140625,-5.197812080383301,-2.9834659099578857,-1.0348057746887207,1.470963478088379,10.967838287353516,-13.563152313232422,-8.152256965637207,-2.934596538543701,-0.8833111524581909,0.6988298296928406,10.649409294128418,-11.894393920898438,-8.178592681884766,-1.4343116283416748,0.15515977144241333,0.1869247704744339,4.999093055725098,-10.795455932617188,-6.224924564361572,-0.8869763612747192,0.8185594081878662,-0.06841690838336945,0.9576807022094727,-9.914389610290527,-4.369418144226074,-0.09651670604944229,0.626747727394104,-0.27122417092323303,0.8810662031173706,-8.604761123657227,-3.7014358043670654,0.6035348773002625,0.18936823308467865,-0.23090706765651703,3.3949780464172363,-6.878541469573975,-2.87064790725708,0.6108652353286743,-0.08674286305904388,-0.11239920556545258,5.499481201171875,-6.787561893463135,-3.361459255218506,0.3384193480014801,-0.1820378452539444,-0.17348572611808777,5.932831764221191,-7.24485445022583,-3.7900211811065674,0.2565633952617645,0.05253441259264946,-0.19303341209888458,5.1331682205200195,-7.544129371643066,-4.2090067863464355,0.304210901260376,0.12828169763088226,-0.21991148591041565,4.5394062995910645,-7.151480674743652,-4.3622355461120605,0.3982841372489929,0.10018189996480942,-0.21013765037059784,4.46518611907959,-6.890512466430664,-3.7900211811065674,0.3738495409488678,0.04398229718208313,-0.10262536257505417,4.73573112487793,-7.156269073486328,-3.1483752727508545,0.14782938361167908,0.012217304669320583,-0.09407325088977814,4.774038314819336,-7.357381820678711,-3.375824451446533,0.08307767659425735,-0.05619960278272629,-0.09529497474431992,4.6734819412231445,-7.331045627593994,-3.8379054069519043,0.02687807008624077,-0.03176499158143997,-0.1014036312699318,4.8722004890441895,-7.058106422424316,-3.8786067962646484,0.00366519158706069,-0.030543262138962746,-0.0659734457731247,4.970362663269043,-7.271190643310547,-4.2975921630859375,-0.05009094998240471,-0.021991148591041565,-0.03298672288656235,4.924872875213623,-7.340622425079346,-3.9384617805480957,-0.05619960278272629,0.06475171446800232,-0.03420845419168472,4.876988887786865,-7.371747016906738,-3.6583402156829834,0.009773843921720982,0.025656340643763542,-0.015882495790719986,4.8051629066467285,-7.194576263427734,-3.5960910320281982,-0.08796459436416626,0.03298672288656235,-0.01466076634824276,4.728548526763916,-7.285555839538574,-3.665522813796997,-0.2125810980796814,0.01466076634824276,0.04153883829712868,4.754884719848633,-7.395689010620117,-3.8522706031799316,-0.20891591906547546,0.012217304669320583,0.042760565876960754,4.786009311676025,-7.481880187988281,-4.0294413566589355,-0.05619960278272629,-0.015882495790719986,0.06963863968849182,4.845864295959473,-7.364564418792725,-4.015076160430908,0.05009094998240471,-0.0024434609804302454,0.06841690838336945,4.876988887786865,-7.398083209991455,-3.6966474056243896,0.01710422709584236,0.015882495790719986,0.0757472887635231,4.831499099731445,-7.422025203704834,-3.6128504276275635,-0.05009094998240471,0.012217304669320583,0.06230825558304787,4.707000732421875,-7.575253963470459,-3.643975019454956,-0.07696902006864548,-0.00855211354792118,0.06108652427792549,4.7189717292785645,-7.709329605102539,-3.9432501792907715,-0.05619960278272629,-0.036651913076639175,0.051312681287527084
