label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90
shake,10301,209,209_10301_260414162629726,-3.155557870864868,-3.0334534645080566,-8.463502883911133,-0.16004669666290283,0.11850785464048386,0.04153883829712868,-3.450044631958008,-3.1196448802948,-9.57441234588623,-0.2675589919090271,0.23090706765651703,0.05864306539297104,-3.514688014984131,-3.758896589279175,-10.922348022460938,-0.19914206862449646,0.21013765037059784,0.08796459436416626,-3.002328872680664,-4.125209331512451,-13.08910083770752,-0.0708603709936142,0.10018189996480942,0.15515977144241333,-2.494758129119873,-3.4093432426452637,-16.33085060119629,-0.06475171446800232,-0.48380526900291443,0.36529740691185,-1.5083470344543457,-4.151545524597168,-15.696386337280273,0.17959438264369965,-1.398881435394287,0.21624629199504852,-1.4676456451416016,-5.48272180557251,-15.5311861038208,0.37262779474258423,-1.929112434387207,0.2981022298336029,-3.5913026332855225,-3.88818359375,-16.838420867919922,0.41172316670417786,-2.2773056030273438,0.3335324227809906,-5.772420406341553,-2.892195701599121,-15.593435287475586,0.36529740691185,-2.6254987716674805,0.3579670190811157,-6.0621185302734375,-4.32871675491333,-11.650185585021973,0.40194934606552124,-3.645643711090088,0.15515977144241333,-5.815515995025635,-4.888959884643555,-8.9064302444458,0.6218608021736145,-4.340808391571045,0.21502456068992615,-4.699818134307861,-3.708618402481079,-7.010222434997559,1.0543533563613892,-4.715879917144775,0.1918116807937622,-3.4308910369873047,-1.886630892753601,-4.850652694702148,1.3158037662506104,-4.664566993713379,0.22113321721553802,-2.8586769104003906,-1.137245774269104,-1.3694833517074585,1.2596040964126587,-4.351803779602051,0.3677408695220947,-2.918531894683838,0.011971008032560349,0.3447650372982025,0.7660250067710876,-3.3927454948425293,0.4715879559516907,-3.2345664501190186,-0.13168109953403473,2.7892448902130127,0.1368338167667389,-2.6926939487457275,0.588874101638794,-3.711012601852417,-1.4891934394836426,4.388571739196777,-0.6316346526145935,-1.6114624738693237,0.294437050819397,-3.914519786834717,-2.5737667083740234,5.078101634979248,-0.3995058834552765,-0.7916813492774963,0.00855211354792118,-4.5609540939331055,-2.030282974243164,4.683058738708496,-0.13561208546161652,-0.07208210229873657,-0.0806342139840126,-4.484339714050293,-1.2521674633026123,3.1244332790374756,-0.2382374405860901,1.1044443845748901,-0.2724458873271942,-5.185841083526611,-1.623268723487854,1.0845733880996704,-0.2883284091949463,1.7910568714141846,-0.34086281061172485,-5.7556610107421875,-1.8171991109848022,-0.06224924325942993,-0.27611109614372253,2.383596181869507,-0.394618958234787,-5.676652431488037,-2.4013843536376953,-0.7086837291717529,-0.43615779280662537,2.8796188831329346,-0.44715335965156555,-5.571307182312012,-2.6862943172454834,-1.845929503440857,-0.6792821288108826,3.1080822944641113,-0.4544837474822998,-5.473145008087158,-2.9017724990844727,-3.5889084339141846,-1.007927656173706,3.4037411212921143,-0.4190535545349121,-5.3127336502075195,-3.6367924213409424,-6.117185115814209,-0.9285151958465576,3.478266716003418,-0.3982841372489929,-5.128379821777344,-2.937685489654541,-9.016563415527344,-0.769690215587616,3.5552356243133545,-0.2919935882091522,-4.745307922363281,-3.754108190536499,-10.04846477508545,-0.32498031854629517,3.676187038421631,-0.3017674386501312,-4.448426723480225,-5.78678560256958,-8.705317497253418,0.02687807008624077,3.587000608444214,-0.2565633952617645,-4.0964789390563965,-5.87776517868042,-9.524134635925293,0.12950342893600464,3.235142230987549,-0.12461651116609573,-2.8586769104003906,-4.060565948486328,-14.834473609924316,-0.10384709388017654,2.685363531112671,-0.07208210229873657,-1.9536685943603516,-3.4141316413879395,-13.979743957519531,-0.09285151958465576,1.986533761024475,-0.036651913076639175,-1.400607943534851,-5.0254292488098145,-14.686033248901367,-0.10384709388017654,1.814269781112671,0.00855211354792118,-1.6974890232086182,-5.092466831207275,-18.918981552124023,-0.25045475363731384,1.5796974897384644,0.06108652427792549,-1.678335428237915,-4.005499362945557,-19.639636993408203,-0.2638937830924988,0.36651915311813354,0.17837265133857727,-1.0055646896362305,-4.898536682128906,-15.33725643157959,0.15882496535778046,-0.3787364661693573,0.09651670604944229,-1.7597382068634033,-6.064512729644775,-15.298949241638184,0.6548475623130798,-0.7916813492774963,0.10262536257505417,-3.3925838470458984,-4.680664539337158,-16.855180740356445,0.47280970215797424,-1.3365731239318848,0.27977627515792847,-4.355052947998047,-3.6391866207122803,-15.98129653930664,0.24068090319633484,-2.037846565246582,0.3591887652873993,-4.398148536682129,-4.967968463897705,-13.275848388671875,0.45814892649650574,-2.995683193206787,0.2590068578720093,-4.774038314819336,-6.01423454284668,-10.192116737365723,0.8051204085350037,-3.4941492080688477,0.3029891550540924,-4.927267074584961,-3.801992416381836,-10.070012092590332,0.9077457785606384,-3.7641515731811523,0.3029891550540924,-4.642356872558594,-2.365471363067627,-8.1139497756958,0.9150761365890503,-4.210083484649658,0.2981022298336029,-4.623203277587891,-1.9991583824157715,-5.765237808227539,0.7122688889503479,-4.376238822937012,0.3188716471195221,-3.9600095748901367,-1.7310078144073486,-4.314351558685303,0.5913175344467163,-4.284608840942383,0.21380282938480377,-3.2106244564056396,-1.7812861204147339,-2.099714994430542,0.4043927788734436,-3.866776943206787,0.27611109614372253,-2.9544448852539062,-2.0829553604125977,-0.40222588181495667,0.19792033731937408,-3.2449162006378174,0.25045475363731384,-3.1268274784088135,-1.9608511924743652,1.5322890281677246,0.02687807008624077,-2.0500638484954834,0.1563815027475357,-4.141968727111816,-1.843535304069519,3.050212860107422,0.018325956538319588,-1.3365731239318848,0.039095375686883926,-4.608838081359863,-2.4851813316345215,3.220201253890991,-0.039095375686883926,-0.7843509912490845,-0.10873401165008545,-4.896142482757568,-3.1938650608062744,2.736572504043579,-0.24678955972194672,0.13805554807186127,-0.13316862285137177,-5.403713226318359,-3.272873640060425,1.656787633895874,-0.2028072625398636,0.8148942589759827,-0.12950342893600464,-5.674258232116699,-2.9735984802246094,0.7829039692878723,-0.09285151958465576,1.6383405923843384,-0.10995574295520782,-5.870582580566406,-2.6862943172454834,-0.2825157940387726,-0.13439035415649414,2.070833206176758,-0.09773843735456467,-5.875370979309082,-2.7676970958709717,-1.1827356815338135,-0.2932153046131134,2.411695957183838,-0.1014036312699318,-5.65031623840332,-3.112462282180786,-3.0142998695373535,-0.7244861721992493,2.758667469024658,-0.09162978827953339,-5.473145008087158,-3.3949780464172363,-5.317522048950195,-0.9724974632263184,2.970026731491089,-0.02076941914856434,-5.614402770996094,-3.6846764087677,-6.962338447570801,-0.9663888216018677,3.2400293350219727,0.04398229718208313,-5.542576789855957,-3.845088005065918,-9.047688484191895,-0.6230825781822205,3.2168164253234863,0.045204028487205505,-5.135562419891357,-3.7636849880218506,-9.500192642211914,-0.26633724570274353,3.1227431297302246,0.039095375686883926,-4.654327869415283,-3.708618402481079,-6.775590896606445,0.00366519158706069,3.1398472785949707,-0.0757472887635231,-4.800374507904053,-3.028665065765381,-8.662221908569336,0.09040805697441101,3.0775392055511475,-0.1111774742603302,-4.577713489532471,-3.155557870864868,-11.305420875549316,0.27977627515792847,2.2687535285949707,-0.20402899384498596,-3.0119056701660156,-4.960785865783691,-11.741165161132812,0.38606682419776917,1.6395623683929443,-0.36529740691185,-2.2457611560821533,-5.463568210601807,-9.897629737854004,0.656069278717041,1.7409659624099731,-0.14905111491680145,-2.7724854946136475,-2.2816741466522217,-11.228805541992188,0.21013765037059784,1.9645426273345947,-0.21868975460529327,-2.9089550971984863,-1.4724340438842773,-12.586318016052246,-0.27122417092323303,1.683544635772705,-0.36529740691185,-2.676717519760132,-3.7038300037384033,-12.378023147583008,-0.7415903806686401,0.7819074988365173,-0.27611109614372253,-2.1930887699127197,-5.279214859008789,-12.181697845458984,-0.7611380815505981,0.504574716091156,-0.12828169763088226,-1.821987509727478,-4.304774761199951,-11.185709953308105,-0.5351179838180542,0.5070181488990784,-0.16004669666290283,-2.2146365642547607,-3.5266590118408203,-11.650185585021973,-0.5461135506629944,0.4386012554168701,-0.10384709388017654,-2.3367409706115723,-3.758896589279175,-11.595118522644043,-0.5265658497810364,0.18570303916931152,-0.11239920556545258,-2.3295583724975586,-4.335899353027344,-10.991780281066895,-0.2590068578720093,-0.13072516024112701,-0.09162978827953339,-2.367865562438965,-3.7493197917938232,-9.749189376831055,-0.12828169763088226,-0.18448130786418915,-0.09529497474431992,-2.583343744277954,-3.5218706130981445,-9.557653427124023,-0.08552113175392151,-0.1820378452539444,-0.08185594528913498,-2.7126305103302,-3.5913026332855225,-9.744400978088379,-0.11362093687057495,-0.2577851414680481,-0.0806342139840126,-2.5474305152893066,-3.4524388313293457,-9.138668060302734,-0.00733038317412138,-0.3591887652873993,-0.07819075137376785,-2.2816741466522217,-3.2824504375457764,-8.753201484680176,0.08307767659425735,-0.3689626157283783,-0.0806342139840126,-2.3558945655822754,-3.24414324760437,-8.681375503540039,0.14049901068210602,-0.25045475363731384,-0.06719517707824707,-2.5689783096313477,-2.9017724990844727,-9.090784072875977,0.06475171446800232,-0.18570303916931152,-0.04764748737215996,-2.499546527862549,-2.8562827110290527,-8.729259490966797,-0.024434609338641167,-0.2028072625398636,-0.05497787147760391,-2.406172752380371,-3.205836057662964,-8.56645393371582,-0.042760565876960754,-0.19792033731937408,-0.059864792972803116,-2.4444799423217773,-3.533841609954834,-8.83939266204834,-0.00733038317412138,-0.1661553531885147,-0.05742133408784866,-2.4420857429504395,-3.4572272300720215,-8.734047889709473,0.039095375686883926,-0.14294247329235077,-0.0806342139840126,-2.449268341064453,-3.093308687210083,-8.820239067077637,0.045204028487205505,-0.08674286305904388,-0.06352998316287994,-2.5043349266052246,-2.9735984802246094,-8.825027465820312,0.009773843921720982,-0.00366519158706069,-0.0806342139840126,-2.6192567348480225,-3.2082302570343018,-8.801085472106934,0.00733038317412138,-0.004886921960860491,-0.06963863968849182,-2.6384103298187256,-3.490746021270752,-8.777143478393555,-0.0354301854968071,-0.03176499158143997,-0.04153883829712868,-2.647987127304077,-3.335123062133789,-8.975862503051758,-0.045204028487205505,-0.025656340643763542,-0.04642575979232788,-2.6575639247894287,-3.335123062133789,-9.016563415527344,-0.03787364438176155,0.0012217304902151227,-0.059864792972803116,-2.7916390895843506,-3.3662476539611816,-9.315838813781738,0.012217304669320583,0.02932153269648552,-0.0659734457731247
