label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38
shake,10301,209,209_10301_260414162532501,-4.9368438720703125,-1.2425906658172607,-9.50737476348877,-1.1985175609588623,1.3292428255081177,-0.5803219676017761,-3.7397429943084717,-3.1220390796661377,-10.08437728881836,-0.988379955291748,1.0433578491210938,-0.3787364661693573,-2.715024709701538,-5.477933406829834,-11.650185585021973,-0.41661009192466736,1.1606439352035522,-0.15515977144241333,-2.5665841102600098,-4.632780075073242,-10.697293281555176,-0.7220427393913269,1.4782938957214355,-0.03176499158143997,-3.292027235031128,-2.719813108444214,-10.448296546936035,-1.361007809638977,1.4440854787826538,-0.07452555745840073,-5.04218864440918,-2.212242364883423,-10.828974723815918,-1.6615535020828247,0.940732479095459,-0.2370157092809677,-5.8873419761657715,-3.8307228088378906,-12.878411293029785,-0.475253164768219,-0.14538592100143433,-0.22968533635139465,-4.920084476470947,-5.688623428344727,-12.75870132446289,0.5106833577156067,-0.40072759985923767,-0.17837265133857727,-3.6343982219696045,-4.93923807144165,-10.948684692382812,1.1093312501907349,-0.02321287989616394,0.03420845419168472,-3.421314239501953,-3.4141316413879395,-9.622296333312988,0.7012733221054077,0.08307767659425735,0.059864792972803116,-3.9001545906066895,-2.537853717803955,-9.026140213012695,0.19303341209888458,-0.1062905490398407,0.019547687843441963,-4.034229755401611,-3.136404275894165,-8.841787338256836,-0.042760565876960754,-0.5009095072746277,0.028099801391363144,-3.5745432376861572,-3.931279182434082,-8.841787338256836,0.1319468915462494,-0.5766568183898926,0.0,-3.1076738834381104,-4.084507942199707,-9.167398452758789,0.5424483418464661,-0.3286454975605011,-0.04642575979232788,-2.9927520751953125,-3.9264907836914062,-9.006986618041992,0.9053022861480713,-0.0757472887635231,-0.03787364438176155,-3.141192674636841,-3.6320040225982666,-8.480262756347656,0.96883225440979,0.10751228034496307,0.03420845419168472,-3.799597978591919,-2.978386878967285,-7.711723804473877,0.5229006409645081,0.07819075137376785,-0.021991148591041565,-4.1611223220825195,-2.8419175148010254,-7.422025203704834,0.19303341209888458,-0.07819075137376785,-0.042760565876960754,-4.266467571258545,-3.1316158771514893,-7.812280178070068,0.06352998316287994,-0.16371189057826996,-0.04153883829712868,-4.034229755401611,-3.955221176147461,-7.850587368011475,-0.14294247329235077,-0.1258382350206375,-0.013439035043120384,-3.8091750144958496,-3.6128504276275635,-8.149862289428711,-0.2675589919090271,-0.025656340643763542,0.015882495790719986,-3.950432777404785,-3.3207578659057617,-8.341399192810059,-0.24190263450145721,0.09040805697441101,-0.006108652334660292,-4.0533833503723145,-3.600879430770874,-8.583212852478027,-0.09040805697441101,0.06841690838336945,-0.00733038317412138,-4.015076160430908,-3.9264907836914062,-8.396465301513672,0.05864306539297104,0.025656340643763542,-0.012217304669320583,-3.864241600036621,-3.8163576126098633,-8.2312650680542,0.0708603709936142,0.02932153269648552,-0.030543262138962746,-3.713406801223755,-3.5482068061828613,-8.226476669311523,-0.06108652427792549,0.05375614017248154,-0.06230825558304787,-3.7181951999664307,-3.8762125968933105,-8.1139497756958,-0.06719517707824707,0.08552113175392151,-0.0354301854968071,-3.892971992492676,-3.9911341667175293,-8.396465301513672,-0.07452555745840073,0.03787364438176155,-0.06475171446800232,-3.88818359375,-3.579331636428833,-8.461109161376953,-0.030543262138962746,-0.00733038317412138,-0.06963863968849182,-3.84269380569458,-3.5889084339141846,-8.40843677520752,0.02076941914856434,-0.03787364438176155,-0.08307767659425735,-3.8139634132385254,-3.9815573692321777,-8.415618896484375,0.030543262138962746,-0.01710422709584236,-0.05009094998240471,-3.8810009956359863,-3.7253777980804443,-8.35336971282959,0.042760565876960754,0.0012217304902151227,0.0024434609804302454,-3.912125587463379,-3.7229835987091064,-8.573636054992676,-0.024434609338641167,-0.01466076634824276,-0.0024434609804302454,-3.8786067962646484,-3.8810009956359863,-8.504204750061035,-0.08674286305904388,-0.02687807008624077,0.01466076634824276,-3.823540210723877,-3.6774938106536865,-8.343792915344238,-0.09896016865968704,-0.04153883829712868,0.0012217304902151227,-3.77565598487854,-3.821146011352539,-8.20492935180664,-0.04398229718208313,-0.02932153269648552,-0.021991148591041565,-3.6966474056243896,-4.108449935913086,-8.279149055480957,0.039095375686883926,0.06230825558304787,0.0012217304902151227,-3.7900211811065674,-4.036623954772949,-8.640673637390137,0.0757472887635231,0.06719517707824707,0.009773843921720982,-3.866635799407959,-3.7181951999664307,-8.377311706542969,-0.05009094998240471,0.030543262138962746,0.01710422709584236
