label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35
random,999,110,110_999_260409205517732,3.9695863723754883,-7.005434036254883,-2.2840683460235596,0.6255260109901428,-0.6963863968849182,0.07452555745840073,2.7126305103302,-6.117185115814209,-2.403778553009033,0.8246681094169617,-0.6646214127540588,-0.06108652427792549,3.2992098331451416,-4.836287498474121,-1.5538369417190552,0.9175195693969727,-1.0005972385406494,-0.03420845419168472,4.1874589920043945,-4.613626480102539,-1.6519991159439087,0.8136724829673767,-1.147204875946045,0.1111774742603302,5.698200225830078,-5.2049946784973145,-1.821987509727478,0.4508185386657715,-1.0995573997497559,0.18936823308467865,4.948814868927002,-5.849034786224365,-1.9512743949890137,0.13927727937698364,-1.1423180103302002,0.6133087277412415,5.774814605712891,-8.647856712341309,-2.557007312774658,0.16859880089759827,-1.284038782119751,0.9138544201850891,5.5760955810546875,-9.643844604492188,-2.494758129119873,0.7672467231750488,-1.1313223838806152,0.8527678847312927,3.7445313930511475,-7.577648162841797,-1.6065093278884888,1.1166616678237915,-0.8356636762619019,0.6719517707824707,5.3342814445495605,-7.015010833740234,-1.6687586307525635,0.5998696684837341,-1.0409144163131714,0.8869763612747192,4.371812343597412,-9.653421401977539,-3.3303346633911133,-0.2565633952617645,-0.9382890462875366,1.23394775390625,2.63362193107605,-11.085153579711914,-4.6040496826171875,-0.7110471725463867,-0.7904596328735352,1.1924089193344116,1.1420341730117798,-10.66137981414795,-3.1268274784088135,-0.9749409556388855,-0.15393804013729095,0.8588765263557434,1.1899182796478271,-9.342175483703613,-0.9313444495201111,-0.636521577835083,-0.07452555745840073,0.5852088928222656,-0.033518824726343155,-9.320627212524414,-3.7612907886505127,-0.8307767510414124,-0.05497787147760391,0.27977627515792847,0.5937620401382446,-9.311050415039062,-6.531382083892822,-2.492330312728882,-0.0806342139840126,0.14905111491680145,2.4420857429504395,-11.075576782226562,-7.19936466217041,-3.023782968521118,0.27488934993743896,-0.07330382615327835,3.804386615753174,-10.919954299926758,-6.256049156188965,-2.8075366020202637,0.7086036801338196,-0.42149701714515686,4.003105163574219,-10.524910926818848,-5.736507415771484,-2.381152629852295,0.940732479095459,-0.5729916095733643,4.685452938079834,-10.587160110473633,-5.96874475479126,-1.4587461948394775,1.1313223838806152,-0.6646214127540588,4.256890773773193,-9.852140426635742,-5.20978307723999,-0.5839871764183044,1.3829989433288574,-0.7220427393913269,4.098873138427734,-9.045293807983398,-3.9480385780334473,0.24068090319633484,1.528384804725647,-0.7476990818977356,4.795586109161377,-8.339004516601562,-3.581725835800171,0.4703662395477295,1.4013248682022095,-0.740368664264679,5.307945251464844,-7.970297336578369,-3.711012601852417,0.4105014503002167,1.3243558406829834,-0.6475171446800232,5.298368453979492,-7.69735860824585,-3.1004912853240967,0.21991148591041565,1.2901474237442017,-0.5253441333770752,5.319916248321533,-7.364564418792725,-2.676717519760132,0.24923302233219147,1.0348057746887207,-0.513126790523529,5.351040840148926,-7.247248649597168,-2.2577321529388428,0.20525072515010834,0.7819074988365173,-0.5876523852348328,5.372588634490967,-7.173028469085693,-2.786850690841675,0.27611109614372253,0.5461135506629944,-0.5681046843528748,5.310339450836182,-6.766014099121094,-3.246537446975708,0.18814650177955627,0.607200026512146,-0.5387831330299377,4.922478675842285,-6.303933143615723,-2.9472622871398926,0.013439035043120384,0.6010913848876953,-0.5778785347938538,4.955997467041016,-6.31829833984375,-2.7940332889556885,-0.3274237811565399,0.5363397002220154,-0.49235737323760986,5.0254292488098145,-6.665457725524902,-2.6839001178741455,-0.3836233615875244,0.4593706727027893,-0.4080579876899719,5.188235282897949,-6.751648902893066,-2.849100112915039,-0.24678955972194672,0.4153883755207062,-0.40194934606552124,5.207388877868652,-6.675034523010254,-3.1651346683502197,0.00366519158706069,0.3494149148464203,-0.36163222789764404,5.5114521980285645,-6.658275127410889,-2.9688100814819336,0.14416420459747314,0.31154128909111023,-0.27611109614372253,5.762843608856201,-6.086060523986816,-2.4899697303771973,0.19914206862449646,0.24678955972194672,-0.2785545587539673
