label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117,watch_accel_x118,watch_accel_y118,watch_accel_z118,watch_gyros_x118,watch_gyros_y118,watch_gyros_z118,watch_accel_x119,watch_accel_y119,watch_accel_z119,watch_gyros_x119,watch_gyros_y119,watch_gyros_z119,watch_accel_x120,watch_accel_y120,watch_accel_z120,watch_gyros_x120,watch_gyros_y120,watch_gyros_z120,watch_accel_x121,watch_accel_y121,watch_accel_z121,watch_gyros_x121,watch_gyros_y121,watch_gyros_z121,watch_accel_x122,watch_accel_y122,watch_accel_z122,watch_gyros_x122,watch_gyros_y122,watch_gyros_z122,watch_accel_x123,watch_accel_y123,watch_accel_z123,watch_gyros_x123,watch_gyros_y123,watch_gyros_z123
random,999,205,205_999_260413221848417,4.659116744995117,-8.283937454223633,-4.967968463897705,-5.589416980743408,3.1948251724243164,0.9272934198379517,4.908113479614258,-8.80587387084961,-4.211400985717773,-7.056715488433838,3.643200397491455,0.8246681094169617,4.280832767486572,-13.26866626739502,-3.4955344200134277,-7.847175121307373,3.6480872631073,0.7953465580940247,4.546588897705078,-17.156848907470703,-4.05817174911499,-6.913773059844971,3.397632598876953,0.6426302194595337,4.331110954284668,-17.331626892089844,-4.031835556030273,-5.077511787414551,3.3817501068115234,0.4190535545349121,3.4835634231567383,-17.774553298950195,-3.6391866207122803,-3.582113742828369,3.2791247367858887,-0.05619960278272629,2.63362193107605,-17.820043563842773,-3.914519786834717,-1.8765780925750732,2.9052751064300537,-0.7916813492774963,2.5115175247192383,-17.027563095092773,-4.584896087646484,-0.6120869517326355,2.6254987716674805,-1.2498302459716797,1.821987509727478,-15.603012084960938,-5.0685248374938965,0.5998696684837341,2.3151793479919434,-1.7373007535934448,1.3766659498214722,-13.362039566040039,-5.116408824920654,2.22477126121521,1.7678439617156982,-2.2516493797302246,0.8475474119186401,-11.458649635314941,-4.158728122711182,2.995683193206787,1.398881435394287,-2.48988676071167,0.7709329724311829,-9.332598686218262,-3.24414324760437,3.5613443851470947,0.7061602473258972,-2.769663095474243,0.7158663272857666,-7.618350028991699,-3.047818660736084,3.649308919906616,0.2321287989616394,-2.7879889011383057,1.1228805780410767,-6.607996463775635,-3.5386300086975098,3.721390962600708,-0.22968533635139465,-2.702467918395996,1.7717092037200928,-4.280832767486572,-3.1507694721221924,3.984063148498535,-0.7819074988365173,-2.4019222259521484,2.1739351749420166,-1.6136919260025024,-2.5665841102600098,3.7470474243164062,-1.0897835493087769,-2.072054862976074,2.4420857429504395,-1.0414776802062988,-1.9129672050476074,2.8930578231811523,-1.5442672967910767,-1.518610954284668,3.021482467651367,-0.8810662031173706,-2.786850690841675,2.230879783630371,-1.8057177066802979,-1.1410962343215942,3.5242648124694824,-0.5386953949928284,-3.3207578659057617,1.853365182876587,-2.004859685897827,-0.6988298296928406,3.952826976776123,0.09576806426048279,-4.046200752258301,1.7153096199035645,-2.2088887691497803,0.039095375686883926,4.228160381317139,1.0079588890075684,-4.513070106506348,1.4501941204071045,-2.2760839462280273,0.5204572081565857,4.2090067863464355,0.8786720037460327,-4.58968448638916,0.9615018963813782,-2.2931880950927734,1.224173903465271,4.158728122711182,-0.09816227108240128,-5.324704647064209,0.6279694437980652,-2.337170362472534,1.6175711154937744,4.412513732910156,-1.3503297567367554,-6.521805286407471,0.2834414839744568,-2.394591808319092,2.1062633991241455,4.501099109649658,-2.7988216876983643,-7.321468830108643,0.24068090319633484,-2.320066213607788,2.3933699131011963,5.03021764755249,-4.3191399574279785,-8.700529098510742,0.3933972120285034,-2.1624629497528076,2.6059510707855225,5.990292549133301,-5.3342814445495605,-9.14345645904541,0.13072516024112701,-1.615127682685852,2.8820621967315674,7.2137298583984375,-6.66785192489624,-9.20091724395752,-0.8637634515762329,-1.1142182350158691,3.011565685272217,8.537723541259766,-7.230489253997803,-9.794678688049316,-2.0647244453430176,-0.5375614166259766,2.900388240814209,8.671798706054688,-9.030928611755371,-10.709263801574707,-3.634648323059082,0.5791002511978149,2.6792550086975098,9.141061782836914,-10.194510459899902,-10.848128318786621,-4.0378193855285645,1.2229522466659546,2.4300220012664795,10.65898609161377,-11.42752456665039,-11.23598861694336,-3.8044686317443848,2.2296581268310547,2.1502456665039062,11.281478881835938,-13.050793647766113,-11.168951034545898,-3.5967745780944824,3.0836477279663086,1.901012659072876,9.651026725769043,-14.832079887390137,-9.272743225097656,-3.4465017318725586,3.9376373291015625,1.6200146675109863,8.315062522888184,-16.244659423828125,-8.595184326171875,-3.3903021812438965,4.77452278137207,1.0800096988677979,5.995080947875977,-19.670761108398438,-7.06528902053833,-2.8209757804870605,5.105611801147461,0.7024950385093689,4.01268196105957,-18.849550247192383,-6.112396717071533,-1.9608774185180664,4.930904388427734,0.012217304669320583,1.946485996246338,-20.458454132080078,-5.408501625061035,-0.5485569834709167,4.520402908325195,-0.8454375267028809,0.7206547260284424,-18.059463500976562,-5.003881454467773,0.6878342628479004,4.096462249755859,-1.3903292417526245,0.33039984107017517,-14.578293800354004,-5.097255229949951,2.3738224506378174,3.2058207988739014,-2.2406537532806396,-0.22505496442317963,-11.439496040344238,-4.501099109649658,2.811201810836792,2.6120598316192627,-2.554638385772705,0.002394201699644327,-9.947908401489258,-4.326322555541992,3.1300735473632812,2.0451767444610596,-2.704911231994629,-0.23942017555236816,-7.067683219909668,-4.376600742340088,4.05858850479126,1.225395679473877,-2.689028739929199,0.10055647045373917,-3.974374771118164,-4.3191399574279785,4.459316253662109,0.6866125464439392,-2.498438835144043,0.7733271718025208,-2.367865562438965,-3.7277719974517822,4.354247570037842,-0.0354301854968071,-1.9743164777755737,1.2018892765045166,-1.256955862045288,-3.3925838470458984,4.131892681121826,-0.4434881806373596,-1.567480206489563,1.7381904125213623,-0.7876923680305481,-3.0813376903533936,3.927863597869873,-0.8258898258209229,-1.0946705341339111,2.4875755310058594,0.6320692300796509,-3.2776620388031006,3.6444220542907715,-1.3585642576217651,-0.34086281061172485,3.0550012588500977,1.3958195447921753,-3.533841609954834,3.450166940689087,-1.595579981803894,0.24190263450145721,3.711012601852417,1.216254472732544,-3.663128614425659,3.1080822944641113,-1.8154915571212769,0.7770205736160278,4.175487995147705,0.47165772318840027,-3.974374771118164,2.674368143081665,-2.1111502647399902,1.4721852540969849,4.520252704620361,-0.5123591423034668,-3.9863457679748535,2.7012460231781006,-2.2870795726776123,1.8643606901168823,5.216965675354004,-0.363918662071228,-4.141968727111816,2.604729413986206,-2.5497515201568604,2.433687210083008,5.355829238891602,-1.381454348564148,-4.49870491027832,2.381152629852295,-2.5778512954711914,2.8686232566833496,5.966350555419922,-2.8874073028564453,-4.699818134307861,1.6591099500656128,-2.6083946228027344,3.165503740310669,6.406883716583252,-4.273650169372559,-5.0254292488098145,0.9370672702789307,-2.4862215518951416,3.349985122680664,6.610390663146973,-5.604825973510742,-5.011064052581787,0.3995058834552765,-2.291966438293457,3.4465017318725586,7.015010833740234,-6.390124320983887,-5.453991413116455,-0.6914994716644287,-1.89979088306427,3.321885108947754,6.785167694091797,-8.643068313598633,-5.875370979309082,-1.4477506875991821,-1.5454890727996826,3.316998243331909,6.270414352416992,-11.068394660949707,-5.1331682205200195,-1.8961256742477417,-1.2046263217926025,3.1777210235595703,6.665457725524902,-12.507309913635254,-4.865017890930176,-1.8790215253829956,-0.9101892113685608,2.8038713932037354,7.189787864685059,-12.717999458312988,-5.674258232116699,-1.6468926668167114,-0.7098253965377808,2.535090684890747,7.237671852111816,-13.084312438964844,-6.27280855178833,-1.7837265729904175,-0.15027284622192383,2.0928242206573486,6.919242858886719,-13.673285484313965,-6.066906929016113,-1.870469331741333,0.20036379992961884,1.7482963800430298,7.240066051483154,-13.632584571838379,-6.600813865661621,-1.645671010017395,0.5106833577156067,1.3854423761367798,7.515398979187012,-12.746729850769043,-6.54574728012085,-1.1203268766403198,1.1948524713516235,0.9138544201850891,8.075642585754395,-12.222399711608887,-6.574477672576904,-1.0140362977981567,1.6957619190216064,0.6511823534965515,8.267178535461426,-11.583148002624512,-6.279991149902344,-1.0543533563613892,2.2321016788482666,0.41172316670417786,7.38132381439209,-10.855310440063477,-6.256049156188965,-1.2620476484298706,3.0641000270843506,0.07941248267889023,7.050923824310303,-10.14902114868164,-6.457161903381348,-1.654223084449768,3.5442402362823486,-0.015882495790719986,6.7492547035217285,-10.824186325073242,-6.244078159332275,-2.3322834968566895,4.139223098754883,-0.05009094998240471,5.214571475982666,-13.251906394958496,-5.432443618774414,-2.333505153656006,4.386012554168701,-0.24678955972194672,3.0597896575927734,-15.107412338256836,-4.884171485900879,-1.693318486213684,4.357912540435791,-0.5656611919403076,2.2888567447662354,-15.80173110961914,-4.1611223220825195,-0.3274237811565399,3.8154642581939697,-1.243721604347229,1.7908629179000854,-14.717158317565918,-4.062960147857666,0.42638394236564636,3.417180299758911,-1.833817481994629,0.8403648138046265,-13.639766693115234,-3.6343982219696045,0.9224064946174622,3.037221908569336,-2.285857677459717,0.028730420395731926,-12.114660263061523,-3.2776620388031006,1.7592918872833252,2.4080307483673096,-2.718350410461426,-0.019153613597154617,-9.715670585632324,-3.531447410583496,2.3799309730529785,1.8008307218551636,-2.9126055240631104,-0.5674257874488831,-7.8098859786987305,-3.509899616241455,2.984687566757202,1.0946705341339111,-2.948035717010498,-0.8475474119186401,-6.268020153045654,-3.1531636714935303,3.308446168899536,0.5619960427284241,-2.808758497238159,-0.3016694188117981,-4.0533833503723145,-2.8562827110290527,3.5613443851470947,0.05864306539297104,-2.554638385772705,0.33039984107017517,-1.946485996246338,-2.169146776199341,3.567453145980835,-0.588874101638794,-1.9755382537841797,1.137245774269104,-0.727837324142456,-1.7741034030914307,3.316998243331909,-0.979827880859375,-1.5112806558609009,1.845929503440857,0.12689268589019775,-2.075772762298584,2.9333748817443848,-1.4563027620315552,-0.7086036801338196,2.5905263423919678,0.17477671802043915,-2.8179752826690674,2.9443705081939697,-1.7275269031524658,-0.09773843735456467,3.514688014984131,0.6823474764823914,-3.907337188720703,3.2595770359039307,-1.977981686592102,0.5351179838180542,4.414907932281494,0.9002198576927185,-4.49870491027832,3.62609601020813,-2.241875410079956,1.4782938957214355,4.687847137451172,0.48602294921875,-5.128379821777344,3.640756845474243,-2.3066272735595703,2.138028383255005,5.60722017288208,0.3280056416988373,-5.602431774139404,3.830125093460083,-2.344500780105591,2.674368143081665,6.651092529296875,0.10055647045373917,-5.916072368621826,3.6114354133605957,-2.350609540939331,3.6810739040374756,7.886500358581543,0.06703764945268631,-5.154716491699219,2.3994786739349365,-2.1197023391723633,3.9987239837646484,7.417236804962158,-1.778891921043396,-4.489128112792969,-0.36163222789764404,-1.4086552858352661,4.1942009925842285,7.1251444816589355,-3.993528366088867,-5.899312973022461,-2.4471261501312256,-1.1032226085662842,4.255287170410156,7.194576263427734,-8.085219383239746,-7.795520782470703,-3.5967745780944824,-0.846659243106842,4.211305141448975,6.687005519866943,-12.282255172729492,-7.716512203216553,-4.634023666381836,-0.2528982162475586,3.710395574569702,5.810727596282959,-15.835249900817871,-6.931213855743408,-4.658458232879639,0.13805554807186127,3.2009339332580566,5.492298603057861,-15.660472869873047,-6.777985095977783,-3.947411298751831,0.49357911944389343,2.3579399585723877,6.007051944732666,-15.078681945800781,-7.4986395835876465,-3.597996234893799,0.7171558141708374,1.8264870643615723,6.1315507888793945,-15.143325805664062,-7.524975776672363,-3.2962288856506348,1.018923282623291,1.3829989433288574,5.525817394256592,-14.43224811553955,-5.9088897705078125,-2.3017401695251465,1.4001030921936035,0.8698720932006836,4.745307922363281,-12.725181579589844,-5.125985622406006,-1.616349458694458,1.5931365489959717,0.6475171446800232,4.489128112792969,-11.142614364624023,-5.279214859008789,-1.3548991680145264,1.6884315013885498,0.43615779280662537,3.4524388313293457,-11.513715744018555,-5.2480902671813965,-1.3952162265777588,1.891238808631897,0.27000242471694946,2.7892448902130127,-10.986991882324219,-5.049371242523193,-0.940732479095459,1.852143406867981,0.2480112910270691,2.80361008644104,-8.71728801727295,-4.570530891418457,0.02932153269648552,1.6688838005065918,0.20891591906547546,2.8347349166870117,-7.920019149780273,-4.668693542480469,0.1771509200334549,1.5894713401794434,0.23457226157188416,2.561795711517334,-8.180987358093262,-4.721365928649902,0.16859880089759827,1.5173892974853516,0.25534167885780334,2.33913516998291,-8.422801971435547,-4.273650169372559,0.2431243658065796,1.3463469743728638,0.21991148591041565,2.4372973442077637,-7.848193168640137,-4.390965938568115,0.41661009192466736,1.1423180103302002,0.14538592100143433,2.540247917175293,-6.952761650085449,-4.414907932281494,0.49846604466438293,0.9040805697441101,0.07696902006864548,2.296039342880249,-6.876147270202637,-4.352658748626709,0.3897320330142975,0.7953465580940247,0.05497787147760391,2.1954829692840576,-7.228095054626465,-4.51067590713501,0.22846360504627228,0.6230825781822205,-0.012217304669320583,2.1140801906585693,-7.24485445022583,-4.4508209228515625,0.09896016865968704,0.394618958234787,-0.09407325088977814,2.164358377456665,-7.3238630294799805,-4.405331134796143,0.00366519158706069,0.24434609711170197,-0.15760323405265808,2.1763293743133545,-7.333439826965332,-4.141968727111816,-0.01466076634824276,0.10018189996480942,-0.1966986060142517,2.343923568725586,-7.137115478515625,-4.357447147369385,0.06475171446800232,-0.14905111491680145,-0.20525072515010834,2.762908697128296,-7.204153060913086,-4.474762916564941,0.16737708449363708,-0.294437050819397,-0.16982053220272064,3.1747114658355713,-7.395689010620117,-4.632780075073242,0.21502456068992615,-0.44715335965156555,-0.10018189996480942,3.35667085647583,-7.374141216278076,-4.666299343109131,0.18448130786418915,-0.5106833577156067,-0.04642575979232788,3.488351821899414,-7.390900611877441,-4.5394062995910645,0.20891591906547546,-0.5742133259773254,0.04398229718208313,3.708618402481079,-7.232883453369141,-4.517858505249023,0.06230825558304787,-0.6218608021736145,0.1270599663257599,3.9049429893493652,-7.7428483963012695,-4.869806289672852,-0.009773843921720982,-0.6475171446800232,0.21380282938480377,4.0078935623168945,-7.649474620819092,-5.238513469696045,-0.10018189996480942,-0.6206390857696533,0.29077184200286865,4.082113742828369,-8.01339340209961,-5.3127336502075195,-0.08185594528913498,-0.5925393104553223,0.3591887652873993
