label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112
random,999,205,205_999_260413221833556,3.7660791873931885,-11.283872604370117,-2.049436569213867,1.5748106241226196,-1.0103710889816284,-0.3396410644054413,4.469974517822266,-12.617443084716797,-1.8076223134994507,1.9853121042251587,-1.0396926403045654,-0.3090978264808655,5.374982833862305,-13.797784805297852,-2.2146365642547607,3.1557297706604004,-1.0384708642959595,-0.33719760179519653,5.635950565338135,-13.661314964294434,-2.964021682739258,3.9266417026519775,-0.9248499870300293,-0.43127086758613586,5.336675643920898,-13.409923553466797,-2.985569477081299,4.779409885406494,-0.7415903806686401,-0.6743952035903931,4.912901878356934,-12.083536148071289,-2.911349296569824,4.982216835021973,-0.7147123217582703,-0.8393288254737854,4.546588897705078,-11.41555404663086,-2.7461493015289307,5.0958380699157715,-0.6866125464439392,-1.0238101482391357,4.443638324737549,-9.346963882446289,-2.96162748336792,4.96389102935791,-0.6878342628479004,-1.2131783962249756,3.7900211811065674,-8.269572257995605,-2.75812029838562,4.697553634643555,-0.6230825781822205,-1.0836749076843262,3.687070608139038,-7.24485445022583,-3.1962592601776123,4.2003092765808105,-0.5644394755363464,-1.1520918607711792,2.983175277709961,-6.689399719238281,-3.442862033843994,3.927863597869873,-0.43127086758613586,-0.960280179977417,2.7126305103302,-4.982333660125732,-2.9065608978271484,4.119675159454346,-0.20036379992961884,-0.7269296646118164,2.8395233154296875,-3.1220390796661377,-2.494758129119873,3.7360517978668213,0.1612684279680252,-0.19792033731937408,2.1763293743133545,-1.2330138683319092,-1.7190368175506592,2.7488934993743896,0.4043927788734436,0.12339477986097336,1.6687586307525635,-0.9864110946655273,-0.6727706789970398,1.490511178970337,0.7464773058891296,0.3787364661693573,1.2186486721038818,-1.1085153818130493,-0.30885201692581177,-1.036027431488037,1.0592403411865234,0.8576548099517822,1.2186486721038818,-3.4117374420166016,-1.0319008827209473,-2.528982162475586,1.2681562900543213,1.2009611129760742,1.656787633895874,-5.370194435119629,-2.0614075660705566,-4.290717601776123,1.4624114036560059,1.615127682685852,3.222595453262329,-8.336610794067383,-4.20421838760376,-5.371949195861816,1.4526375532150269,1.8118263483047485,5.039794445037842,-10.587160110473633,-5.942408561706543,-6.291912078857422,1.539380431175232,1.8191566467285156,6.36378812789917,-12.828132629394531,-6.358999729156494,-6.976080894470215,1.9755382537841797,1.5332717895507812,7.869740962982178,-14.480132102966309,-5.870582580566406,-6.860016822814941,2.395813465118408,1.2571606636047363,9.344569206237793,-16.23268699645996,-5.623979568481445,-6.332229137420654,3.0689868927001953,0.9566149711608887,7.666234016418457,-16.8839111328125,-2.5282769203186035,-5.15936803817749,4.4483208656311035,0.4691445231437683,4.862623691558838,-19.601329803466797,0.2849099934101105,-4.888143539428711,4.838052749633789,0.059864792972803116,4.709394931793213,-20.78885269165039,-0.047884032130241394,-4.4483208656311035,4.504520416259766,-0.6194173693656921,4.230554580688477,-21.483171463012695,1.1276689767837524,-3.693291187286377,4.158770561218262,-0.836885392665863,2.604891538619995,-21.356279373168945,2.3798365592956543,-2.478891134262085,3.858224868774414,-1.2559388875961304,0.9433154463768005,-19.56541633605957,2.1116859912872314,-0.799011766910553,3.028669834136963,-2.0134117603302,-0.7230489253997803,-17.264589309692383,0.18914192914962769,0.14049901068210602,2.411695957183838,-2.2675318717956543,-1.8555063009262085,-15.308526039123535,-1.889025092124939,1.23394775390625,1.5833626985549927,-2.6193902492523193,-2.715024709701538,-13.417106628417969,-3.0885202884674072,1.9901989698410034,1.0409144163131714,-2.6254987716674805,-3.136404275894165,-10.268731117248535,-3.4117374420166016,2.5973989963531494,0.7220427393913269,-2.5705208778381348,-2.8371291160583496,-7.357381820678711,-3.6942532062530518,2.6401596069335938,0.012217304669320583,-2.337170362472534,-1.9632453918457031,-5.6455278396606445,-4.182670593261719,2.244318962097168,-0.39217549562454224,-2.2003366947174072,-0.8523358106613159,-3.335123062133789,-4.098873138427734,1.7519614696502686,-0.6548475623130798,-1.9327776432037354,-0.19632454216480255,-2.1475989818573,-3.442862033843994,0.6206390857696533,-0.911410927772522,-1.508837103843689,0.2801215946674347,-2.1284453868865967,-3.7181951999664307,0.1869247704744339,-1.1178834438323975,-1.2767083644866943,0.7852981686592102,-1.5873557329177856,-3.533841609954834,0.9040805697441101,-1.8509217500686646,-0.2382374405860901,1.4724340438842773,-0.7038952708244324,-3.117250680923462,1.359786033630371,-2.2650883197784424,0.21868975460529327,1.9321208000183105,-0.586579442024231,-2.7126305103302,1.7592918872833252,-2.9431488513946533,0.8967501521110535,2.126051187515259,-0.6847416758537292,-2.4684219360351562,1.8863518238067627,-3.3903021812438965,1.3451253175735474,2.2840683460235596,-0.8068459630012512,-4.027047157287598,1.7641788721084595,-3.8960986137390137,2.037846565246582,2.6599581241607666,-1.0462661981582642,-5.216965675354004,1.5821410417556763,-4.057366847991943,2.5411994457244873,2.9759926795959473,-1.7741034030914307,-6.7492547035217285,1.246165156364441,-4.051258087158203,2.9431488513946533,3.9001545906066895,-3.3662476539611816,-8.20732307434082,0.6817256212234497,-3.7922513484954834,3.5356879234313965,4.67827033996582,-5.434837818145752,-9.557653427124023,0.8686503767967224,-3.4049627780914307,3.7922513484954834,5.4659624099731445,-8.473079681396484,-10.967838287353516,1.3622294664382935,-2.7427849769592285,3.8789942264556885,6.780379295349121,-12.955025672912598,-13.08910083770752,2.2675318717956543,-1.1911872625350952,3.5918877124786377,7.151480674743652,-14.43224811553955,-9.770736694335938,1.7837265729904175,-0.3628539443016052,3.032335042953491,7.086836814880371,-13.816938400268555,-6.8162922859191895,-1.2974777221679688,0.5619960427284241,1.7116444110870361,7.4770917892456055,-16.15607261657715,-8.518569946289062,-2.387261390686035,1.1655309200286865,0.8197811841964722,9.114726066589355,-16.371551513671875,-10.194510459899902,-2.3689353466033936,2.3713788986206055,-0.010995574295520782,10.285490036010742,-14.156914710998535,-10.821791648864746,-2.122145891189575,3.397632598876953,-0.3029891550540924,10.11789608001709,-14.209587097167969,-9.890447616577148,-1.7849482297897339,4.360356330871582,-0.5094616413116455,9.196128845214844,-13.148955345153809,-8.487444877624512,-1.842369556427002,5.144707202911377,-0.6377432942390442,8.24084186553955,-12.12902545928955,-6.962338447570801,-2.822197437286377,5.930279731750488,-0.8393288254737854,7.232883453369141,-13.239935874938965,-6.691793918609619,-2.6951375007629395,6.1514129638671875,-1.0030407905578613,6.117185115814209,-14.654908180236816,-6.852205276489258,-1.4526375532150269,6.43118953704834,-1.1740829944610596,3.6128504276275635,-13.73074722290039,-4.613626480102539,-0.911410927772522,6.201503753662109,-1.4086552858352661,0.811634361743927,-15.294160842895508,-2.03507137298584,0.2125810980796814,5.061629295349121,-1.7727309465408325,-0.751779317855835,-16.41225242614746,-1.0749965906143188,0.7904596328735352,4.168544292449951,-2.1197023391723633,-1.5083470344543457,-13.441048622131348,-2.5522189140319824,1.1801916360855103,3.393967390060425,-2.1844542026519775,-2.054224967956543,-11.164162635803223,-3.0837318897247314,1.6920967102050781,2.14902400970459,-2.420248031616211,-2.5019407272338867,-12.289437294006348,-3.797203779220581,2.433687210083008,1.5540411472320557,-2.4410176277160645,-4.01268196105957,-11.310209274291992,-3.7493197917938232,3.202155590057373,0.8319984674453735,-2.417804718017578,-3.7876269817352295,-7.51779317855835,-2.9233202934265137,3.3841934204101562,-0.03787364438176155,-2.057394027709961,-2.7964274883270264,-4.369418144226074,-1.8315643072128296,2.8747317790985107,-0.5913175344467163,-1.7556266784667969,-1.7812861204147339,-3.6152446269989014,-1.8507179021835327,2.517986536026001,-1.1691961288452148,-1.2571606636047363,-0.24181437492370605,-3.892971992492676,-2.5498247146606445,2.8515188694000244,-1.4282029867172241,-0.8515461683273315,0.9816226959228516,-3.160346269607544,-2.58813214302063,3.2143728733062744,-1.6786576509475708,-0.3188716471195221,1.9967641830444336,-1.2473790645599365,-2.4468741416931152,3.213151216506958,-2.085494041442871,0.5791002511978149,3.112462282180786,-0.181959331035614,-1.7764976024627686,2.808758497238159,-2.361604928970337,1.1679743528366089,3.9408559799194336,0.05985504388809204,-1.6879122257232666,2.481334686279297,-2.654820442199707,1.7360789775848389,4.537012100219727,-0.31842881441116333,-2.164358377456665,2.2235496044158936,-3.0579915046691895,2.602285861968994,5.023035049438477,-1.4389152526855469,-3.3039982318878174,2.0806069374084473,-3.249803066253662,3.106860637664795,5.2911858558654785,-2.38462495803833,-4.841075897216797,1.6969836950302124,-3.288898468017578,3.784921169281006,5.504269599914551,-3.0550012588500977,-5.272032260894775,1.7055357694625854,-3.165503740310669,4.164879322052002,5.473145008087158,-4.474762916564941,-5.307945251464844,1.7458528280258179,-2.9626965522766113,4.393342971801758,5.353435039520264,-5.801150798797607,-5.257667064666748,0.22846360504627228,-2.3884830474853516,4.61691951751709,4.697423934936523,-6.809109687805176,-6.030993938446045,-1.480737328529358,-2.024407386779785,4.4458770751953125,4.745307922363281,-9.531316757202148,-7.24485445022583,-3.5992181301116943,-1.3866641521453857,3.710395574569702,5.669469833374023,-11.63103199005127,-9.327810287475586,-3.8899898529052734,-0.9089674949645996,3.26935076713562,5.928043365478516,-13.127408027648926,-10.319009780883789,-3.489262342453003,-0.48869219422340393,2.8991663455963135,5.95677375793457,-12.88559341430664,-9.708487510681152,-3.252246618270874,0.19425514340400696,2.3359487056732178,6.323086738586426,-13.802573204040527,-8.449137687683105,-3.1618385314941406,0.6194173693656921,1.8472565412521362,7.2783732414245605,-14.85123348236084,-7.7213006019592285,-2.8686232566833496,1.1374311447143555,1.4795156717300415,7.419631004333496,-13.73074722290039,-6.5912370681762695,-2.406809091567993,1.8264870643615723,1.0482447147369385,6.507440090179443,-12.90953540802002,-5.137956619262695,-2.1062633991241455,2.1343631744384766,0.7367035150527954,5.7772088050842285,-13.237541198730469,-4.537012100219727,-1.0824532508850098,2.4947736263275146,0.5290092825889587,4.086902141571045,-13.15613842010498,-4.173093795776367,-0.5925393104553223,2.618168354034424,0.4105014503002167,2.5474305152893066,-11.793837547302246,-4.017470359802246,-0.37629300355911255,2.476447820663452,0.2480112910270691,2.2673089504241943,-12.684480667114258,-4.156333923339844,0.6646214127540588,2.313957452774048,-0.10873401165008545,2.3056161403656006,-11.14500904083252,-4.558559894561768,1.2803735733032227,2.2064452171325684,-0.2125810980796814,2.389413356781006,-9.002198219299316,-4.381389141082764,0.9053022861480713,1.9083430767059326,-0.27122417092323303,2.1547815799713135,-8.631096839904785,-4.1611223220825195,0.5326744914054871,1.6603317260742188,-0.29565876722335815,2.0901381969451904,-9.224859237670898,-4.503493309020996,0.5815436840057373,1.4025466442108154,-0.5351179838180542,2.1571757793426514,-9.567230224609375,-4.800374507904053,1.1325441598892212,1.0555751323699951,-0.7916813492774963,2.1068975925445557,-8.276755332946777,-5.480327606201172,1.0836749076843262,0.8600982427597046,-0.9847147464752197,2.1045033931732178,-7.311892032623291,-5.427655220031738,0.8136724829673767,0.626747727394104,-1.026253581047058,1.8076223134994507,-7.0126166343688965,-4.898536682128906,0.675616979598999,0.43737950921058655,-1.036027431488037,2.049436569213867,-6.904877662658691,-4.436455726623535,0.5717698931694031,0.2626720666885376,-0.998153805732727,2.250549554824829,-7.060500621795654,-4.414907932281494,0.5778785347938538,0.09407325088977814,-0.9004153609275818,2.1763293743133545,-7.046135425567627,-4.307168960571289,0.5693264007568359,-0.024434609338641167,-0.7867944240570068,2.408566951751709,-6.378153324127197,-4.089296340942383,0.48869219422340393,-0.11362093687057495,-0.616973876953125,2.6671407222747803,-6.212953567504883,-3.955221176147461,0.2981022298336029,-0.23335053026676178,-0.3604104816913605,3.1459810733795166,-6.576871871948242,-4.043806552886963,0.24434609711170197,-0.2919935882091522,-0.21624629199504852,3.5170822143554688,-6.598419666290283,-4.513070106506348,0.19425514340400696,-0.2981022298336029,-0.010995574295520782,3.754108190536499,-6.720524311065674,-4.642356872558594,0.15027284622192383,-0.3127630054950714,0.09651670604944229,3.998316764831543,-6.919242858886719,-4.2544965744018555,0.06230825558304787,-0.35552358627319336,0.1514945775270462,4.28322696685791,-6.979097843170166,-4.048594951629639,-0.1368338167667389,-0.3982841372489929,0.16737708449363708,4.580107688903809,-7.022193431854248,-3.9839515686035156,-0.21624629199504852,-0.4105014503002167,0.1612684279680252,4.833893299102783,-6.914454460144043,-4.134786128997803,-0.30054569244384766,-0.4092797040939331,0.15027284622192383
