label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34
random,999,205,205_999_260413221743281,4.199429988861084,-5.904101371765137,-2.8443117141723633,-0.44593164324760437,0.08429940044879913,-0.059864792972803116,5.971138954162598,-5.846640586853027,-3.0095114707946777,-0.5864306092262268,-0.028099801391363144,-0.00733038317412138,7.6782050132751465,-6.212953567504883,-3.9647979736328125,-0.7709119319915771,-0.21868975460529327,0.009773843921720982,7.836222171783447,-6.555324077606201,-4.900930881500244,-0.7476990818977356,-0.1258382350206375,0.012217304669320583,6.938396453857422,-7.2352776527404785,-4.812345504760742,-0.6536257863044739,-0.03298672288656235,0.0659734457731247,6.308721542358398,-7.510610580444336,-4.458003520965576,-0.598647952079773,0.00366519158706069,0.08674286305904388,6.4595561027526855,-7.881711959838867,-5.276820659637451,-0.6426302194595337,-0.08918632566928864,0.13072516024112701,6.100425720214844,-8.283937454223633,-6.246472358703613,-0.7147123217582703,-0.10018189996480942,0.21502456068992615,5.116408824920654,-9.150638580322266,-6.6391215324401855,-0.5876523852348328,-0.03176499158143997,0.26633724570274353,4.517858505249023,-9.169792175292969,-6.143521785736084,-0.37140607833862305,0.009773843921720982,0.2822197377681732,4.532223701477051,-8.518569946289062,-5.434837818145752,-0.13561208546161652,-0.04642575979232788,0.31154128909111023,4.23773717880249,-8.571242332458496,-5.3127336502075195,-0.04886921867728233,-0.06108652427792549,0.3274237811565399,3.9456443786621094,-8.413225173950195,-5.671864032745361,0.1368338167667389,-0.08552113175392151,0.32498031854629517,4.10366153717041,-8.564059257507324,-5.69580602645874,0.2015855312347412,-0.09285151958465576,0.2871066629886627,3.993528366088867,-8.746018409729004,-5.7772088050842285,0.21624629199504852,-0.05742133408784866,0.16982053220272064,3.866635799407959,-8.38688850402832,-5.070919036865234,0.35674530267715454,0.02321287989616394,-0.04764748737215996,3.9911341667175293,-7.6111674308776855,-4.333505153656006,0.4386012554168701,0.0403171069920063,-0.17470745742321014,3.9911341667175293,-6.9695210456848145,-3.8594532012939453,0.4190535545349121,0.021991148591041565,-0.2724458873271942,4.223371982574463,-6.670246124267578,-3.971980571746826,0.23579397797584534,-0.0708603709936142,-0.3579670190811157,4.726154327392578,-6.768408298492432,-4.95120906829834,0.08307767659425735,-0.1612684279680252,-0.394618958234787,5.135562419891357,-6.715735912322998,-5.743690013885498,0.04764748737215996,-0.19914206862449646,-0.4178318381309509,4.903325080871582,-6.708553314208984,-5.793968200683594,0.10751228034496307,-0.15882496535778046,-0.39217549562454224,4.486733913421631,-6.823474884033203,-5.841852188110352,0.11484266817569733,-0.1258382350206375,-0.3579670190811157,4.199429988861084,-6.864176273345947,-5.808333396911621,0.030543262138962746,-0.10018189996480942,-0.2981022298336029,3.603273630142212,-7.06528902053833,-5.475539207458496,-0.11728613078594208,-0.05497787147760391,-0.2638937830924988,3.40216064453125,-7.326257228851318,-5.197812080383301,-0.1869247704744339,-0.036651913076639175,-0.24068090319633484,3.665522813796997,-6.845022678375244,-4.9799394607543945,-0.051312681287527084,-0.05619960278272629,-0.20891591906547546,4.108449935913086,-6.71334171295166,-5.097255229949951,-0.042760565876960754,-0.028099801391363144,-0.14294247329235077,4.393360137939453,-7.005434036254883,-5.125985622406006,-0.07208210229873657,0.012217304669320583,-0.12339477986097336,4.570530891418457,-6.904877662658691,-4.685452938079834,-0.04642575979232788,0.04398229718208313,-0.12217304855585098,4.774038314819336,-6.71334171295166,-4.790797710418701,0.02932153269648552,0.0012217304902151227,-0.13072516024112701,5.013458251953125,-6.586448669433594,-5.0254292488098145,-0.05253441259264946,-0.03787364438176155,-0.1417207419872284,5.130774021148682,-6.864176273345947,-5.04218864440918,-0.13316862285137177,-0.06108652427792549,-0.14294247329235077,5.262455463409424,-7.1251444816589355,-5.125985622406006,-0.06230825558304787,-0.10384709388017654,-0.1368338167667389,5.173870086669922,-7.146692276000977,-5.212177276611328,0.02321287989616394,-0.11972958594560623,-0.11850785464048386
