label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115,watch_accel_x116,watch_accel_y116,watch_accel_z116,watch_gyros_x116,watch_gyros_y116,watch_gyros_z116,watch_accel_x117,watch_accel_y117,watch_accel_z117,watch_gyros_x117,watch_gyros_y117,watch_gyros_z117,watch_accel_x118,watch_accel_y118,watch_accel_z118,watch_gyros_x118,watch_gyros_y118,watch_gyros_z118,watch_accel_x119,watch_accel_y119,watch_accel_z119,watch_gyros_x119,watch_gyros_y119,watch_gyros_z119,watch_accel_x120,watch_accel_y120,watch_accel_z120,watch_gyros_x120,watch_gyros_y120,watch_gyros_z120,watch_accel_x121,watch_accel_y121,watch_accel_z121,watch_gyros_x121,watch_gyros_y121,watch_gyros_z121,watch_accel_x122,watch_accel_y122,watch_accel_z122,watch_gyros_x122,watch_gyros_y122,watch_gyros_z122
random,999,111,111_999_260409213730669,0.9169792532920837,-3.3638534545898438,-9.560047149658203,0.004886921960860491,0.018325956538319588,0.03787364438176155,0.6344634294509888,-3.6966474056243896,-10.105925559997559,-0.006108652334660292,0.06719517707824707,0.051312681287527084,0.0933738648891449,-4.6471452713012695,-13.163320541381836,-0.09285151958465576,-0.036651913076639175,0.2015855312347412,-0.090979665517807,-7.41484260559082,-16.172832489013672,0.05375614017248154,-0.5766568183898926,0.44715335965156555,-0.7350199222564697,-9.107542991638184,-14.630966186523438,0.7831292152404785,-1.273043155670166,0.8478809595108032,-0.5123591423034668,-6.7923502922058105,-13.115436553955078,1.8509217500686646,-1.2412781715393066,1.4184291362762451,3.758896589279175,-5.853823184967041,-12.765883445739746,3.371976137161255,-2.1368067264556885,1.643227458000183,5.5329999923706055,-6.406883716583252,-13.347674369812012,3.497814416885376,-2.2345449924468994,2.070833206176758,1.8770540952682495,-8.971074104309082,-11.30302619934082,2.593733787536621,-2.048841953277588,2.4019222259521484,-1.53707754611969,-11.331756591796875,-8.98543930053711,1.9645426273345947,-2.1844542026519775,2.92848801612854,-2.626439332962036,-9.615114212036133,-6.897695064544678,2.3273966312408447,-2.39214825630188,3.4355061054229736,-2.7030537128448486,-5.477933406829834,-4.280832767486572,2.9822440147399902,-2.445904493331909,3.400075912475586,-2.410961151123047,-3.3423056602478027,-1.8938134908676147,2.8930578231811523,-2.1587977409362793,3.210707664489746,-2.3319525718688965,-1.900996208190918,-1.6089035272598267,2.0305161476135254,-1.5821410417556763,3.0579915046691895,-2.7030537128448486,-1.941697597503662,-1.5753847360610962,0.9859365224838257,-1.2119566202163696,2.7928760051727295,-2.717418909072876,-1.7166426181793213,-3.2082302570343018,-0.6377432942390442,-1.0042624473571777,2.311514139175415,-2.4803929328918457,-1.2856862545013428,-3.931279182434082,-1.6676621437072754,-0.9761626720428467,1.6847662925720215,-1.647210717201233,-0.3687070608139038,-3.2776620388031006,-1.665218710899353,-0.9651671051979065,1.047023057937622,-0.5506663918495178,0.2585737705230713,-1.5179238319396973,-0.6841690540313721,-0.5229006409645081,0.3445279896259308,-0.14365209639072418,0.7876923680305481,-0.7733271718025208,0.2174680233001709,0.4899139404296875,-0.30054569244384766,-0.3447650372982025,0.9097966551780701,-1.070208191871643,0.6035348773002625,1.3548991680145264,-0.8356636762619019,-0.5315127968788147,0.9648633003234863,-1.8507179021835327,0.7562511563301086,1.9987510442733765,-1.5027284622192383,-0.15801730751991272,0.5003881454467773,-3.0334534645080566,0.656069278717041,2.3408355712890625,-2.0610592365264893,0.3064578175544739,-0.28730419278144836,-3.9624037742614746,0.5338962078094482,2.609616279602051,-2.4495697021484375,0.5291185975074768,-2.164358377456665,-5.853823184967041,-0.028099801391363144,3.156951665878296,-2.8209757804870605,-0.24660277366638184,-5.566518783569336,-9.8784761428833,-0.9480628371238708,4.1465535163879395,-2.880840539932251,-1.965639591217041,-8.38449478149414,-12.413935661315918,-2.174680233001709,4.438546657562256,-2.7403414249420166,-5.906495571136475,-8.755595207214355,-11.918335914611816,-3.304780960083008,4.173431396484375,-2.3860397338867188,-5.681440830230713,-6.931213855743408,-7.508216381072998,-2.079385280609131,2.524095296859741,-2.0500638484954834,10.029311180114746,-7.048529624938965,-9.311050415039062,2.2870795726776123,1.4306464195251465,-0.7745771408081055,10.424354553222656,-7.548917770385742,-16.393098831176758,3.028669834136963,1.8582520484924316,-1.5076154470443726,-1.039083480834961,-14.211980819702148,-21.018695831298828,-1.2412781715393066,2.4275784492492676,-1.4330898523330688,-7.532158374786377,-19.63006019592285,-22.10805892944336,-3.475823163986206,0.09651670604944229,-1.0494664907455444,-3.2369606494903564,-13.0914945602417,-17.496826171875,-1.36955988407135,-1.5418238639831543,0.21380282938480377,-0.019153613597154617,-7.465120792388916,-17.06587028503418,1.1203268766403198,-2.1148154735565186,0.7281513810157776,-0.5530605912208557,-8.774748802185059,-17.293319702148438,1.2864822149276733,-2.6731462478637695,0.9395107626914978,-0.9792284965515137,-12.24155330657959,-13.658920288085938,1.4489723443984985,-3.375641345977783,1.3353514671325684,-0.4620809257030487,-10.955866813659668,-9.737217903137207,2.65726375579834,-3.662748098373413,2.222327709197998,-0.24420857429504395,-7.644686222076416,-6.2416839599609375,2.802649736404419,-3.5613443851470947,2.7733283042907715,-0.4405331015586853,-4.522646903991699,-4.010287761688232,1.9608774185180664,-3.406184673309326,2.819753885269165,-0.6751648783683777,-2.983175277709961,-3.0334534645080566,1.0250319242477417,-3.0836477279663086,2.6816983222961426,-1.0462661981582642,-1.7405846118927002,-2.626439332962036,0.807563841342926,-2.8014280796051025,2.3823745250701904,-0.7613561153411865,-2.056619167327881,-1.3072341680526733,0.5754350423812866,-2.472782611846924,1.9523253440856934,-0.10773907601833344,-2.612074136734009,-0.21547815203666687,0.685390830039978,-1.9266690015792847,1.4636331796646118,0.45250412821769714,-2.6791117191314697,-0.2777273952960968,1.3439035415649414,-1.2803735733032227,1.0311405658721924,0.5386953949928284,-1.0989385843276978,-0.6320692300796509,2.2015583515167236,-0.6426302194595337,0.4813618063926697,0.5123591423034668,-0.08858546614646912,-1.680729627609253,1.7678439617156982,-0.1722639948129654,-0.11484266817569733,0.8403648138046265,-0.38067805767059326,-1.678335428237915,0.33597588539123535,0.304210901260376,-0.6646214127540588,0.8044517636299133,-2.4827871322631836,-2.0853497982025146,-1.4282029867172241,0.9566149711608887,-1.3927727937698364,-0.14844051003456116,-2.279279947280884,-3.2537200450897217,-1.4844025373458862,1.7922786474227905,-2.1868975162506104,-1.4221558570861816,-2.252943754196167,-3.7229835987091064,-0.5644394755363464,2.367713689804077,-2.64138126373291,-1.6376339197158813,-3.584120035171509,-5.20978307723999,-0.37751471996307373,2.602285861968994,-2.9798007011413574,-1.0199298858642578,-6.461950302124023,-7.225700855255127,-1.441641926765442,2.665815830230713,-3.00423526763916,-1.534683346748352,-9.279925346374512,-11.587936401367188,-2.470339059829712,3.0799825191497803,-2.7904324531555176,-4.125209331512451,-11.207258224487305,-14.501679420471191,-2.828306198120117,3.5515706539154053,-2.752558708190918,-9.44991397857666,-10.400412559509277,-9.952696800231934,-3.395189046859741,3.056769609451294,-2.6279423236846924,-9.813833236694336,-4.965574264526367,-3.064578056335449,-3.4746015071868896,2.5143213272094727,-2.1514673233032227,8.034940719604492,-1.192312479019165,1.7932571172714233,-3.134960412979126,0.34574973583221436,-0.6780604124069214,18.193538665771484,-2.8610711097717285,-9.799467086791992,-3.293785333633423,2.8209757804870605,-0.5119050741195679,0.5530605912208557,-13.2710599899292,-25.847801208496094,-3.8313467502593994,2.9077186584472656,-0.8979719281196594,-7.644686222076416,-17.638084411621094,-31.878795623779297,-1.0115928649902344,0.7086036801338196,-0.901637077331543,-3.957615375518799,-8.60236644744873,-21.818359375,3.059213161468506,-1.4172073602676392,0.6682865619659424,-0.49799394607543945,-1.0678139925003052,-11.17852783203125,2.5534167289733887,-2.0280725955963135,0.6120869517326355,1.0965443849563599,-4.793191909790039,-9.998186111450195,1.2388347387313843,-2.230879783630371,0.5644394755363464,0.38067805767059326,-10.046070098876953,-12.138602256774902,1.0323622226715088,-2.3518311977386475,0.6572909951210022,-0.7661445140838623,-10.273519515991211,-12.193669319152832,1.7922786474227905,-2.2382102012634277,1.1997393369674683,-1.4077905416488647,-7.723694801330566,-10.187328338623047,2.515542984008789,-2.637716054916382,1.9694294929504395,-0.2968810200691223,-7.146692276000977,-7.671022415161133,1.9046778678894043,-3.137403964996338,2.342057466506958,0.706289529800415,-7.996633529663086,-5.633556365966797,1.176526427268982,-2.99812650680542,2.5521950721740723,0.05985504388809204,-7.362170219421387,-4.441244125366211,0.2724458873271942,-2.609616279602051,2.6279423236846924,-0.8236053586006165,-4.987122058868408,-2.8562827110290527,-0.5962044596672058,-2.269975185394287,2.5607471466064453,-1.9512743949890137,-2.0015525817871094,-3.869029998779297,-1.2852604389190674,-2.0415115356445312,2.437352418899536,-2.4803929328918457,-0.0933738648891449,-7.879317760467529,-1.8411478996276855,-1.7214182615280151,2.0085248947143555,-2.382230758666992,-1.4269442558288574,-5.899312973022461,-2.255314588546753,-2.557081937789917,1.605353832244873,-1.1444283723831177,-4.101267337799072,-5.166687488555908,-1.9828685522079468,-2.30051851272583,1.6847662925720215,-1.4293384552001953,-6.469132900238037,-4.833893299102783,-1.7348573207855225,-1.086118459701538,1.7837265729904175,-1.7597382068634033,-3.4308910369873047,-4.455609321594238,-1.2082914113998413,-0.6878342628479004,0.9847147464752197,-2.051830768585205,-2.008735179901123,-2.698265314102173,-1.0726794004440308,-0.38117989897727966,0.9236282706260681,-1.9847931861877441,-1.070208191871643,-2.626439332962036,-0.5424483418464661,0.2431243658065796,0.5864306092262268,-2.343923568725586,-1.6639702320098877,-2.964021682739258,0.14905111491680145,0.9443976879119873,0.5057964324951172,-2.099714994430542,-1.9081788063049316,-4.81473970413208,0.6145304441452026,1.539380431175232,0.3017674386501312,-2.892195701599121,-1.5825673341751099,-6.421248912811279,1.284038782119751,2.0512855052948,0.0708603709936142,-3.509899616241455,-0.9888052940368652,-7.893682956695557,1.8411478996276855,2.470339059829712,-0.18448130786418915,-3.6559460163116455,-0.6943184733390808,-9.543288230895996,2.174680233001709,2.75500226020813,-0.4043927788734436,-3.7421371936798096,-1.5969325304031372,-10.685321807861328,2.375044107437134,2.9443705081939697,-0.5766568183898926,-4.541800498962402,-3.205836057662964,-12.828132629394531,2.6145031452178955,3.048217535018921,-0.7782423496246338,-6.2201361656188965,-4.3861775398254395,-11.836933135986328,3.1532864570617676,2.5754079818725586,-1.0677924156188965,-8.461109161376953,-3.6176388263702393,-10.445901870727539,2.8796188831329346,1.95965576171875,-1.1349875926971436,-9.387664794921875,0.20350714027881622,-7.1921820640563965,1.2791517972946167,1.321912407875061,-1.576032280921936,-8.772355079650879,-2.4444799423217773,-2.1595699787139893,0.39217549562454224,0.42760565876960754,-1.6701055765151978,-0.004788403399288654,-4.649539470672607,-0.524330198764801,0.15271630883216858,0.0,-1.2473868131637573,8.825027465820312,-4.467580318450928,-2.4468741416931152,0.8161159753799438,1.2412781715393066,-0.750142514705658,4.110844135284424,-6.675034523010254,-7.005434036254883,-0.01466076634824276,2.322509765625,-1.2864822149276733,-0.9840168952941895,-10.757147789001465,-12.437877655029297,-1.7580702304840088,2.630385637283325,-0.8356636762619019,-3.4380736351013184,-11.765107154846191,-15.308526039123535,-2.8454103469848633,1.5625933408737183,-0.759916365146637,-3.181894063949585,-8.638279914855957,-13.864822387695312,-2.059837579727173,0.6389650702476501,-0.2431243658065796,-1.944091796875,-5.430049419403076,-11.966219902038574,-0.9553932547569275,0.15271630883216858,-0.27611109614372253,-1.1851298809051514,-3.2345664501190186,-10.922348022460938,-0.40194934606552124,0.00366519158706069,-0.4092797040939331,-1.2401964664459229,-4.041412353515625,-11.228805541992188,0.03420845419168472,-0.16982053220272064,-0.48869219422340393,-1.1851298809051514,-5.975927352905273,-10.663774490356445,0.3396410644054413,-0.4447098970413208,-0.46547931432724,-0.7757213711738586,-6.6127848625183105,-9.593565940856934,0.6524040699005127,-0.5619960427284241,-0.35674530267715454,-0.4812345504760742,-5.729324817657471,-7.465120792388916,0.8026769161224365,-0.48380526900291443,-0.12950342893600464,-0.23942017555236816,-4.596867084503174,-6.287173748016357,0.7244861721992493,-0.36529740691185,0.010995574295520782,-0.10055647045373917,-4.434061527252197,-6.349422931671143,0.35185837745666504,-0.2541199326515198,0.04764748737215996,-0.15322890877723694,-4.711789131164551,-6.53377628326416,0.042760565876960754,-0.19914206862449646,0.03420845419168472,-0.2059013396501541,-5.640739440917969,-7.144298076629639,-0.059864792972803116,-0.16371189057826996,0.02932153269648552,-0.3734954595565796,-6.27280855178833,-7.759607791900635,0.1062905490398407,-0.021991148591041565,0.02932153269648552,-0.6871358752250671,-6.023811340332031,-8.401253700256348,0.06230825558304787,0.05253441259264946,0.03176499158143997,-0.768538773059845,-5.595249176025391,-8.44195556640625,-0.004886921960860491,-0.02076941914856434,-0.012217304669320583,-0.6320692300796509,-5.231330871582031,-8.166622161865234,-0.18814650177955627,-0.10262536257505417,-0.024434609338641167,-0.4118026793003082,-5.015852451324463,-8.090007781982422,-0.2822197377681732,-0.14049901068210602,-0.06963863968849182,-0.2825157940387726,-5.262455463409424,-8.343792915344238,-0.39706242084503174,-0.07941248267889023,-0.0708603709936142,-0.3471592366695404,-5.475539207458496,-8.49941635131836,-0.43127086758613586,-0.05864306539297104,-0.10995574295520782,-0.5099649429321289,-5.612008571624756,-8.552088737487793,-0.2577851414680481,-0.018325956538319588,-0.05742133408784866,-0.4644751250743866,-5.386953830718994,-8.528146743774414,0.021991148591041565,-0.02321287989616394,-0.05009094998240471,-0.4692635238170624,-4.927267074584961,-8.003816604614258,0.019547687843441963,-0.02076941914856434,-0.04398229718208313,-0.3902548849582672,-4.857835292816162,-7.905653953552246,0.1270599663257599,-0.02076941914856434,-0.05742133408784866,-0.3878606855869293,-4.924872875213623,-7.989450931549072,0.03176499158143997,0.03298672288656235,-0.04886921867728233,-0.5291185975074768,-5.135562419891357,-8.250418663024902,-0.06475171446800232,0.08674286305904388,-0.024434609338641167,-0.6105214357376099,-5.188235282897949,-8.33182144165039,-0.15882496535778046,0.06108652427792549,-0.028099801391363144,-0.5410895943641663,-4.934449672698975,-8.291120529174805,-0.21013765037059784,0.06719517707824707,-0.006108652334660292,-0.5506663918495178,-4.994304656982422,-8.432378768920898,-0.2064724564552307,0.0806342139840126,0.021991148591041565,-0.4836287498474121,-5.130774021148682,-8.44434928894043,-0.13927727937698364,0.06475171446800232,0.02687807008624077
