label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102
random,999,111,111_999_260409213803451,0.7326257228851318,-5.6910176277160645,-8.24084186553955,0.02687807008624077,-0.07208210229873657,-0.04398229718208313,0.6416460275650024,-6.4595561027526855,-8.04691219329834,-0.00855211354792118,-0.07330382615327835,0.02076941914856434,0.6440402865409851,-8.4108304977417,-8.078036308288574,-0.13561208546161652,-0.059864792972803116,0.1820378452539444,0.5913678407669067,-9.909601211547852,-8.815450668334961,-0.43249258399009705,-0.03420845419168472,0.5021312236785889,0.8810662031173706,-12.15057373046875,-9.883264541625977,-0.5461135506629944,-0.1368338167667389,0.8759807348251343,1.7070658206939697,-16.084247589111328,-9.787496566772461,-0.0757472887635231,-0.2272418737411499,1.273043155670166,2.0638017654418945,-19.25895881652832,-8.942343711853027,1.7043139934539795,-0.14538592100143433,1.8875735998153687,2.4588451385498047,-17.772159576416016,-7.4316020011901855,2.9126055240631104,0.0354301854968071,2.6645941734313965,3.1531636714935303,-15.727511405944824,-7.960720539093018,3.293785333633423,0.09773843735456467,3.608991861343384,2.9281086921691895,-15.46414852142334,-8.291120529174805,3.7617082595825195,0.28955012559890747,4.397007942199707,2.190694570541382,-12.988544464111328,-8.133103370666504,4.382347106933594,0.4960225820541382,4.894252300262451,2.3942017555236816,-9.481039047241211,-8.973467826843262,5.130046367645264,0.7440338730812073,5.277875900268555,2.518700122833252,-7.2352776527404785,-9.188945770263672,5.6040778160095215,1.1557570695877075,5.307197093963623,2.492363929748535,-5.078101634979248,-9.196128845214844,5.617516994476318,1.529606580734253,5.189910888671875,2.7724854946136475,-3.272873640060425,-10.3549222946167,5.208237171173096,1.9999728202819824,4.9956560134887695,2.8610711097717285,-1.8315643072128296,-12.160150527954102,5.082398891448975,2.059837579727173,4.462981700897217,2.382230758666992,0.8451532125473022,-12.919112205505371,4.978551864624023,1.7776178121566772,3.3878586292266846,1.6208745241165161,2.3942017555236816,-11.370063781738281,4.213748455047607,1.3561208248138428,2.6816983222961426,1.1659762859344482,2.126051187515259,-10.903194427490234,2.3273966312408447,0.5290092825889587,1.6102408170700073,0.933738648891449,0.7637503147125244,-10.211270332336426,0.6157521605491638,-0.21380282938480377,0.7782423496246338,0.10773907601833344,0.3256114423274994,-7.975085735321045,-0.7757988572120667,-1.007927656173706,-0.22479841113090515,-1.1516109704971313,1.6136919260025024,-5.705382823944092,-1.4538593292236328,-1.5515977144241333,-1.236391305923462,-2.0925323963165283,2.341529369354248,-4.716577529907227,-2.2235496044158936,-1.948660135269165,-2.230879783630371,-2.6216509342193604,1.37906014919281,-4.0533833503723145,-3.4098498821258545,-2.241875410079956,-2.993239641189575,-2.3487119674682617,-0.6224924325942993,-4.819528102874756,-4.884478569030762,-2.4239132404327393,-3.944967746734619,-1.8171991109848022,-3.184288263320923,-5.04218864440918,-5.687155246734619,-2.470339059829712,-4.76230525970459,0.15801730751991272,-4.975151062011719,-6.2416839599609375,-5.929058074951172,-2.481334686279297,-5.254662990570068,2.626439332962036,-2.5546131134033203,-7.467514991760254,-7.202101230621338,-2.2394320964813232,-5.638286113739014,5.372588634490967,-3.4572272300720215,-8.848969459533691,-8.002334594726562,-1.9352210760116577,-6.013357639312744,8.336610794067383,-17.17839813232422,-15.172056198120117,-6.5228190422058105,-0.8222246170043945,-5.666386127471924,5.525817394256592,-19.086576461791992,-14.348450660705566,-1.9755382537841797,-0.4764748811721802,-5.46602201461792,4.230554580688477,-18.09777069091797,-6.828263282775879,-0.2773328125476837,-1.0714576244354248,-3.9828414916992188,3.9193081855773926,-20.755334854125977,-6.715735912322998,-1.7153096199035645,-0.7660250067710876,-2.3603832721710205,0.17717093229293823,-20.882226943969727,-6.830657482147217,-2.5314254760742188,-0.3078760802745819,-1.4147639274597168,-2.4684219360351562,-20.951658248901367,-5.829881191253662,-2.772106409072876,-0.15760323405265808,-0.4691445231437683,-1.9752163887023926,-21.392192840576172,-7.524975776672363,-1.9889771938323975,-0.2687807083129883,0.5864306092262268,-0.5770025849342346,-21.68907356262207,-10.493785858154297,-0.3640756905078888,-0.41172316670417786,1.3744467496871948,0.790086567401886,-20.96841812133789,-10.259154319763184,1.568701982498169,-0.513126790523529,2.1734585762023926,0.7757213711738586,-18.16241455078125,-7.082048416137695,3.5112533569335938,-0.31154128909111023,3.1227431297302246,0.6057330369949341,-15.195998191833496,-6.746860504150391,4.224743843078613,0.009773843921720982,4.156327247619629,0.9169792532920837,-13.97256088256836,-7.91283655166626,4.542394161224365,0.31154128909111023,5.002986431121826,1.3886369466781616,-11.908759117126465,-10.019734382629395,5.207015514373779,0.6108652353286743,5.356066703796387,1.6831238269805908,-8.544905662536621,-8.920795440673828,6.065891742706299,0.9944885969161987,5.497786998748779,1.843535304069519,-6.536170482635498,-7.261613845825195,6.461732387542725,1.389107584953308,5.422039985656738,1.9608511924743652,-6.121973514556885,-6.066906929016113,6.232047080993652,1.9987510442733765,5.218010902404785,1.7501614093780518,-6.1530985832214355,-7.405265808105469,6.087882995605469,2.5583035945892334,4.916243553161621,1.599326729774475,-4.838681697845459,-8.276755332946777,6.145304203033447,2.7684412002563477,4.550946235656738,1.4221558570861816,-2.5091233253479004,-8.147468566894531,5.313305854797363,2.8564059734344482,3.8936550617218018,0.22505496442317963,-1.4413094520568848,-10.0580415725708,4.034153938293457,2.8564059734344482,3.137403964996338,-1.0103530883789062,-1.3958195447921753,-12.22000503540039,2.9443705081939697,2.331061840057373,2.4715607166290283,-1.2210428714752197,-0.9433154463768005,-11.420342445373535,1.4391984939575195,1.0299187898635864,1.606575608253479,0.2777273952960968,-1.1180921792984009,-9.224859237670898,0.4495968222618103,-0.20402899384498596,0.7550294399261475,0.8906430602073669,-1.2186486721038818,-7.163451671600342,0.23945917189121246,-0.7672467231750488,0.04398229718208313,-1.4437036514282227,-0.19632454216480255,-6.476315498352051,0.18814650177955627,-1.4196507930755615,-0.93095862865448,-2.7964274883270264,0.31842881441116333,-6.117185115814209,-0.3078760802745819,-2.244318962097168,-1.8448129892349243,-3.0382418632507324,-0.2585737705230713,-4.95120906829834,-1.1337659358978271,-2.992017984390259,-2.6902506351470947,-2.3032219409942627,-1.778891921043396,-3.155557870864868,-2.007303237915039,-3.3683109283447266,-3.2559118270874023,-2.164358377456665,-2.6815059185028076,-2.434903144836426,-3.3707544803619385,-3.45871901512146,-3.992615222930908,-2.22660756111145,-4.517858505249023,-0.47165772318840027,-4.397007942199707,-3.3964107036590576,-4.608367443084717,-1.460463047027588,-5.494692802429199,-1.522712230682373,-5.690820693969727,-3.2180380821228027,-5.097059726715088,-0.6129156351089478,-3.6343982219696045,-2.542642116546631,-9.685879707336426,-3.1141910552978516,-5.52222204208374,4.8482584953308105,-3.603273630142212,-6.931213855743408,-12.971112251281738,-2.4556782245635986,-5.646838188171387,10.524910926818848,-11.496956825256348,-13.498509407043457,-12.363912582397461,-0.513126790523529,-5.3328537940979,8.542511940002441,-12.87362289428711,-18.15044403076172,-9.393885612487793,1.549154281616211,-4.602258682250977,2.6623523235321045,-17.66442108154297,-22.84068489074707,-2.6841418743133545,1.016479730606079,-3.7641515731811523,1.4844050407409668,-15.547945976257324,-15.73469352722168,1.9462167024612427,0.051312681287527084,-3.1276299953460693,1.4628572463989258,-12.789825439453125,-8.916007041931152,2.746450185775757,-0.31520646810531616,-2.3164010047912598,-1.0031704902648926,-13.939042091369629,-4.381389141082764,1.6310101747512817,-0.5864306092262268,-2.2284364700317383,-2.3535003662109375,-14.358027458190918,-5.169081687927246,-0.5021312236785889,-0.46303585171699524,-1.568701982498169,-1.4484920501708984,-13.752294540405273,-5.468356609344482,-1.4086552858352661,-0.950506329536438,-1.7397441864013672,0.33997663855552673,-10.6709566116333,-6.605602264404297,-1.4880677461624146,-0.7843509912490845,-1.5748106241226196,1.0438719987869263,-7.759607791900635,-7.493851184844971,-1.2473868131637573,-0.7000515460968018,-1.3377948999404907,1.192312479019165,-6.586448669433594,-8.020575523376465,-1.236391305923462,-0.6633996367454529,-1.0726794004440308,1.0031704902648926,-7.06528902053833,-8.456320762634277,-0.7012733221054077,-0.5497786998748779,-0.8356636762619019,0.9074024558067322,-6.205770969390869,-8.508993148803711,0.304210901260376,-0.42760565876960754,-0.7195992469787598,0.29209262132644653,-5.298368453979492,-8.7268648147583,0.8515461683273315,-0.28466320037841797,-0.4190535545349121,0.49559974670410156,-4.8722004890441895,-8.552088737487793,1.0910053253173828,-0.25534167885780334,-0.36651915311813354,0.7015010714530945,-4.321534156799316,-7.762001991271973,0.9847147464752197,-0.15027284622192383,-0.27611109614372253,0.7924807667732239,-4.242525577545166,-7.264008045196533,0.5778785347938538,0.02321287989616394,-0.19425514340400696,0.7254431247711182,-4.855441093444824,-7.316680431365967,0.17837265133857727,0.1258382350206375,-0.10384709388017654,0.6751648783683777,-5.355829238891602,-7.82185697555542,-0.1368338167667389,0.21380282938480377,-0.015882495790719986,0.6943184733390808,-5.585672378540039,-8.427590370178223,-0.22479841113090515,0.2272418737411499,0.04886921867728233,0.49320554733276367,-5.295974254608154,-8.71728801727295,-0.26145032048225403,0.15515977144241333,0.2125810980796814,0.35913026332855225,-4.402936935424805,-8.822632789611816,-0.36529740691185,-0.06719517707824707,0.1820378452539444,0.8020575642585754,-4.752490520477295,-8.537723541259766,-0.3433062732219696,-0.2015855312347412,0.07819075137376785,1.2186486721038818,-5.631162166595459,-8.109161376953125,-0.07819075137376785,-0.0354301854968071,0.03298672288656235,0.586579442024231,-5.094861030578613,-8.322244644165039,-0.04153883829712868,-0.0354301854968071,0.10751228034496307,0.6009446382522583,-5.34625244140625,-8.40843677520752,-0.2785545587539673,-0.20036379992961884,0.18936823308467865,0.9169792532920837,-5.762843608856201,-8.5903959274292,-0.02321287989616394,-0.1563815027475357,0.14416420459747314,0.4596867263317108,-4.757278919219971,-8.17380428314209,-0.14782938361167908,0.04398229718208313,0.4190535545349121,-0.12928688526153564,-4.0078935623168945,-8.513781547546387,-0.40683624148368835,-0.15027284622192383,0.3494149148464203,1.1899182796478271,-6.385335922241211,-8.283937454223633,0.019547687843441963,-0.07819075137376785,0.15515977144241333,-0.2513911724090576,-4.623203277587891,-8.53293514251709,-0.15515977144241333,0.07941248267889023,0.5607742667198181,0.3280056416988373,-5.3127336502075195,-7.927201747894287,0.012217304669320583,-0.2321287989616394,0.22357667982578278,0.26575639843940735,-4.680664539337158,-7.876923561096191,-0.2724458873271942,-0.2565633952617645,0.4141666293144226,0.9217676520347595,-4.776432514190674,-7.527369976043701,-0.30543261766433716,-0.1062905490398407,0.15027284622192383,-0.09576806426048279,-4.513070106506348,-7.762001991271973,-0.3591887652873993,0.1062905490398407,0.12095131725072861,0.14604631066322327,-4.596867084503174,-8.35097599029541,-0.38606682419776917,0.11239920556545258,0.1514945775270462,0.2561795711517334,-4.469974517822266,-9.023746490478516,-0.23457226157188416,-0.11362093687057495,-0.15027284622192383,0.35434186458587646,-4.352658748626709,-8.710105895996094,-0.2638937830924988,-0.00855211354792118,0.13072516024112701,0.6536170840263367,-4.2975921630859375,-8.518569946289062,-0.1319468915462494,-0.15515977144241333,-0.21868975460529327,0.608127236366272,-4.436455726623535,-8.418013572692871,-0.1771509200334549,0.018325956538319588,0.015882495790719986,0.5770025849342346,-4.395754337310791,-8.87291145324707,-0.18570303916931152,-0.039095375686883926,-0.06963863968849182
