label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89
random,999,111,111_999_260409213849656,-1.702277421951294,-4.352658748626709,-8.650250434875488,0.09285151958465576,-0.004886921960860491,0.13072516024112701,-1.5203180313110352,-5.07570743560791,-7.975085735321045,0.1111774742603302,-0.03176499158143997,0.1514945775270462,-1.1492167711257935,-7.007828235626221,-7.220912456512451,0.10873401165008545,0.07941248267889023,0.32009339332580566,-0.13168109953403473,-8.470685958862305,-6.6127848625183105,0.06108652427792549,0.2076941877603531,0.6499606370925903,1.0582371950149536,-8.683769226074219,-6.476315498352051,0.09285151958465576,0.44593164324760437,1.0775662660598755,2.4851813316345215,-9.107542991638184,-5.880159378051758,-0.12461651116609573,0.7269296646118164,1.470963478088379,3.0765492916107178,-10.299856185913086,-5.748478412628174,-0.304210901260376,1.2950342893600464,2.0842721462249756,2.8419175148010254,-11.30063247680664,-6.155492782592773,-0.12339477986097336,1.8093829154968262,2.9052751064300537,2.6168625354766846,-10.345345497131348,-7.546523571014404,0.3933972120285034,2.0415115356445312,3.571118116378784,2.738966703414917,-8.35336971282959,-8.492233276367188,1.0787880420684814,2.2675318717956543,4.218635559082031,2.5953147411346436,-6.739677906036377,-8.65743350982666,1.3903292417526245,2.546086311340332,4.558276653289795,1.821987509727478,-4.46518611907959,-9.32302188873291,1.6566665172576904,2.891836166381836,4.770857334136963,1.2449848651885986,-2.985569477081299,-10.47702693939209,1.8790215253829956,3.121521472930908,4.7806315422058105,0.8930372595787048,-1.9728221893310547,-12.196063041687012,1.6578882932662964,3.2339205741882324,4.795292377471924,1.3287819623947144,1.4053963422775269,-14.767436027526855,1.7018705606460571,2.981022357940674,4.379903793334961,1.5203180313110352,2.583343744277954,-15.016432762145996,2.9517009258270264,2.689028739929199,3.8789942264556885,2.559401512145996,3.691859006881714,-14.324508666992188,3.7763688564300537,1.8460347652435303,3.1141910552978516,4.632780075073242,3.665522813796997,-14.642937660217285,3.450166940689087,1.3842206001281738,2.0085248947143555,4.163516521453857,3.6320040225982666,-15.255853652954102,2.283414363861084,0.950506329536438,1.207069754600525,2.1763293743133545,3.4811692237854004,-15.251065254211426,1.076344609260559,-0.18570303916931152,0.18936823308467865,0.7541735172271729,2.980781078338623,-14.24071216583252,0.32131510972976685,-1.1826350688934326,-0.9370672702789307,-0.6224924325942993,0.9768342971801758,-12.45463752746582,-0.09773843735456467,-1.794722080230713,-1.7812830209732056,-1.4652514457702637,-0.7445967197418213,-10.630255699157715,-0.6414085030555725,-2.261423110961914,-2.6035077571868896,-1.8267759084701538,-1.5179238319396973,-9.229647636413574,-1.4587461948394775,-2.626720666885376,-3.226590156555176,-1.7549498081207275,-2.6455929279327393,-7.448361396789551,-2.302962064743042,-2.8564059734344482,-3.6395351886749268,-1.0055646896362305,-3.2992098331451416,-6.3063273429870605,-3.63220477104187,-2.897944688796997,-3.9632937908172607,-0.304063618183136,-3.138798475265503,-7.096413612365723,-4.674340724945068,-2.4911084175109863,-4.151440143585205,0.3423708379268646,-1.9560627937316895,-10.611102104187012,-5.3328537940979,-2.072054862976074,-4.272391319274902,1.9847931861877441,-0.9840168952941895,-14.082694053649902,-5.507561206817627,-2.2455406188964844,-4.742757797241211,5.152322292327881,-1.4437036514282227,-14.72912883758545,-5.1630330085754395,-2.2406537532806396,-4.6914448738098145,9.14585018157959,-4.120420932769775,-13.26866626739502,-4.6633453369140625,-1.5699236392974854,-4.511850833892822,6.900089263916016,-12.143390655517578,-9.490615844726562,-3.0274481773376465,-0.8100073337554932,-3.8618900775909424,4.0749311447143555,-17.096994400024414,-8.99740982055664,-1.5369369983673096,-0.5583308339118958,-2.4190263748168945,3.1076738834381104,-14.027627944946289,-10.845733642578125,-0.15515977144241333,-0.5900958180427551,-0.9822713136672974,4.07014274597168,-11.288661003112793,-10.160991668701172,0.7305948138237,-0.6621779203414917,0.13439035415649414,3.114856481552124,-13.46259593963623,-9.425971984863281,0.6389650702476501,-0.28955012559890747,1.0934487581253052,0.9983820915222168,-15.691597938537598,-7.934384346008301,0.9932668805122375,0.04764748737215996,1.712866187095642,0.6248866319656372,-13.809755325317383,-7.750030994415283,1.673770785331726,0.32009339332580566,2.668259382247925,1.558625340461731,-11.085153579711914,-8.327033042907715,2.2931880950927734,0.608421802520752,3.4232888221740723,2.0422539710998535,-7.383718013763428,-9.131484985351562,2.6083946228027344,0.9957103729248047,3.8154642581939697,1.3479355573654175,-4.67827033996582,-9.320627212524414,3.0946433544158936,1.4844025373458862,4.063475608825684,0.7757213711738586,-3.536235809326172,-9.047688484191895,3.863111734390259,1.8216001987457275,4.111123085021973,0.8882488012313843,-2.4396915435791016,-9.947908401489258,4.343251705169678,2.096489429473877,4.168544292449951,1.5849615335464478,-2.31758713722229,-11.17852783203125,4.003610610961914,2.506990909576416,4.25406551361084,2.0422539710998535,-1.5849615335464478,-12.643778800964355,2.6120598316192627,2.648711681365967,4.306600093841553,2.3702597618103027,-1.3982137441635132,-14.159308433532715,2.2235496044158936,2.618168354034424,4.256508827209473,2.343923568725586,0.933738648891449,-13.862427711486816,2.4642302989959717,2.1868975162506104,4.255287170410156,3.270479440689087,2.8347349166870117,-13.295001983642578,1.9743164777755737,1.605353832244873,3.8069121837615967,3.998316764831543,0.6512228846549988,-13.278243064880371,1.0751228332519531,1.3439035415649414,3.2766811847686768,2.2697031497955322,0.5889736413955688,-14.901511192321777,0.49235737323760986,0.9321803450584412,2.757445812225342,1.0965443849563599,3.706224203109741,-15.753847122192383,1.3048081398010254,0.12339477986097336,1.8692476749420166,0.5195417404174805,4.639962673187256,-14.803349494934082,1.3475687503814697,-0.6279694437980652,0.8112290501594543,0.20350714027881622,1.5179238319396973,-12.521675109863281,0.9443976879119873,-1.4660766124725342,-0.4911356568336487,0.0454898327589035,-0.646434485912323,-10.469843864440918,0.8112290501594543,-2.026850938796997,-1.359786033630371,-0.26096799969673157,-0.8595184087753296,-8.616731643676758,0.15882496535778046,-2.285857677459717,-1.968207836151123,-0.7876923680305481,-1.3742717504501343,-7.1251444816589355,-0.9382890462875366,-2.3603832721710205,-2.445904493331909,-1.3048399686813354,-3.2154128551483154,-5.95677375793457,-2.5167648792266846,-2.263866662979126,-2.993239641189575,-1.802833914756775,-4.469974517822266,-5.307945251464844,-3.977954387664795,-2.1087067127227783,-3.3536500930786133,-2.123656988143921,-4.271255970001221,-4.6471452713012695,-4.8172831535339355,-1.9034560918807983,-3.562566041946411,-2.0015525817871094,-3.9647979736328125,-5.70777702331543,-5.902180194854736,-1.3671164512634277,-3.584557294845581,-2.38462495803833,-2.693476915359497,-10.280701637268066,-6.999293804168701,-0.6291912198066711,-3.461162567138672,-0.9026140570640564,0.9481038451194763,-13.905523300170898,-7.557624816894531,-0.7183775305747986,-3.695734739303589,5.542576789855957,0.3232172429561615,-12.99812126159668,-6.4446282386779785,-1.1337659358978271,-3.769038677215576,7.103596210479736,-4.335899353027344,-12.174515724182129,-4.098905563354492,0.17348572611808777,-2.9443705081939697,1.5298948287963867,-6.449979305267334,-12.105083465576172,-1.8301522731781006,0.6499606370925903,-2.6035077571868896,-0.5339069962501526,-6.813898086547852,-12.648567199707031,1.0115928649902344,0.12950342893600464,-2.0867156982421875,-1.0582371950149536,-6.229712963104248,-11.3269681930542,2.844188690185547,-0.051312681287527084,-1.9535470008850098,-2.255337953567505,-5.781997203826904,-9.959878921508789,3.263242244720459,-0.07696902006864548,-1.9156733751296997,-3.2776620388031006,-5.228936672210693,-8.49941635131836,2.5118777751922607,-0.28588494658470154,-1.7971655130386353,-2.3271639347076416,-5.037400245666504,-7.94635534286499,1.2754865884780884,-0.5998696684837341,-1.6884315013885498,-0.37828385829925537,-5.4444146156311035,-7.189787864685059,-0.28588494658470154,-0.6255260109901428,-1.4575244188308716,0.05027823522686958,-5.980715751647949,-7.536946773529053,-1.216843605041504,-0.16371189057826996,-1.0042624473571777,-0.4692635238170624,-4.137180328369141,-8.29590892791748,-1.3475687503814697,0.08552113175392151,-0.6328563690185547,-0.727837324142456,-2.0901381969451904,-9.308655738830566,-1.2388347387313843,0.10262536257505417,-0.3543018400669098,-0.7230489253997803,-1.9800047874450684,-10.070012092590332,-0.7867944240570068,0.12339477986097336,-0.20891591906547546,-1.1468225717544556,-2.4875755310058594,-10.412383079528809,-0.17837265133857727,0.1270599663257599,-0.11239920556545258,-1.5131354331970215,-2.3535003662109375,-10.06043529510498,0.6316346526145935,0.1111774742603302,0.0354301854968071,-1.8052281141281128,-2.1811177730560303,-9.66539192199707,0.9761626720428467,0.11484266817569733,0.14416420459747314,-1.889025092124939,-2.2242133617401123,-9.255983352661133,0.978606104850769,0.13927727937698364,0.2015855312347412,-1.9297266006469727,-2.31758713722229,-8.968679428100586,0.7770205736160278,0.14538592100143433,0.23335053026676178,-1.7405846118927002,-2.47560453414917,-9.083600997924805,0.4080579876899719,0.18448130786418915,0.27122417092323303,-1.702277421951294,-2.296039342880249,-9.229647636413574,0.04642575979232788,0.1771509200334549,0.2272418737411499,-1.5155296325683594,-2.499546527862549,-9.452308654785156,-0.16249015927314758,0.18814650177955627,0.2272418737411499,-1.4245500564575195,-2.315192937850952,-9.579200744628906,-0.11850785464048386,0.15760323405265808,0.22113321721553802,-0.993593692779541,-1.9393033981323242,-9.710882186889648,-0.028099801391363144,0.14905111491680145,0.1869247704744339,-0.9193734526634216,-1.821987509727478,-9.926360130310059,0.08185594528913498,0.16737708449363708,0.14782938361167908,-1.1180921792984009,-1.764526605606079,-9.979032516479492,0.07696902006864548,0.13072516024112701,0.12217304855585098,-1.1444283723831177,-1.7717092037200928,-9.938331604003906,0.08185594528913498,0.11728613078594208,0.10506882518529892,-1.2832920551300049,-1.6735470294952393,-9.603142738342285,0.0659734457731247,0.0806342139840126,0.10262536257505417,-1.403002142906189,-1.6639702320098877,-9.399636268615723,0.09162978827953339,0.07452555745840073,0.06108652427792549
