label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114
random,999,111,111_999_260409213827206,-3.5242648124694824,-8.202534675598145,-6.550535678863525,0.41661009192466736,0.1160643994808197,0.3127630054950714,-3.8810009956359863,-9.476250648498535,-6.737283706665039,0.608421802520752,0.07208210229873657,0.4789183437824249,-4.343081951141357,-12.691662788391113,-6.186617374420166,0.8026769161224365,0.04886921867728233,0.8124507665634155,-4.843470096588135,-16.2278995513916,-6.550535678863525,1.0409144163131714,0.22602014243602753,1.2693779468536377,-4.462791919708252,-14.453795433044434,-6.325480937957764,2.0928242206573486,0.11728613078594208,1.9853121042251587,-3.44765043258667,-12.521675109863281,-5.5760955810546875,2.613281488418579,-0.12828169763088226,2.7061331272125244,-3.488351821899414,-13.266271591186523,-5.418078422546387,3.1813862323760986,-0.08674286305904388,3.0860912799835205,-4.381389141082764,-12.926295280456543,-5.578489780426025,4.819726943969727,0.04642575979232788,3.4733798503875732,-3.9887399673461914,-9.907206535339355,-3.9217023849487305,5.949827671051025,0.0659734457731247,3.5686748027801514,-3.177105665206909,-6.517016887664795,-2.7246015071868896,6.2882466316223145,0.29077184200286865,3.5723400115966797,-2.717418909072876,-4.197035789489746,-2.387019157409668,6.3493332862854,0.6328563690185547,3.1496212482452393,-2.6839001178741455,-3.114856481552124,-1.7621324062347412,6.278472900390625,0.8222246170043945,2.5130996704101562,-2.145204782485962,-2.671929121017456,-1.1803414821624756,6.00847053527832,0.8808676600456238,1.872912883758545,-1.3646949529647827,-1.2617442607879639,-1.170764684677124,5.461135387420654,0.8063421249389648,0.740368664264679,-0.7541735172271729,-0.7565677165985107,-1.1635819673538208,4.884478569030762,0.7220427393913269,-0.13072516024112701,-0.7972691655158997,-1.5538369417190552,-0.7972691655158997,4.251622200012207,0.5607742667198181,-0.8258898258209229,-1.2689268589019775,-0.8068459630012512,-0.5506663918495178,4.059810638427734,0.12461651116609573,-1.891238808631897,-1.3072341680526733,1.2617442607879639,0.4884171485900879,3.9315288066864014,-0.5192354321479797,-3.1422908306121826,-0.2585737705230713,1.9608511924743652,0.8523358106613159,3.4245104789733887,-0.8552113175392151,-3.7959165573120117,-0.023942016065120697,-0.8379706144332886,1.1899182796478271,2.3298399448394775,-1.1239920854568481,-4.392121315002441,-0.6991068720817566,-2.449268341064453,2.3343467712402344,0.799011766910553,-1.3842206001281738,-4.991990566253662,-0.7565677165985107,-3.6320040225982666,3.7900211811065674,-1.0580185651779175,-1.379333734512329,-5.606521129608154,3.026270866394043,-10.879252433776855,3.359065055847168,-3.260798692703247,-0.846659243106842,-5.502674102783203,4.683058738708496,-16.180015563964844,1.3527239561080933,-5.2021284103393555,-0.4190535545349121,-4.618141174316406,1.6376339197158813,-20.444087982177734,-0.8044517636299133,-7.400021553039551,0.24923302233219147,-3.79958176612854,-4.331110954284668,-30.308198928833008,-8.214506149291992,-7.171557903289795,0.8417723178863525,-2.568077564239502,-8.686163902282715,-31.574731826782227,-9.454702377319336,-1.9437731504440308,0.5106833577156067,-0.8454375267028809,-9.23443603515625,-20.987571716308594,-2.1380221843719482,0.6695083379745483,0.1417207419872284,0.6963863968849182,-9.02135181427002,-19.92694091796875,2.075772762298584,0.4703662395477295,-0.24556782841682434,1.8545868396759033,-7.304709434509277,-22.448034286499023,2.2433669567108154,-0.0659734457731247,-0.5253441333770752,2.9883527755737305,-3.6104562282562256,-24.514230728149414,0.49559974670410156,0.4056145250797272,-0.6927211880683899,3.938858985900879,-1.335964560508728,-21.74892807006836,-0.44771572947502136,1.8057177066802979,-0.7232644557952881,4.937013149261475,-0.5770025849342346,-17.78891944885254,-0.3878606855869293,3.1887166500091553,-0.5326744914054871,5.881410598754883,0.05027823522686958,-12.897564888000488,0.5267243981361389,3.922976493835449,-0.25045475363731384,6.398202419281006,-0.14365209639072418,-8.434772491455078,0.9265560507774353,4.442212104797363,0.26022860407829285,6.497162818908691,-0.6847416758537292,-5.324704647064209,1.0462661981582642,4.4373250007629395,0.7159340381622314,6.090326309204102,-1.094150185585022,-2.9065608978271484,0.7661445140838623,4.302934646606445,1.0714576244354248,5.563760757446289,-1.1635819673538208,-1.766920804977417,-0.9816226959228516,3.8594465255737305,1.4453071355819702,4.884478569030762,-1.2497732639312744,-0.47644615173339844,-1.1085153818130493,3.8447859287261963,1.4599679708480835,4.07080602645874,-0.7374141216278076,0.4836287498474121,-1.0223240852355957,3.3817501068115234,1.3976596593856812,3.433062791824341,0.11971008777618408,1.8195933103561401,-1.723825216293335,2.4862215518951416,0.9749409556388855,2.29440975189209,2.1092917919158936,1.4676456451416016,-2.2361843585968018,1.843591332435608,0.7586946487426758,1.4489723443984985,1.015141487121582,1.1899182796478271,-1.8962076902389526,1.5931365489959717,0.32009339332580566,0.8197811841964722,-0.11252748221158981,2.829946517944336,-0.7924807667732239,1.0934487581253052,-0.5265658497810364,-0.20891591906547546,-0.6224924325942993,5.363011837005615,-0.16759411990642548,0.675616979598999,-1.539380431175232,-1.224173903465271,-1.05105459690094,5.719748020172119,-0.7972691655158997,-0.07330382615327835,-2.2907447814941406,-2.2430970668792725,-2.190694570541382,3.6750996112823486,-0.5793967843055725,-0.7012733221054077,-2.780658483505249,-2.9016098976135254,-2.7269957065582275,2.3535003662109375,0.6057330369949341,-1.1105530261993408,-3.3267722129821777,-3.808133840560913,-3.711012601852417,3.138798475265503,2.4205379486083984,-1.3817771673202515,-3.590665817260742,-4.656014919281006,-3.4404678344726562,3.861847400665283,2.691082715988159,-2.2040019035339355,-3.788586139678955,-5.567425727844238,0.7733271718025208,0.9002198576927185,4.6734819412231445,-3.0775392055511475,-3.8337903022766113,-6.376211643218994,4.829104900360107,-6.282385349273682,9.399636268615723,-5.3328537940979,-3.668856620788574,-6.140417575836182,8.650250434875488,-13.19205093383789,9.006986618041992,-8.351749420166016,-2.7684412002563477,-5.706703186035156,7.929595947265625,-22.380996704101562,2.736572504043579,-11.993728637695312,-0.35552358627319336,-5.032308101654053,0.6057330369949341,-32.802955627441406,-6.861782073974609,-12.183096885681152,0.6108652353286743,-5.002986431121826,-5.743690013885498,-35.02238082885742,-11.137825965881348,-6.1599650382995605,0.6743952035903931,-2.3579399585723877,-7.8314337730407715,-30.964210510253906,-8.765172004699707,-0.44226643443107605,0.24434609711170197,-0.06475171446800232,-8.645462036132812,-26.79351043701172,-2.209848165512085,1.7263051271438599,-0.010995574295520782,1.1032226085662842,-8.425195693969727,-22.199037551879883,3.670311212539673,2.322509765625,-0.2064724564552307,2.372600555419922,-5.875370979309082,-21.660343170166016,3.799597978591919,1.4049900770187378,-0.3543018400669098,3.8570032119750977,-2.2888567447662354,-21.155166625976562,1.0462661981582642,1.216843605041504,-0.2981022298336029,4.7415361404418945,-1.8986018896102905,-15.217546463012695,0.3734954595565796,2.3188445568084717,-0.13805554807186127,5.32063627243042,-1.9345149993896484,-11.21204662322998,-0.37828385829925537,3.3731977939605713,0.11850785464048386,5.89484977722168,-1.2689268589019775,-9.600749015808105,-1.161187767982483,4.056145191192627,0.28955012559890747,6.130643367767334,-0.6584054827690125,-6.030993938446045,-1.0989385843276978,4.999320983886719,0.5803219676017761,5.919284343719482,-1.0606313943862915,-2.078166961669922,-0.5602431893348694,5.806885242462158,0.6316346526145935,5.126380920410156,-1.2018892765045166,2.099714994430542,0.3232172429561615,5.513669490814209,0.8735373020172119,4.355469226837158,-2.248155355453491,3.5960910320281982,0.05027823522686958,4.173431396484375,1.2889256477355957,3.5491271018981934,-2.9712042808532715,2.27209734916687,0.13168109953403473,2.6401596069335938,1.3548991680145264,2.7281241416931152,-2.9041666984558105,-0.849941611289978,0.17717093229293823,2.146580457687378,1.2950342893600464,2.090380907058716,-2.4851813316345215,-3.4093432426452637,-0.3902548849582672,1.9633208513259888,0.8527678847312927,1.5173892974853516,-1.6184803247451782,-1.5634137392044067,-0.6224924325942993,1.7727309465408325,0.0708603709936142,0.8625417351722717,-0.6416460275650024,1.5298948287963867,-1.2258312702178955,1.441641926765442,-0.46181413531303406,0.13927727937698364,-0.9361328482627869,4.285621166229248,-1.280897855758667,0.6230825781822205,-1.1056660413742065,-0.8454375267028809,-1.6615760326385498,4.738125324249268,-1.2114660739898682,-0.11972958594560623,-1.655444860458374,-1.568701982498169,-2.1523873805999756,1.7501614093780518,-1.6831238269805908,-0.44226643443107605,-2.1539108753204346,-2.3017401695251465,-2.454056739807129,0.17477671802043915,0.12210428714752197,-0.1869247704744339,-2.7708847522735596,-2.9553661346435547,-2.698265314102173,0.16759411990642548,2.121262788772583,0.20891591906547546,-3.2962288856506348,-3.6077702045440674,-3.1076738834381104,1.4221558570861816,5.006275653839111,-0.16859880089759827,-3.5808920860290527,-4.127005577087402,-3.509899616241455,4.527435302734375,6.172252178192139,-2.5118777751922607,-3.6004397869110107,-4.943121433258057,-1.6376339197158813,5.078101634979248,6.490680694580078,-5.954714298248291,-3.0775392055511475,-6.25770378112793,4.656722068786621,-3.485957622528076,5.4444146156311035,-8.531344413757324,-2.4605650901794434,-6.163630485534668,15.00925064086914,-21.411346435546875,-0.9648633003234863,-10.544755935668945,-1.2522737979888916,-4.320038795471191,9.852140426635742,-27.538108825683594,-7.206547260284424,-8.698720932006836,1.3243558406829834,-4.960225582122803,-2.4851813316345215,-26.338613510131836,-5.592854976654053,-6.089104652404785,1.2583824396133423,-4.327369213104248,-5.4252610206604,-22.194250106811523,-4.216189384460449,-2.805093288421631,0.9419541954994202,-2.1868975162506104,-4.048594951629639,-17.714698791503906,-2.31758713722229,-1.4758504629135132,0.7073819637298584,-1.253495454788208,-3.8307228088378906,-14.712369918823242,-1.1827356815338135,-1.7238616943359375,0.6939429044723511,-1.1508700847625732,-4.170699596405029,-13.558363914489746,-0.5722141861915588,-2.0757200717926025,0.41172316670417786,-0.9346238374710083,-3.464409828186035,-13.15613842010498,-0.5817909836769104,-2.4544565677642822,0.045204028487205505,-0.6743952035903931,-2.03507137298584,-13.21599292755127,-1.7118542194366455,-2.624277114868164,-0.11850785464048386,-0.5143485069274902,-1.0582371950149536,-13.010091781616211,-2.983175277709961,-2.177123785018921,-0.23335053026676178,-0.39095374941825867,-0.6368576288223267,-11.863269805908203,-3.6152446269989014,-1.2412781715393066,-0.2993239760398865,-0.23335053026676178,-0.29209262132644653,-9.976638793945312,-3.8738183975219727,-0.5803219676017761,-0.37140607833862305,-0.09896016865968704,0.19393034279346466,-9.224859237670898,-3.847482204437256,0.10995574295520782,-0.44837507605552673,0.04153883829712868,0.4165911078453064,-9.074024200439453,-3.56017804145813,0.49724429845809937,-0.38240164518356323,0.12095131725072861,0.569819986820221,-8.954314231872559,-3.3638534545898438,0.5729916095733643,-0.2932153046131134,0.16737708449363708,0.6560112833976746,-8.269572257995605,-3.181894063949585,0.4080579876899719,-0.17348572611808777,0.17837265133857727,0.6919242739677429,-7.778761386871338,-3.222595453262329,-0.07696902006864548,-0.12095131725072861,0.14782938361167908,1.05105459690094,-8.202534675598145,-2.889801502227783,-0.656069278717041,-0.0403171069920063,0.09407325088977814,1.0438719987869263,-8.901641845703125,-2.7892448902130127,-0.8552113175392151,0.06841690838336945,0.025656340643763542,0.37828385829925537,-9.193734169006348,-3.0166940689086914,-0.7489207983016968,0.16004669666290283,-0.01466076634824276,0.1843535304069519,-9.406818389892578,-3.2992098331451416,-0.5815436840057373,0.10506882518529892,-0.051312681287527084,0.2059013396501541,-9.521739959716797,-3.7397429943084717,-0.4960225820541382,0.06108652427792549,-0.036651913076639175,0.3663128614425659,-9.514557838439941,-3.8738183975219727,-0.31642818450927734,0.024434609338641167,-0.07941248267889023,0.36152446269989014,-9.349357604980469,-3.627215623855591,-0.11850785464048386,0.02321287989616394,-0.11239920556545258,0.3232172429561615,-9.342175483703613,-3.464409828186035,-0.09896016865968704,0.02321287989616394,-0.1014036312699318,0.33758243918418884,-9.344569206237793,-3.6343982219696045,-0.12339477986097336,0.08185594528913498,-0.07696902006864548,0.24181437492370605,-9.41639518737793,-4.122815132141113,-0.13316862285137177,0.08796459436416626,-0.0354301854968071,0.40222588181495667,-9.133879661560059,-4.1156325340271,-0.059864792972803116,0.08674286305904388,0.00366519158706069,0.35673606395721436,-8.628703117370605,-3.8379054069519043,0.05619960278272629,0.08552113175392151,-0.0024434609804302454,0.4381389021873474,-8.281543731689453,-3.6727054119110107,-0.07208210229873657,0.0659734457731247,-0.00733038317412138,0.4165911078453064,-8.667010307312012,-3.957615375518799,-0.35674530267715454,0.06352998316287994,0.012217304669320583,0.38307225704193115,-9.102754592895508,-4.469974517822266,-0.5913175344467163,0.0708603709936142,0.04398229718208313,0.2825157940387726,-9.059659004211426,-4.6471452713012695,-0.5656611919403076,0.05864306539297104,0.009773843921720982
