label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107
shake,10301,201,201_10301_260411204543561,-2.8395233154296875,-9.351752281188965,-6.354211330413818,0.14538592100143433,-0.16982053220272064,0.2370157092809677,-2.827552318572998,-9.986215591430664,-6.57926607131958,-0.02687807008624077,-0.33719760179519653,0.39217549562454224,-2.717418909072876,-11.396400451660156,-7.3669586181640625,-0.08185594528913498,-0.598647952079773,0.6475171446800232,-3.0406360626220703,-11.762712478637695,-8.032546997070312,0.06108652427792549,-0.846659243106842,1.0299187898635864,-3.3279404640197754,-11.597513198852539,-7.702147006988525,0.11239920556545258,-1.2009611129760742,1.341460108757019,-3.1938650608062744,-11.262324333190918,-7.65186882019043,-0.10262536257505417,-1.566258430480957,1.6468926668167114,-2.985569477081299,-10.752359390258789,-7.802703380584717,-0.2064724564552307,-1.8057177066802979,1.8680258989334106,-3.1316158771514893,-9.485827445983887,-6.92881965637207,-0.045204028487205505,-1.9608774185180664,2.101376533508301,-3.4093432426452637,-8.561665534973145,-5.971138954162598,0.15515977144241333,-2.0427334308624268,2.266309976577759,-3.5266590118408203,-7.759607791900635,-5.114014625549316,0.19792033731937408,-2.109928607940674,2.3408355712890625,-3.708618402481079,-6.464344501495361,-3.7181951999664307,0.18570303916931152,-2.065946340560913,2.320066213607788,-4.218583583831787,-4.970362663269043,-2.604891538619995,0.2064724564552307,-1.9694294929504395,2.157576084136963,-4.903325080871582,-4.197035789489746,-1.6519991159439087,0.2785545587539673,-1.7348573207855225,1.9694294929504395,-5.6910176277160645,-3.3255462646484375,-0.629675030708313,0.37629300355911255,-1.4245377779006958,1.7018705606460571,-6.5696892738342285,-1.601720929145813,0.7469909191131592,0.3335324227809906,-1.1899654865264893,1.4001030921936035,-6.907271862030029,-0.9600749015808105,1.3239935636520386,0.26633724570274353,-0.9773843884468079,1.1410962343215942,-7.553706169128418,-1.0534487962722778,1.5131354331970215,0.2223549485206604,-0.6230825781822205,0.8759807348251343,-8.04691219329834,-0.6751648783683777,1.4939818382263184,0.13927727937698364,-0.2932153046131134,0.5766568183898926,-8.130708694458008,-0.5291185975074768,1.6184803247451782,0.09162978827953339,-0.04764748737215996,0.34697145223617554,-8.061277389526367,-0.871489405632019,1.8794482946395874,0.03298672288656235,0.2577851414680481,0.045204028487205505,-7.931990146636963,-1.6376339197158813,1.2330138683319092,-0.013439035043120384,0.5461135506629944,-0.24434609711170197,-7.951143741607666,-1.987187385559082,-0.07900865375995636,-0.05619960278272629,0.8710938692092896,-0.47769662737846375,-7.905653953552246,-1.9823989868164062,-0.44771572947502136,-0.14538592100143433,1.0934487581253052,-0.7098253965377808,-7.515398979187012,-1.9177556037902832,-0.28730419278144836,-0.2919935882091522,1.1704177856445312,-0.856433093547821,-6.586448669433594,-2.456450939178467,-0.3711012601852417,-0.4544837474822998,1.2962560653686523,-1.0910053253173828,-5.947196960449219,-3.5625722408294678,-2.2194249629974365,-0.6890559792518616,1.5112806558609009,-1.2522737979888916,-6.236895561218262,-4.750096321105957,-3.157952070236206,-0.7428121566772461,1.674992561340332,-1.3622294664382935,-6.217741966247559,-5.104437828063965,-3.9815573692321777,-0.5754350423812866,1.663996934890747,-1.4501941204071045,-5.0876784324646,-5.082890033721924,-3.292027235031128,-0.1563815027475357,1.595579981803894,-1.5919147729873657,-4.417302131652832,-5.408501625061035,-3.313575267791748,-0.23335053026676178,1.6798794269561768,-1.598023533821106,-4.347870349884033,-5.906495571136475,-4.994304656982422,-0.5803219676017761,1.822821855545044,-1.643227458000183,-4.551377296447754,-7.204153060913086,-6.746860504150391,-0.6841690540313721,1.7776178121566772,-1.6016886234283447,-3.976768970489502,-8.032546997070312,-6.519411087036133,-0.2822197377681732,1.5906931161880493,-1.5638149976730347,-3.2800562381744385,-7.750030994415283,-6.543353080749512,-0.05375614017248154,1.63467538356781,-1.3915510177612305,-3.5889084339141846,-8.492233276367188,-7.8960771560668945,-0.5241223573684692,1.6676621437072754,-1.246165156364441,-3.8091750144958496,-10.019734382629395,-8.712499618530273,-0.42638394236564636,1.3365731239318848,-1.1423180103302002,-3.246537446975708,-9.567230224609375,-8.78193187713623,-0.33597588539123535,1.1508700847625732,-0.9517280459403992,-2.7964274883270264,-10.055646896362305,-8.822632789611816,-0.004886921960860491,0.96883225440979,-0.8234463334083557,-2.8443117141723633,-10.44350814819336,-9.514557838439941,0.015882495790719986,0.750142514705658,-0.5461135506629944,-2.978386878967285,-10.484209060668945,-10.055646896362305,-0.004886921960860491,0.48258355259895325,-0.25534167885780334,-3.026270866394043,-10.778696060180664,-9.99100399017334,0.09285151958465576,0.2174680233001709,-0.05497787147760391,-2.846705913543701,-10.979808807373047,-9.23443603515625,0.11239920556545258,-0.16859880089759827,0.2577851414680481,-2.8395233154296875,-10.623072624206543,-9.02135181427002,0.08918632566928864,-0.5253441333770752,0.5754350423812866,-2.9017724990844727,-10.76193618774414,-9.27034854888916,-0.024434609338641167,-0.901637077331543,0.8710938692092896,-3.1316158771514893,-10.316615104675293,-8.678980827331543,-0.04398229718208313,-1.1814134120941162,1.0824532508850098,-3.2537200450897217,-9.742006301879883,-8.808267593383789,-0.039095375686883926,-1.4868459701538086,1.301142930984497,-3.335123062133789,-9.531316757202148,-8.281543731689453,0.20525072515010834,-1.8154915571212769,1.4941763877868652,-3.426102638244629,-8.360552787780762,-7.247248649597168,0.32986724376678467,-1.9804251194000244,1.5894713401794434,-3.445256233215332,-7.527369976043701,-6.7492547035217285,0.3127630054950714,-2.152689218521118,1.663996934890747,-3.7181951999664307,-6.5481414794921875,-6.418854713439941,0.3225368559360504,-2.222327709197998,1.693318486213684,-4.2329487800598145,-6.157886981964111,-5.588066577911377,0.2480112910270691,-2.272418737411499,1.7373007535934448,-4.400542736053467,-5.5760955810546875,-3.663128614425659,0.3591887652873993,-2.250427484512329,1.7519614696502686,-4.6040496826171875,-4.565742492675781,-2.8107926845550537,0.4288274049758911,-2.083050489425659,1.7617353200912476,-5.403713226318359,-3.641580820083618,-2.0207061767578125,0.4031710624694824,-1.7739527225494385,1.7580702304840088,-6.452373504638672,-2.980781078338623,-1.6543933153152466,0.38117989897727966,-1.6273449659347534,1.6908750534057617,-6.876147270202637,-2.427720546722412,-0.272938996553421,0.5070181488990784,-1.4880677461624146,1.549154281616211,-7.072471618652344,-1.2521674633026123,0.40222588181495667,0.4740314185619354,-1.2107349634170532,1.389107584953308,-7.5968017578125,-0.7469909191131592,1.2306196689605713,0.38240164518356323,-0.8820894360542297,1.1252137422561646,-8.111555099487305,-0.8523358106613159,1.2449848651885986,0.17959438264369965,-0.6279694437980652,0.788016140460968,-8.221688270568848,-0.8307880163192749,1.2880805730819702,0.16371189057826996,-0.3323107063770294,0.38240164518356323,-8.470685958862305,0.009576806798577309,1.7405846118927002,0.17470745742321014,0.01466076634824276,0.012217304669320583,-8.355764389038086,0.1173158809542656,1.723825216293335,0.06963863968849182,0.3078760802745819,-0.3274237811565399,-8.20492935180664,-0.7829039692878723,0.8571242094039917,-0.042760565876960754,0.6279694437980652,-0.6243042945861816,-8.058882713317871,-1.436521053314209,-0.10055647045373917,-0.11239920556545258,0.856433093547821,-0.8161159753799438,-7.891288757324219,-2.078166961669922,-0.3758896589279175,-0.17959438264369965,1.0494664907455444,-1.0726794004440308,-7.3454108238220215,-2.7461493015289307,-0.751779317855835,-0.2590068578720093,1.1850786209106445,-1.2681562900543213,-6.67982292175293,-3.533841609954834,-1.194706678390503,-0.26022860407829285,1.3072515726089478,-1.3781119585037231,-6.208165168762207,-4.2090067863464355,-2.408566951751709,-0.20891591906547546,1.4453071355819702,-1.508837103843689,-6.033388137817383,-4.745307922363281,-4.28322696685791,-0.2028072625398636,1.55892813205719,-1.5809192657470703,-6.277596950531006,-5.461174011230469,-4.752490520477295,-0.1466076523065567,1.5161675214767456,-1.6187928915023804,-5.568912982940674,-6.141127586364746,-3.406949043273926,-0.16737708449363708,1.36955988407135,-1.643227458000183,-4.532223701477051,-6.605602264404297,-3.8163576126098633,-0.2638937830924988,1.4013248682022095,-1.5968017578125,-4.572925090789795,-7.402871608734131,-5.430049419403076,-0.22479841113090515,1.4892895221710205,-1.567480206489563,-4.879383087158203,-7.580042362213135,-6.253654956817627,-0.10873401165008545,1.4062118530273438,-1.5051720142364502,-4.520252704620361,-7.740454196929932,-6.0621185302734375,-0.04153883829712868,1.2522737979888916,-1.4062118530273438,-4.0078935623168945,-7.972691535949707,-5.978321552276611,-0.1661553531885147,1.1484266519546509,-1.3573426008224487,-3.8738183975219727,-8.47547435760498,-7.058106422424316,-0.3799581825733185,1.1606439352035522,-1.1911872625350952,-3.9863457679748535,-9.074024200439453,-7.841010570526123,-0.16371189057826996,1.0934487581253052,-1.1166616678237915,-4.065354347229004,-8.98543930053711,-7.524975776672363,0.08185594528913498,0.8686503767967224,-0.9993755221366882,-3.8977603912353516,-8.93037223815918,-6.835445880889893,0.07330382615327835,0.7538077235221863,-0.836885392665863,-3.627215623855591,-8.863334655761719,-6.133944988250732,0.08552113175392151,0.5644394755363464,-0.7757988572120667,-3.2848446369171143,-8.825027465820312,-6.959944248199463,-0.04764748737215996,0.42638394236564636,-0.6133087277412415,-3.6583402156829834,-9.02135181427002,-7.395689010620117,-0.04764748737215996,0.3640756905078888,-0.46670106053352356,-3.663128614425659,-8.5903959274292,-6.476315498352051,0.10384709388017654,0.18325957655906677,-0.3628539443016052,-3.1028854846954346,-8.307879447937012,-5.640739440917969,0.1722639948129654,0.10384709388017654,-0.28955012559890747,-2.8586769104003906,-7.948749542236328,-6.114790916442871,0.17348572611808777,0.19792033731937408,-0.19303341209888458,-3.5913026332855225,-7.8098859786987305,-6.452373504638672,-0.06230825558304787,0.21991148591041565,-0.13072516024112701,-3.490746021270752,-8.010998725891113,-6.205770969390869,-0.0757472887635231,0.07941248267889023,-0.08429940044879913,-2.9472622871398926,-8.164227485656738,-5.815515995025635,-0.03420845419168472,0.018325956538319588,-0.05742133408784866,-3.00711727142334,-7.939172744750977,-5.0900726318359375,0.15760323405265808,0.0757472887635231,-0.0757472887635231,-3.050212860107422,-7.680599212646484,-6.107608318328857,0.18814650177955627,0.0403171069920063,-0.05497787147760391,-3.2824504375457764,-7.757213592529297,-6.3518171310424805,0.051312681287527084,0.028099801391363144,-0.021991148591041565,-3.4093432426452637,-7.8098859786987305,-5.8442463874816895,0.10384709388017654,-0.030543262138962746,-0.05497787147760391,-2.935291290283203,-7.675810813903809,-5.22175407409668,0.12339477986097336,-0.13072516024112701,-0.01710422709584236,-3.162740468978882,-7.627926826477051,-5.413290023803711,0.08918632566928864,-0.05742133408784866,0.03176499158143997,-3.337517261505127,-7.6782050132751465,-5.638344764709473,0.14782938361167908,-0.05253441259264946,0.018325956538319588,-3.318363666534424,-7.565677165985107,-5.6910176277160645,-0.019547687843441963,-0.06841690838336945,0.08552113175392151,-3.2848446369171143,-7.63989782333374,-5.370194435119629,0.004886921960860491,-0.06352998316287994,0.059864792972803116,-3.24414324760437,-7.556100368499756,-4.920084476470947,0.06719517707824707,-0.10995574295520782,0.04764748737215996,-3.0334534645080566,-7.433996200561523,-5.130774021148682,0.021991148591041565,-0.030543262138962746,0.07330382615327835,-3.308786630630493,-7.338228225708008,-5.152322292327881,0.06963863968849182,0.02076941914856434,0.012217304669320583,-3.3279404640197754,-7.196970462799072,-5.044582843780518,0.018325956538319588,-0.012217304669320583,0.0,-3.2609026432037354,-7.433996200561523,-5.430049419403076,-0.06230825558304787,0.03420845419168472,0.00366519158706069,-3.44765043258667,-7.5201873779296875,-5.260061264038086,0.04886921867728233,0.0757472887635231,-0.03176499158143997,-3.181894063949585,-7.144298076629639,-5.327098846435547,0.03298672288656235,0.06963863968849182,-0.0354301854968071,-3.3470940589904785,-7.548917770385742,-5.506663799285889,-0.02687807008624077,0.10384709388017654,-0.051312681287527084,-3.4356794357299805,-7.601590633392334,-5.5545477867126465,0.00733038317412138,0.09651670604944229,-0.05864306539297104,-3.268085241317749,-7.568071365356445,-5.430049419403076,-0.00855211354792118,0.05742133408784866,-0.06230825558304787
