label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96
shake,10301,201,201_10301_260411204507133,-2.7700912952423096,-8.595184326171875,-5.710171222686768,0.024434609338641167,-0.010995574295520782,0.03420845419168472,-2.7293899059295654,-9.02135181427002,-6.514622688293457,-0.04764748737215996,-0.030543262138962746,0.05864306539297104,-2.5282769203186035,-9.976638793945312,-6.768408298492432,-0.1563815027475357,-0.19914206862449646,0.19303341209888458,-2.1930887699127197,-10.599130630493164,-6.993463039398193,-0.1258382350206375,-0.45204028487205505,0.46181413531303406,-2.4181437492370605,-12.0021333694458,-7.762001991271973,-0.1771509200334549,-0.7733554244041443,0.7232644557952881,-2.7700912952423096,-12.789825439453125,-8.418013572692871,-0.2785545587539673,-1.1948524713516235,1.0910053253173828,-2.7078421115875244,-11.815385818481445,-8.829815864562988,-0.29077184200286865,-1.7495180368423462,1.5076154470443726,-2.8395233154296875,-11.791443824768066,-7.036558628082275,-0.10262536257505417,-2.0610592365264893,1.8069393634796143,-3.268085241317749,-10.47702693939209,-6.026205539703369,0.07696902006864548,-2.289522886276245,2.085494041442871,-3.268085241317749,-9.622296333312988,-6.581660270690918,0.12095131725072861,-2.364048480987549,2.20278000831604,-3.375824451446533,-8.62630844116211,-5.681440830230713,0.23090706765651703,-2.4837779998779297,2.372600555419922,-3.1316158771514893,-6.335057735443115,-3.756502389907837,0.5803219676017761,-2.409252643585205,2.420248031616211,-3.529053211212158,-4.5609540939331055,-2.427720546722412,0.5876523852348328,-2.230879783630371,2.39214825630188,-4.1874589920043945,-3.9169139862060547,-1.7310078144073486,0.3836233615875244,-1.9437731504440308,2.241875410079956,-5.276820659637451,-3.3446998596191406,-0.5003881454467773,0.36529740691185,-1.6627751588821411,1.9987510442733765,-6.229712963104248,-2.5258827209472656,0.7445967197418213,0.394618958234787,-1.4062118530273438,1.7043139934539795,-7.003039836883545,-1.4676456451416016,1.556231141090393,0.35063666105270386,-1.0714576244354248,1.284038782119751,-7.60637903213501,-0.6105214357376099,2.3511061668395996,0.3738495409488678,-0.7318165898323059,0.8735373020172119,-7.7213006019592285,0.040701430290937424,2.7988216876983643,0.2736676335334778,-0.4043927788734436,0.4544837474822998,-7.972691535949707,0.19632454216480255,3.0142998695373535,0.1563815027475357,-0.1160643994808197,0.1661553531885147,-8.286332130432129,-0.12449848651885986,2.406172752380371,0.006108652334660292,0.25045475363731384,-0.1722639948129654,-8.276755332946777,-0.689530074596405,1.3886369466781616,-0.03420845419168472,0.5106833577156067,-0.5094616413116455,-8.04930591583252,-1.1875240802764893,0.8212111592292786,-0.02687807008624077,0.7489207983016968,-0.7867944240570068,-7.73087739944458,-1.5155296325683594,0.7565677165985107,-0.06719517707824707,0.9150761365890503,-1.0128145217895508,-7.252037048339844,-1.821987509727478,0.5506663918495178,-0.24068090319633484,1.1203268766403198,-1.3145819902420044,-6.426037311553955,-3.0789434909820557,-0.395043283700943,-0.4080579876899719,1.29381263256073,-1.6297885179519653,-5.659893035888672,-4.627991676330566,-1.5705963373184204,-0.35063666105270386,1.4660766124725342,-1.8484781980514526,-5.250484466552734,-5.57370138168335,-2.808398485183716,-0.21380282938480377,1.6896532773971558,-1.9718730449676514,-5.427655220031738,-6.107608318328857,-3.404554843902588,-0.2724458873271942,1.8839083909988403,-2.0036380290985107,-4.965574264526367,-6.672640323638916,-3.19865345954895,-0.3640756905078888,1.949881911277771,-2.196671485900879,-3.706224203109741,-7.331045627593994,-3.442862033843994,-0.3628539443016052,1.8484781980514526,-2.1478021144866943,-2.8850131034851074,-8.111555099487305,-4.5394062995910645,-0.3078760802745819,1.8374826908111572,-1.9804251194000244,-3.203441858291626,-9.653421401977539,-6.821080684661865,-0.3640756905078888,1.8570303916931152,-1.8191566467285156,-3.5242648124694824,-10.886435508728027,-7.417236804962158,-0.30543261766433716,1.5515977144241333,-1.6676621437072754,-2.717418909072876,-11.78665542602539,-7.577648162841797,-0.5094616413116455,1.1191051006317139,-1.3463469743728638,-2.118868589401245,-13.35964584350586,-8.513781547546387,-0.32498031854629517,0.9517280459403992,-1.047023057937622,-2.477998733520508,-13.476961135864258,-8.89685344696045,0.12095131725072861,0.6450737118721008,-0.7000515460968018,-2.161964178085327,-13.292608261108398,-8.530540466308594,0.1466076523065567,0.16737708449363708,-0.19792033731937408,-2.2912509441375732,-13.388376235961914,-8.200140953063965,0.03787364438176155,-0.28588494658470154,0.2834414839744568,-2.341529369354248,-13.314155578613281,-8.08043098449707,-0.018325956538319588,-0.7024950385093689,0.7525860071182251,-2.7078421115875244,-12.81855583190918,-8.176198959350586,0.010995574295520782,-1.1826350688934326,1.2791517972946167,-3.1914708614349365,-12.287043571472168,-8.078036308288574,0.16982053220272064,-1.49906325340271,1.6200146675109863,-3.4356794357299805,-10.896012306213379,-7.144298076629639,0.2724458873271942,-1.8545868396759033,1.9730947017669678,-3.6152446269989014,-9.251194953918457,-5.781997203826904,0.3591887652873993,-2.046398639678955,2.211332082748413,-3.6798880100250244,-7.982268333435059,-5.456385612487793,0.31031954288482666,-2.0916025638580322,2.337170362472534,-4.003105163574219,-7.333439826965332,-5.2265424728393555,0.384845107793808,-2.0512855052948,2.3848178386688232,-4.311957359313965,-5.999869346618652,-3.706224203109741,0.5668829679489136,-1.949881911277771,2.29440975189209,-4.6950297355651855,-4.268861770629883,-3.1028854846954346,0.6585127115249634,-1.8411478996276855,2.244318962097168,-5.30076265335083,-3.60566782951355,-2.3032219409942627,0.5375614166259766,-1.6285667419433594,2.1392500400543213,-6.296750545501709,-3.0813376903533936,-1.2856862545013428,0.4715879559516907,-1.4587461948394775,1.9657644033432007,-6.995857238769531,-2.054224967956543,0.3926490843296051,0.43737950921058655,-1.3475687503814697,1.7690657377243042,-7.247248649597168,-1.094150185585022,1.139639973640442,0.3738495409488678,-1.1105530261993408,1.4062118530273438,-7.898471355438232,-1.170764684677124,1.4939818382263184,0.33475416898727417,-0.7782423496246338,1.0323622226715088,-8.226476669311523,-0.689530074596405,1.8746598958969116,0.3188716471195221,-0.5009095072746277,0.6597344875335693,-8.329427719116211,0.15801730751991272,1.987187385559082,0.1722639948129654,-0.2272418737411499,0.23579397797584534,-8.595184326171875,0.5386953949928284,2.3798365592956543,0.06963863968849182,0.00366519158706069,-0.04764748737215996,-8.38449478149414,0.24181437492370605,1.8531121015548706,-0.09651670604944229,0.19792033731937408,-0.3885102868080139,-8.161833763122559,-1.0582371950149536,0.9720458984375,-0.17348572611808777,0.45326200127601624,-0.7147123217582703,-8.099584579467773,-1.9321208000183105,0.5626373887062073,-0.10506882518529892,0.6670648455619812,-0.9358455538749695,-7.922413349151611,-2.073378562927246,0.5770025849342346,-0.0757472887635231,0.789237916469574,-1.1435397863388062,-7.3023152351379395,-2.1930887699127197,0.3663128614425659,-0.2223549485206604,0.9627236127853394,-1.4147639274597168,-6.603208065032959,-3.1196448802948,-0.5674257874488831,-0.4190535545349121,1.1374311447143555,-1.6725490093231201,-6.045359134674072,-4.271255970001221,-1.2665326595306396,-0.42638394236564636,1.2571606636047363,-1.8851301670074463,-5.367800235748291,-5.671864032745361,-2.604891538619995,-0.2370157092809677,1.4624114036560059,-2.0427334308624268,-5.16429328918457,-6.773196697235107,-3.4739866256713867,-0.23579397797584534,1.7018705606460571,-2.090380907058716,-5.228936672210693,-7.618350028991699,-3.2537200450897217,-0.45204028487205505,1.8301522731781006,-2.161241292953491,-4.572925090789795,-7.733271598815918,-2.2170307636260986,-0.5351179838180542,1.7385225296020508,-2.138028383255005,-3.4165258407592773,-7.783549785614014,-3.1651346683502197,-0.4129449129104614,1.654223084449768,-1.957212209701538,-2.8634653091430664,-8.635885238647461,-5.200206279754639,-0.2687807083129883,1.6371188163757324,-1.8081611394882202,-3.5434184074401855,-9.821015357971191,-6.052541732788086,-0.20402899384498596,1.5137240886688232,-1.6041321754455566,-3.665522813796997,-10.527304649353027,-6.332663536071777,-0.4092797040939331,1.2974777221679688,-1.3622294664382935,-3.1028854846954346,-10.943896293640137,-6.3063273429870605,-0.4605923891067505,1.0580185651779175,-1.2424999475479126,-2.6360161304473877,-10.886435508728027,-7.237671852111816,-0.13439035415649414,0.8881980776786804,-1.0494664907455444,-2.765302896499634,-10.565611839294434,-7.3669586181640625,0.1820378452539444,0.7513642311096191,-0.8356636762619019,-3.093308687210083,-9.971850395202637,-6.124367713928223,0.20402899384498596,0.5302310585975647,-0.6377432942390442,-3.0837318897247314,-9.691728591918945,-4.975151062011719,-0.03298672288656235,0.3029891550540924,-0.44715335965156555,-2.978386878967285,-9.469067573547363,-5.288791656494141,-0.12339477986097336,0.22602014243602753,-0.27977627515792847,-3.0573954582214355,-9.188945770263672,-5.829881191253662,-0.05497787147760391,0.19058994948863983,-0.17104226350784302,-3.0550012588500977,-8.7484130859375,-5.738901615142822,0.05864306539297104,0.1771509200334549,-0.10873401165008545,-3.066972494125366,-8.401253700256348,-5.2265424728393555,0.15760323405265808,0.17837265133857727,-0.07696902006864548,-2.983175277709961,-7.94635534286499,-4.51067590713501,0.1661553531885147,0.16982053220272064,-0.07941248267889023,-3.00711727142334,-7.65186882019043,-4.460397720336914,0.018325956538319588,0.19547687470912933,-0.0708603709936142,-3.045424461364746,-7.694964408874512,-5.080495834350586,-0.11484266817569733,0.18081611394882202,-0.09162978827953339,-2.911349296569824,-8.027758598327637,-5.303156852722168,-0.21624629199504852,0.11239920556545258,-0.1111774742603302,-2.9496564865112305,-8.329427719116211,-4.95120906829834,-0.04764748737215996,0.11362093687057495,-0.13072516024112701,-2.983175277709961,-8.101978302001953,-4.6950297355651855,0.12339477986097336,0.11728613078594208,-0.12461651116609573,-2.9927520751953125,-7.888894557952881,-4.989516258239746,0.03176499158143997,0.1062905490398407,-0.12461651116609573,-3.026270866394043,-8.224082946777344,-5.382165431976318,-0.09285151958465576,0.08552113175392151,-0.11972958594560623,-2.87064790725708,-8.468291282653809,-5.015852451324463,-0.1014036312699318,0.045204028487205505,-0.09773843735456467,-2.6815059185028076,-8.451532363891602,-4.728548526763916,0.02076941914856434,0.028099801391363144,-0.06352998316287994,-2.6360161304473877,-8.159439086914062,-5.027823448181152,0.019547687843441963,0.045204028487205505,-0.03176499158143997,-2.7772738933563232,-8.377311706542969,-5.197812080383301,-0.0757472887635231,0.02687807008624077,-0.04153883829712868,-2.669534921646118,-8.44195556640625,-4.967968463897705,-0.0659734457731247,-0.025656340643763542,-0.04153883829712868,-2.516305923461914,-8.128314971923828,-4.551377296447754,0.01466076634824276,-0.012217304669320583,-0.024434609338641167,-2.7126305103302,-7.8745293617248535,-4.759673118591309,0.02687807008624077,0.02687807008624077,-0.028099801391363144,-2.8586769104003906,-8.087613105773926,-5.137956619262695,-0.036651913076639175,0.030543262138962746,-0.042760565876960754,-2.715024709701538,-8.20492935180664,-5.171475887298584,-0.04153883829712868,0.010995574295520782,-0.051312681287527084
