label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111,mobile_accel_x112,mobile_accel_y112,mobile_accel_z112,mobile_gyros_x112,mobile_gyros_y112,mobile_gyros_z112,mobile_accel_x113,mobile_accel_y113,mobile_accel_z113,mobile_gyros_x113,mobile_gyros_y113,mobile_gyros_z113,mobile_accel_x114,mobile_accel_y114,mobile_accel_z114,mobile_gyros_x114,mobile_gyros_y114,mobile_gyros_z114
random,999,206,206_999_260413223556850,4.692923545837402,-3.0041887760162354,10.934002876281738,-0.3970620930194855,3.802327871322632,-0.7220421433448792,3.7387852668762207,-3.2542388439178467,9.014361381530762,-0.3805687427520752,3.917475938796997,-1.0535889863967896,3.589233875274658,-3.373879909515381,9.337990760803223,-0.6470585465431213,3.705353021621704,-1.5039490461349487,3.403790235519409,-3.3134610652923584,10.989636421203613,-0.5581777095794678,3.5584399700164795,-2.1691808700561523,2.00518536567688,-3.195016384124756,11.466405868530273,-0.028405211865901947,3.478264093399048,-2.953531265258789,-1.3417752981185913,-3.924229145050049,10.340582847595215,0.2669478952884674,2.93902325630188,-3.5582873821258545,-5.995217323303223,-4.538586139678955,10.558329582214355,-0.12400554865598679,1.8593196868896484,-3.5023932456970215,-9.20279598236084,-4.533202648162842,14.189437866210938,-0.5112938284873962,0.776103675365448,-2.847546100616455,-10.397412300109863,-5.213362216949463,19.42493438720703,-0.17531819641590118,0.16325360536575317,-1.9527820348739624,-8.767302513122559,-5.860620975494385,22.99981117248535,1.0891718864440918,-0.264046311378479,-1.7403537034988403,-9.926624298095703,-7.045666217803955,22.08934211730957,2.632063627243042,-1.3342814445495605,-2.7067418098449707,-15.388840675354004,-7.179664134979248,19.832910537719727,3.271791696548462,-3.2140650749206543,-3.5581345558166504,-20.48615074157715,-5.995217323303223,19.823339462280273,3.500713348388672,-4.703047752380371,-3.37487530708313,-22.387248992919922,-4.645665168762207,18.981664657592773,4.127460479736328,-5.06956672668457,-2.557080030441284,-21.211774826049805,-3.59043025970459,16.109678268432617,4.541321277618408,-4.84537935256958,-1.6155846118927002,-18.579071044921875,-2.4293131828308105,13.296317100524902,4.545444965362549,-4.277733325958252,-0.9599739909172058,-16.378273010253906,-1.6354942321777344,11.288141250610352,4.51841402053833,-3.447720766067505,-0.40255987644195557,-14.190634727478027,-0.6508477330207825,9.58205795288086,4.698924541473389,-2.3762640953063965,0.30772313475608826,-11.860025405883789,-0.08614161610603333,6.686742782592773,4.836063861846924,-1.2058470249176025,1.0574069023132324,-10.196415901184082,0.20937198400497437,3.7232320308685303,4.437779903411865,-0.10430516302585602,1.6899573802947998,-8.735597610473633,0.7722834944725037,2.132603168487549,3.771937370300293,0.794124186038971,2.249051332473755,-7.981259822845459,0.8614161610603333,1.1282159090042114,3.2345290184020996,1.339626431465149,2.791957378387451,-6.961917400360107,0.3194418251514435,0.10887342691421509,2.665203094482422,1.7261511087417603,3.484372615814209,-5.198407173156738,-0.5300102233886719,-0.6287141442298889,2.078620195388794,1.9318598508834839,4.075995445251465,-2.9892337322235107,-1.695314884185791,-1.4243277311325073,1.4420989751815796,2.0471606254577637,4.335918426513672,-0.5120640397071838,-2.5591237545013428,-1.750349760055542,0.7770199775695801,2.1500914096832275,4.296669960021973,2.1026928424835205,-3.077169895172119,-1.4165509939193726,0.2419024556875229,2.3716824054718018,3.964359760284424,4.773082733154297,-3.2338998317718506,-0.4103690981864929,-0.04306596517562866,3.0001096725463867,3.2643086910247803,5.647061347961426,-3.981656789779663,-0.3122633695602417,-0.3407098352909088,4.069428443908691,2.293950080871582,5.573482036590576,-4.642076015472412,-0.20937198400497437,-1.0574069023132324,4.926013469696045,1.3361139297485352,5.109872817993164,-4.8777689933776855,1.089930772781372,-1.847102403640747,4.93196964263916,0.4453204274177551,4.48115873336792,-5.044070243835449,3.5952160358428955,-2.4178028106689453,4.451524257659912,-0.24724751710891724,4.505086898803711,-4.4135613441467285,6.69990348815918,-2.424980401992798,3.8463101387023926,-0.7434224486351013,5.435296535491943,-3.142374277114868,7.255038261413574,-2.176969289779663,3.048062562942505,-1.2922844886779785,5.760122299194336,-2.2809581756591797,5.30847692489624,-2.6169447898864746,1.7327179908752441,-1.901469349861145,5.827121257781982,-1.597209095954895,5.530411243438721,-3.76033091545105,0.3170388340950012,-2.363435745239258,5.205585479736328,-1.5445669889450073,8.689535140991211,-4.759400367736816,-0.5328267812728882,-2.5245513916015625,3.9637107849121094,-2.002194404602051,13.977075576782227,-5.126682758331299,-0.3860665261745453,-2.3686282634735107,2.874976396560669,-2.2779672145843506,19.785053253173828,-4.471529960632324,0.583375871181488,-2.070526123046875,2.3916261196136475,-2.1954147815704346,21.94338035583496,-3.185812473297119,1.3280199766159058,-1.9964587688446045,1.4488540887832642,-3.4791641235351562,21.48874282836914,-2.416428327560425,1.2203551530838013,-2.377485752105713,-0.3768695592880249,-5.938985824584961,23.58246421813965,-2.1412336826324463,0.7611374855041504,-2.9327619075775146,-2.761317253112793,-6.792625427246094,27.879375457763672,-1.091004490852356,0.5261073112487793,-3.4332127571105957,-5.473581790924072,-6.918846607208252,27.379873275756836,0.7360920310020447,0.27916520833969116,-3.5246896743774414,-7.028916358947754,-6.577271461486816,23.212173461914062,1.9430081844329834,0.10567960888147354,-3.082118272781372,-6.856633186340332,-6.757331371307373,19.683359146118164,2.5670065879821777,-0.12018764764070511,-2.5518875122070312,-7.070192813873291,-7.465606689453125,16.92084503173828,2.922987937927246,-0.4805978536605835,-2.430936336517334,-9.93978500366211,-7.420741081237793,14.760725021362305,3.0584471225738525,-0.8969022035598755,-2.6002986431121826,-14.79123306274414,-5.444868087768555,14.192429542541504,3.0726499557495117,-1.0389282703399658,-2.3518292903900146,-17.749958038330078,-2.7260231971740723,14.212169647216797,3.17130446434021,-0.8289434909820557,-1.3904809951782227,-18.486948013305664,-0.9176474809646606,13.499109268188477,3.3176066875457764,-0.780837893486023,-0.22449280321598053,-16.84547233581543,-0.3529413342475891,12.750753402709961,3.2844672203063965,-1.310152292251587,0.667064368724823,-14.386846542358398,-0.35114672780036926,12.003594398498535,3.2290313243865967,-2.2760822772979736,1.0033453702926636,-13.154542922973633,-0.07836493849754333,11.277971267700195,3.139997720718384,-3.1337363719940186,1.1988221406936646,-11.230114936828613,0.24406790733337402,10.683355331420898,3.2954628467559814,-3.330129384994507,1.5552617311477661,-9.056235313415527,-0.10887342691421509,8.663214683532715,3.5004079341888428,-2.8961098194122314,1.7818925380706787,-6.51326322555542,-0.08315058797597885,5.956333637237549,3.462381601333618,-2.38008189201355,1.7612758874893188,-4.696512699127197,0.16869398951530457,3.3547372817993164,2.970177173614502,-1.859472393989563,1.5509856939315796,-4.1282172203063965,0.5982056856155396,1.9986051321029663,2.3063199520111084,-1.387579321861267,1.5821397304534912,-2.022533416748047,0.9158528447151184,1.1473584175109863,1.820376992225647,-0.7466294765472412,1.7205007076263428,-0.8075776696205139,0.6747759580612183,1.0402796268463135,1.4282019138336182,0.31459537148475647,1.7208061218261719,-0.2356930375099182,0.7932206988334656,1.3507484197616577,1.364824652671814,1.5326597690582275,1.7751730680465698,0.19262222945690155,0.5437689423561096,0.44327038526535034,1.3811652660369873,2.4738495349884033,1.9372049570083618,1.5296118259429932,0.17527425289154053,-1.2717852592468262,1.0809252262115479,2.7780601978302,2.051589250564575,3.7292141914367676,-0.2632105052471161,-2.6733810901641846,0.41584619879722595,2.8118104934692383,1.8826853036880493,5.956932067871094,-0.6191428303718567,-1.831107497215271,-0.18264856934547424,3.3938119411468506,1.3434443473815918,7.280761241912842,-0.7495517134666443,-0.19262222945690155,0.11667517572641373,4.90997838973999,0.41126471757888794,6.0023956298828125,-2.641676187515259,-3.122035264968872,0.7099775671958923,6.0787153244018555,-0.6027708053588867,2.4562325477600098,-4.054637908935547,-8.038687705993652,-1.0696241855621338,6.170803070068359,-0.8741474747657776,-0.005982056725770235,-3.428316593170166,0.48035913705825806,-4.437321662902832,5.764425277709961,-0.12965604662895203,0.03529413416981697,-2.884547710418701,16.91546058654785,-4.75237512588501,5.194794178009033,0.4247037470340729,1.451246976852417,-1.8819550275802612,21.818952560424805,-2.947575330734253,3.1166322231292725,-0.06612611562013626,0.6089733839035034,0.5970092415809631,19.801803588867188,-1.7788382768630981,0.14782927930355072,-1.297629475593567,-3.5748770236968994,3.346362352371216,18.576080322265625,-1.5355613231658936,-1.7650938034057617,-1.6420044898986816,-6.236892223358154,5.990431308746338,18.510875701904297,-1.049312949180603,-2.1174099445343018,-0.8381064534187317,-5.277370452880859,7.301698207855225,16.76531219482422,-0.45998117327690125,-1.3941460847854614,0.13759729266166687,-3.8697924613952637,6.983452796936035,14.647664070129395,-0.1769980639219284,-0.5772672295570374,0.6311760544776917,-3.40079927444458,6.273981094360352,13.27538013458252,-0.1078176349401474,-0.14828743040561676,0.7162389755249023,-3.193819999694824,5.174479007720947,12.477972030639648,-0.2052505612373352,-0.3075704276561737,0.6001746654510498,-2.8935208320617676,4.415954113006592,12.409177780151367,-0.32528549432754517,-0.646905779838562,0.4543306827545166,-2.620738983154297,3.573082447052002,12.871591567993164,-0.3966039717197418,-0.8527672290802002,0.19853104650974274,-2.2923240661621094,3.0005996227264404,13.321441650390625,-0.22296564280986786,-0.8930842876434326,-0.1565341055393219,-2.314457654953003,2.461616277694702,13.256237030029297,0.208152174949646,-0.6811142563819885,-0.5027416944503784,-2.874976396560669,2.0691933631896973,12.582657814025879,0.6378955245018005,-0.20204351842403412,-0.748920202255249,-3.6646077632904053,2.0374884605407715,11.193624496459961,1.0164790153503418,0.1331685185432434,-0.7930551767349243,-4.423132419586182,2.1517457962036133,9.553942680358887,1.2455532550811768,0.30451610684394836,-0.5308414697647095,-3.912863254547119,2.344966173171997,7.744968891143799,1.1290308237075806,0.2886336147785187,-0.25900667905807495,-3.542573928833008,2.544168710708618,7.026523590087891,0.7513636946678162,0.1178968995809555,-0.1536324918270111,-3.5162527561187744,2.8600213527679443,7.246663570404053,0.430659681558609,-0.21135921776294708,-0.07330377399921417,-3.1746773719787598,2.8013970851898193,7.8179497718811035,0.25534147024154663,-0.516791582107544,-0.037262752652168274,-3.0233314037323,2.895315408706665,8.611170768737793,0.22846342623233795,-0.4851793646812439,-0.015577051788568497,-3.2129626274108887,2.9718856811523438,9.287740707397461,0.4111120104789734,-0.20937390625476837,0.019853105768561363,-3.0999016761779785,3.1621150970458984,8.987442016601562,0.7359393239021301,0.14599667489528656,0.11346813291311264,-2.9174489974975586,3.22552490234375,7.7563347816467285,0.9347758293151855,0.41813695430755615,0.15378521382808685,-2.9383862018585205,3.6095728874206543,6.638886451721191,0.8727730512619019,0.5444332361221313,0.15958842635154724,-3.035893678665161,3.9565322399139404,6.285346984863281,0.6024653911590576,0.49189886450767517,0.11713331937789917,-3.363112211227417,4.067798614501953,6.522834300994873,0.22937972843647003,0.33460119366645813,0.08307760953903198,-3.5958142280578613,4.097708702087402,7.314260482788086,-0.16676609218120575,0.12660172581672668,0.1441640853881836,-3.3439695835113525,4.040280818939209,8.542376518249512,-0.4153880476951599,-0.03436114266514778,0.20143266022205353,-3.008974552154541,3.933800458908081,9.672985076904297,-0.4699077308177948,-0.06291907280683517,0.21135921776294708,-2.7361927032470703,3.8907296657562256,10.426126480102539,-0.3428478538990021,-0.03390299528837204,0.19608759880065918,-2.365903377532959,3.8075790405273438,10.568499565124512,-0.1383608728647232,0.01695149764418602,0.1444695144891739,-2.1678972244262695,3.8763725757598877,10.393224716186523,-0.004886918235570192,0.10338886082172394,0.026878049597144127,-2.293520450592041,4.013959884643555,10.086943626403809,0.08323032408952713,0.12370011955499649,-0.07223475724458694,-2.5908286571502686,3.9942193031311035,9.76391315460205,0.11423171311616898,0.05436696484684944,-0.10155627131462097,-2.630908489227295,4.071387767791748,9.54377269744873,0.1484401375055313,-0.09346231073141098,-0.09666935354471207,-2.647658348083496,4.066003799438477,9.086145401000977,0.14538581669330597,-0.17974695563316345,-0.09651663154363632,-2.8103702068328857,4.113860130310059,8.861220359802246,0.07024945318698883,-0.2834412455558777,-0.06322450190782547,-2.5591237545013428,4.143172264099121,8.60758113861084,0.02214384824037552,-0.3799578845500946,-0.02626718580722809,-2.6177480220794678,4.082155227661133,8.71645450592041,-0.025045456364750862,-0.3715584874153137,0.0054977829568088055,-2.3670997619628906,4.092923164367676,8.770293235778809,-0.0032070400193333626,-0.3124573230743408,0.07269290834665298,-2.214557409286499,3.9661035537719727,8.748159408569336,-0.020769402384757996,-0.2571740746498108,0.08628465235233307,-2.11405873298645,3.944568157196045,8.93838882446289,-0.033597562462091446,-0.2753472924232483,0.08857539296150208,-2.0997018814086914,3.8847475051879883,8.868997573852539,-0.03298669680953026,-0.3246746361255646,0.07269290834665298,-2.255235433578491,3.84765887260437,8.899505615234375,-0.05894844979047775,-0.36544984579086304,0.12736530601978302
