label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35
random,999,206,206_999_260413223800026,-7.3776702880859375,-5.251049518585205,31.57090187072754,1.8396192789077759,4.4163994789123535,-2.6948299407958984,-10.98305606842041,-5.013561725616455,21.471994400024414,3.4222171306610107,3.529423952102661,-1.753334641456604,-11.117053985595703,-3.2650065422058105,13.73360538482666,3.352578639984131,2.344804525375366,-0.646905779838562,-9.489934921264648,-1.7694923877716064,10.989038467407227,2.9553637504577637,1.265711784362793,-0.4766272306442261,-9.857233047485352,-0.8458628058433533,10.759326934814453,2.8707590103149414,0.31230461597442627,-0.7177661061286926,-12.080164909362793,-0.18544375896453857,10.017552375793457,2.8426592350006104,-0.6068941354751587,-0.3738492429256439,-12.1806640625,0.3840480446815491,9.249456405639648,2.849989652633667,-1.383150577545166,0.38301220536231995,-9.761520385742188,0.2554338276386261,7.349554538726807,2.73545241355896,-1.9344559907913208,0.8477275967597961,-6.773482799530029,0.2997010350227356,5.782256126403809,2.260352373123169,-2.0909900665283203,0.8857539296150208,-4.790431022644043,0.7016952633857727,5.2354960441589355,1.6213878393173218,-1.8802417516708374,0.6546943187713623,-4.167100429534912,1.241276741027832,5.787639617919922,1.1239912509918213,-1.5977168083190918,0.5717694163322449,-3.5736806392669678,1.191625714302063,6.524031162261963,0.8552106618881226,-1.3817760944366455,0.6835576891899109,-2.520838737487793,1.2215359210968018,6.951747894287109,0.7515164017677307,-1.1485785245895386,0.6473639607429504,-2.434098720550537,1.1180464029312134,7.285546779632568,0.711962878704071,-1.1151336431503296,0.7067705392837524,-1.545763373374939,1.196411371231079,7.22452974319458,0.7376192212104797,-1.0813833475112915,0.6876810193061829,-1.9561325311660767,0.7848458290100098,7.421339511871338,0.5412262082099915,-0.7649554014205933,0.7594576478004456,-1.389631748199463,1.194616675376892,8.360522270202637,0.6407971382141113,-0.5062541961669922,0.8706350326538086,-0.8506484627723694,1.2729816436767578,8.325826644897461,0.7429642677307129,-0.3491092324256897,0.8460476994514465,0.14835500717163086,1.714457392692566,7.971688747406006,0.7238747477531433,-0.26022839546203613,0.637742817401886,0.40677985548973083,2.1403799057006836,8.002795219421387,0.6585122346878052,-0.14294235408306122,0.33429574966430664,-0.04187439754605293,2.9180471897125244,8.49571704864502,0.7049379348754883,0.08048143237829208,0.16859868168830872,-1.2556337118148804,3.2721848487854004,8.577073097229004,0.7637336850166321,0.35537058115005493,0.25320345163345337,-2.1786649227142334,3.4552359580993652,8.251648902893066,0.6801979541778564,0.389120876789093,0.6388118267059326,-1.0163514614105225,3.6981074810028076,8.301300048828125,0.5674933791160583,0.30894485116004944,0.8313869833946228,-0.21655045449733734,3.689732551574707,8.425726890563965,0.5071704983711243,0.15347976982593536,0.7935133576393127,-0.47557350993156433,3.531806230545044,8.483154296875,0.457843154668808,0.05039634555578232,0.8017600178718567,-0.44027936458587646,3.524029493331909,8.860024452209473,0.48075059056282043,0.13301581144332886,0.8839213252067566,0.13878370821475983,3.597010612487793,9.122636795043945,0.6088794469833374,0.35537058115005493,0.8758273720741272,0.5455635786056519,3.700500249862671,8.959924697875977,0.716086208820343,0.5464185476303101,0.7391464114189148,0.3475574851036072,3.812962770462036,8.669795036315918,0.720820426940918,0.5867356061935425,0.5913171172142029,0.2715853750705719,4.046861171722412,8.45444107055664,0.6256782412528992,0.4569268524646759,0.4379900395870209,-0.03349951654672623,4.326223373413086,8.180462837219238,0.4534143805503845,0.16646064817905426,0.29764387011528015,-0.15314064919948578,4.5308098793029785,8.00518798828125,0.2415970265865326,-0.1360701322555542,0.2107483446598053,-0.1178465187549591,4.7264227867126465,8.263014793395996,0.11407899856567383,-0.24404047429561615,0.14813470840454102,-0.25004997849464417,4.886143684387207,8.49452018737793,0.1282816082239151,-0.20402882993221283,0.1718057245016098,0.12921242415905,5.038087844848633,8.434102058410645,0.1853974610567093,-0.06719512492418289,0.15500694513320923
