label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111,mobile_accel_x112,mobile_accel_y112,mobile_accel_z112,mobile_gyros_x112,mobile_gyros_y112,mobile_gyros_z112,mobile_accel_x113,mobile_accel_y113,mobile_accel_z113,mobile_gyros_x113,mobile_gyros_y113,mobile_gyros_z113,mobile_accel_x114,mobile_accel_y114,mobile_accel_z114,mobile_gyros_x114,mobile_gyros_y114,mobile_gyros_z114,mobile_accel_x115,mobile_accel_y115,mobile_accel_z115,mobile_gyros_x115,mobile_gyros_y115,mobile_gyros_z115,mobile_accel_x116,mobile_accel_y116,mobile_accel_z116,mobile_gyros_x116,mobile_gyros_y116,mobile_gyros_z116,mobile_accel_x117,mobile_accel_y117,mobile_accel_z117,mobile_gyros_x117,mobile_gyros_y117,mobile_gyros_z117
random,999,206,206_999_260413223318798,-8.778668403625488,2.850450038909912,8.336593627929688,3.0193519592285156,-0.948520302772522,2.8435754776000977,-7.7593255043029785,1.1168500185012817,6.446264266967773,3.106858253479004,-1.0841323137283325,3.3996152877807617,-6.535995006561279,-0.35054850578308105,4.326223373413086,3.0476043224334717,-1.2260055541992188,3.914421558380127,-4.954339504241943,-1.5104693174362183,2.1571295261383057,2.855792760848999,-1.6177226305007935,4.303695201873779,-2.977867841720581,-2.8971099853515625,-0.615553617477417,2.397186040878296,-1.9309436082839966,4.395172119140625,-0.4295116662979126,-3.951148271560669,-3.5126636028289795,1.5867213010787964,-1.6795727014541626,4.238943576812744,3.5778679847717285,-4.934000492095947,-6.636493682861328,0.3078758418560028,-0.5148062705993652,3.792095899581909,6.996613502502441,-5.5142598152160645,-7.5433735847473145,-0.8677334189414978,0.8814778923988342,3.1887142658233643,9.7005033493042,-5.772684574127197,-6.455835342407227,-1.4117084741592407,1.767231822013855,2.2815799713134766,11.645269393920898,-5.122435092926025,-5.2384867668151855,-1.5499166250228882,2.559523344039917,1.0184643268585205,12.07059383392334,-3.809373617172241,-5.026124000549316,-1.8124357461929321,3.409236431121826,-0.33231043815612793,9.955936431884766,-2.9802606105804443,-5.8133625984191895,-2.67390775680542,3.8634142875671387,-1.2461642026901245,6.964908599853516,-2.582453727722168,-5.9407806396484375,-4.000553607940674,3.805687665939331,-1.5089887380599976,4.918447017669678,-2.7361927032470703,-4.414159774780273,-5.318952560424805,3.5222463607788086,-1.3194679021835327,4.7024946212768555,-2.9461629390716553,-1.1838489770889282,-6.134304046630859,3.4214537143707275,-1.1410953998565674,4.978865623474121,-3.7633118629455566,2.66560435295105,-6.5255632400512695,3.805534839630127,-1.1094831228256226,5.146363258361816,-4.659423828125,7.29810905456543,-6.298779487609863,4.3936448097229,-1.2822052240371704,5.590830326080322,-4.431507587432861,12.625728607177734,-5.1731085777282715,5.053684234619141,-1.8066326379776,4.801198482513428,-4.78385066986084,16.03550148010254,-3.819432020187378,5.562381744384766,-2.5941901206970215,2.526820659637451,-6.844669342041016,19.43091583251953,-2.6583309173583984,6.16881799697876,-3.4804019927978516,-0.9236295223236084,-8.356932640075684,24.25843620300293,-1.125823736190796,6.440500259399414,-4.146244525909424,-9.31166934967041,-9.143573760986328,27.848865509033203,0.6114756464958191,5.240609169006348,-3.411679744720459,-14.669797897338867,-8.427521705627441,29.721847534179688,1.735008716583252,3.3376123905181885,-1.862373948097229,-12.393026351928711,-7.382455825805664,29.063222885131836,2.56807541847229,1.2464696168899536,-1.692095398902893,-10.39621639251709,-6.76510763168335,25.931617736816406,3.2003204822540283,-1.1603376865386963,-2.701702117919922,-11.171490669250488,-6.3361945152282715,21.64248275756836,3.3817474842071533,-3.05432391166687,-3.528965950012207,-13.093525886535645,-6.276971817016602,19.022939682006836,3.570810079574585,-3.445430040359497,-3.3887722492218018,-14.034502983093262,-6.045466423034668,17.8684024810791,4.04606294631958,-2.621068000793457,-2.599076986312866,-13.439288139343262,-5.672784328460693,16.31426429748535,4.449997425079346,-1.444695234298706,-1.8706207275390625,-13.154542922973633,-4.95912504196167,14.881562232971191,4.726260662078857,-0.6630937457084656,-1.4527891874313354,-13.010375022888184,-3.070589542388916,12.980464935302734,4.7375617027282715,-0.6220130324363708,-1.2339468002319336,-15.170495986938477,-3.190829038619995,10.959127426147461,4.499019145965576,-1.1151336431503296,-0.323452889919281,-14.78405475616455,-2.410170555114746,9.799206733703613,4.21985387802124,-1.5247185230255127,0.6685914993286133,-12.09212875366211,-1.3573286533355713,10.05823040008545,4.420370101928711,-1.543655276298523,1.2606722116470337,-10.366904258728027,-1.7838492393493652,9.851848602294922,4.972897529602051,-1.359174132347107,1.5906919240951538,-9.773484230041504,-2.4675984382629395,7.5708909034729,5.197237491607666,-1.0997092723846436,1.937510371208191,-8.625527381896973,-1.9764715433120728,4.2006001472473145,4.7375617027282715,-0.7861829996109009,2.3008222579956055,-7.8113694190979,-1.0205388069152832,2.5256242752075195,4.06225061416626,-0.6084213256835938,2.7814199924468994,-7.435098171234131,-1.0241280794143677,2.26959228515625,3.7704100608825684,-0.5995637774467468,3.4410014152526855,-5.959922790527344,-1.5158531665802002,0.7166503667831421,3.2682793140411377,-0.4407389461994171,3.889986991882324,-4.402793884277344,-1.8508483171463013,-0.989432156085968,2.458578109741211,-0.2467893660068512,3.99261212348938,-2.6973092555999756,-2.210968017578125,-2.050050735473633,1.5361721515655518,-0.11056652665138245,3.8748679161071777,-1.4679967164993286,-2.1996021270751953,-1.4871392250061035,0.8545998334884644,0.20280711352825165,3.780642032623291,-0.013160524889826775,-2.575873613357544,-1.1353943347930908,0.42531460523605347,0.8144354820251465,3.7148213386535645,1.9208383560180664,-2.2127628326416016,-0.666999340057373,0.08689551800489426,1.5160136222839355,3.4130542278289795,3.1070802211761475,-2.3431715965270996,-0.7214360237121582,-0.15149445831775665,2.0129520893096924,2.956432819366455,3.951148271560669,-2.2396819591522217,-1.1072787046432495,-0.5581777095794678,2.543030023574829,2.3761112689971924,4.299304008483887,-2.6452653408050537,-2.0781664848327637,-1.2980875968933105,2.7333145141601562,1.8417572975158691,5.165505886077881,-2.389233350753784,-2.252842426300049,-2.2400412559509277,2.925584077835083,1.292437195777893,5.639284610748291,-2.2432711124420166,-1.3992030620574951,-3.1748170852661133,3.2398741245269775,0.9688315391540527,6.303891181945801,-1.9782661199569702,0.706480860710144,-3.7517788410186768,3.331045627593994,0.8093958497047424,7.325028419494629,-1.6606189012527466,2.3192434310913086,-4.112952709197998,3.274540662765503,0.7330377101898193,8.883952140808105,-1.716252088546753,3.3996028900146484,-4.806589603424072,3.5494298934936523,0.6323977708816528,8.762516975402832,-3.0933215618133545,5.318646430969238,-5.466323375701904,3.691150426864624,0.6192641854286194,8.760722160339355,-4.972285270690918,8.96231746673584,-5.954710006713867,3.7094764709472656,0.5740602016448975,9.92423152923584,-6.332605361938477,14.413166999816895,-5.653706073760986,3.878380537033081,-0.029016077518463135,11.316854476928711,-6.663413047790527,19.8221435546875,-4.194961071014404,4.33820915222168,-1.2446370124816895,10.604990005493164,-5.798407554626465,22.95374870300293,-2.031583547592163,4.4693922996521,-2.4961462020874023,7.10847806930542,-6.180062770843506,23.7116756439209,-0.17088942229747772,3.623955249786377,-3.101971387863159,4.452444553375244,-4.117449760437012,24.212373733520508,0.6585122346878052,2.49843692779541,-3.473529815673828,1.5302101373672485,-2.166102647781372,21.912273406982422,0.781143307685852,0.864831805229187,-3.5524840354919434,-0.7549355626106262,-0.8458628058433533,21.634706497192383,0.8549052476882935,0.18845178186893463,-3.285230875015259,-2.692523717880249,-0.45583271980285645,21.990039825439453,1.6898046731948853,0.28466299176216125,-2.665508508682251,-3.906881093978882,-0.026919255033135414,20.210975646972656,2.9009969234466553,0.41523534059524536,-2.285245180130005,-3.9559340476989746,-0.5138586759567261,17.550756454467773,3.9109089374542236,0.5325213670730591,-2.028681993484497,-5.907280921936035,-0.5994020700454712,15.211771965026855,4.137387275695801,0.5949822664260864,-1.5769474506378174,-5.715855121612549,-0.9044869542121887,11.891132354736328,4.024377346038818,0.46944957971572876,-1.5418226718902588,-6.387042045593262,0.7770691514015198,8.33300495147705,3.28828501701355,-0.7102830410003662,-2.050520420074463,-6.413960933685303,1.022931694984436,7.272984504699707,2.311206817626953,-1.7902919054031372,-2.167806386947632,-6.7316083908081055,0.3026920557022095,7.867600917816162,1.51143217086792,-2.101527452468872,-2.02608585357666,-7.055835723876953,1.1198409795761108,8.781659126281738,1.0592395067214966,-2.2220206260681152,-1.9901974201202393,-5.122435092926025,0.16450655460357666,11.227124214172363,1.1559088230133057,-1.3110685348510742,-1.869246244430542,-4.868197441101074,-0.5772684812545776,10.198209762573242,1.7582215070724487,-0.7209731340408325,-1.5961896181106567,-5.071587562561035,-0.28594231605529785,8.679366111755371,2.012188673019409,-0.3756818473339081,-1.355050802230835,-5.626124382019043,0.4468596279621124,7.256234645843506,1.6310089826583862,-0.23396120965480804,-1.0344995260238647,-6.348756790161133,1.3525429964065552,6.208178520202637,1.1097885370254517,-0.28435754776000977,-0.5849030017852783,-6.323033809661865,1.7641085386276245,5.862415313720703,0.5873464941978455,-0.32131487131118774,-0.014049889519810677,-4.807778835296631,1.4213366508483887,6.208776473999023,0.26282456517219543,-0.2591593861579895,0.4894554018974304,-3.6819558143615723,2.0446670055389404,6.695117950439453,0.12705987691879272,-0.4175260663032532,0.5891790986061096,-3.5874392986297607,2.1996021270751953,6.859025955200195,0.07620538026094437,-0.6378955245018005,0.7206677198410034,-2.6638097763061523,2.5423741340637207,7.332805156707764,0.06490438431501389,-0.6181951761245728,0.837648332118988,-1.724626898765564,2.56510591506958,7.83111047744751,0.1824958473443985,-0.31581708788871765,0.8277217745780945,-1.4321043491363525,2.9688947200775146,8.089534759521484,0.3422369956970215,0.22999058663845062,0.7912226319313049,-1.2406785488128662,3.2129626274108887,7.798807144165039,0.4195113778114319,0.69012451171875,0.7370083332061768,-1.165902853012085,3.4953157901763916,7.521239757537842,0.34834563732147217,0.8009964227676392,0.685390293598175,-0.8291130661964417,3.713660717010498,7.417750358581543,0.20219624042510986,0.6290380358695984,0.5607738494873047,-0.8051848411560059,3.8297126293182373,7.280761241912842,-0.03298669680953026,0.39767298102378845,0.435241162776947,-0.7752745151519775,3.9942193031311035,7.792825222015381,-0.16859868168830872,0.2730565667152405,0.34895649552345276,-0.8979067206382751,3.978067636489868,8.502297401428223,-0.13881902396678925,0.366060733795166,0.34727662801742554,-0.9954141974449158,3.9529430866241455,8.850452423095703,-0.0899498388171196,0.5652026534080505,0.4030180275440216,-0.5802595019340515,4.124029636383057,9.215357780456543,0.05757400393486023,0.6462949514389038,0.3819431960582733,-0.41156548261642456,4.082155227661133,9.153144836425781,0.18616104125976562,0.6620246767997742,0.30894485116004944,-0.50907301902771,4.257429599761963,8.74038314819336,0.1496618688106537,0.6339249014854431,0.2516762912273407,-0.6442674994468689,4.454239368438721,8.647661209106445,0.06841685622930527,0.4520399272441864,0.21212279796600342,-1.1647064685821533,4.488935470581055,8.689535140991211,-0.04627300798892975,0.24801109731197357,0.23243404924869537,-0.9176474809646606,4.734797954559326,9.20159912109375,-0.04764745384454727,0.12736530601978302,0.19730933010578156,-0.9266205430030823,4.688137531280518,9.309874534606934,-0.011300998739898205,0.0642935186624527,0.16004657745361328,-0.9445667266845703,4.671986103057861,9.45464038848877,0.06902772188186646,0.08368847519159317,0.1611155867576599,-0.8482556343078613,4.661218643188477,9.34457015991211,0.1418733447790146,0.07819069176912308,0.12782345712184906,-1.0893324613571167,4.696512699127197,9.280562400817871,0.22357651591300964,0.051618073135614395,0.13225223124027252,-0.9966106414794922,4.871787071228027,9.305088996887207,0.29825472831726074,0.1383608728647232,0.11545344442129135,-0.8123632669448853,5.106283664703369,8.48016357421875,0.19074252247810364,0.1718057245016098,0.0030543238390237093,-1.2921242713928223,4.812564373016357,9.641879081726074,0.2435823380947113,0.39049530029296875,0.010842849500477314,-1.7718851566314697,4.931009292602539,9.770493507385254,0.503505289554596,0.24862197041511536,0.049632761627435684,-1.755135416984558,4.978865623474121,8.73499870300293,0.4240928590297699,0.010079269297420979,0.08414662629365921,-1.5391831398010254,5.227120876312256,8.982656478881836,0.4098902642726898,-0.0824667438864708,0.12736530601978302,-1.6701902151107788,4.972285270690918,8.679366111755371,0.3756818473339081,-0.10766492038965225,0.21258094906806946,-1.633101463317871,4.959722995758057,8.524430274963379,0.33765551447868347,-0.07330377399921417,0.3032943606376648,-1.414756417274475,5.024927616119385,8.531010627746582,0.33322674036026,0.026878049597144127,0.38759371638298035,-1.2233306169509888,5.047659397125244,8.410173416137695,0.3361283540725708,0.08628465235233307,0.411722868680954,-1.012762188911438,5.144568920135498,8.517251968383789,0.3347539007663727,0.043371398001909256,0.35506516695022583,-0.9122636318206787,5.179264545440674,8.671588897705078,0.4195113778114319,-0.13820815086364746,0.2234237939119339,-1.2029916048049927,5.3108696937561035,8.625527381896973,0.5233584046363831,-0.3274235129356384,0.16554436087608337,-1.4626128673553467,5.418546676635742,8.176873207092285,0.48930269479751587,-0.29856017231941223,0.2234237939119339,-1.1593226194381714,5.819344520568848,8.319246292114258,0.4673115611076355,-0.060781046748161316,0.2487746775150299,-1.1928220987319946,5.770291805267334,8.202595710754395,0.5216785073280334,0.0616973415017128,0.2845102846622467,-1.113858938217163,5.8337016105651855,8.108677864074707,0.6065887212753296,0.08582650125026703,0.3174969553947449,-1.0462616682052612,5.934200286865234,7.6043901443481445,0.5861247777938843,0.017715077847242355,0.33628106117248535
