label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113
random,999,117,117_999_260415173245230,5.372588634490967,-9.277531623840332,-0.871489405632019,0.14416420459747314,0.0012217304902151227,-0.14538592100143433,5.521028995513916,-10.000580787658691,-0.5171475410461426,0.23090706765651703,-0.05253441259264946,-0.25045475363731384,5.351040840148926,-11.868058204650879,-0.11013327538967133,0.27977627515792847,-0.06352998316287994,-0.4300491213798523,5.149928092956543,-13.797784805297852,0.24420857429504395,0.2382374405860901,-0.07208210229873657,-0.7220427393913269,4.989516258239746,-13.917494773864746,0.14604631066322327,0.8246681094169617,-0.2785545587539673,-1.2180652618408203,4.955997467041016,-13.093889236450195,0.26336219906806946,1.4844025373458862,-0.4715879559516907,-1.624901533126831,4.548983097076416,-11.994950294494629,0.2106897532939911,1.5467108488082886,-0.6096435189247131,-2.024407386779785,4.491522312164307,-11.082759857177734,0.6392518281936646,1.5369369983673096,-0.7098253965377808,-2.383596181869507,4.683058738708496,-10.261548042297363,0.47165772318840027,1.683544635772705,-0.9847147464752197,-2.8173105716705322,5.082890033721924,-9.062053680419922,-0.2968810200691223,2.090380907058716,-1.176526427268982,-3.032335042953491,5.305551052093506,-6.955155849456787,-0.35434186458587646,2.3884830474853516,-1.3927727937698364,-3.154508113861084,5.537788391113281,-4.505887508392334,-1.6160861253738403,2.395813465118408,-1.6224581003189087,-3.274237632751465,6.244078159332275,-1.987187385559082,-2.5330653190612793,1.9792033433914185,-1.7299703359603882,-3.2681291103363037,6.509834289550781,1.460463047027588,-3.6128504276275635,0.9896016716957092,-1.6908750534057617,-3.1202995777130127,6.780379295349121,6.464344501495361,-7.132327079772949,-0.6120869517326355,-1.5931365489959717,-2.75500226020813,6.768408298492432,7.546523571014404,-9.232041358947754,-1.7385225296020508,-1.273043155670166,-2.241875410079956,7.108384609222412,7.010222434997559,-8.214506149291992,-1.9608774185180664,-0.8014551997184753,-1.5711454153060913,7.943961143493652,9.387664794921875,-7.038952827453613,-0.9272934198379517,-0.41661009192466736,-0.36163222789764404,8.458714485168457,10.345345497131348,-7.122750282287598,-0.09896016865968704,0.03787364438176155,0.9969320893287659,8.003816604614258,7.680599212646484,-7.386112213134766,0.33475416898727417,0.720820963382721,2.5973989963531494,7.884106159210205,5.65031623840332,-6.763619899749756,0.5546656250953674,1.5845844745635986,4.095240592956543,6.909666061401367,4.69024133682251,-5.592854976654053,0.5510004758834839,2.85274076461792,5.586973667144775,3.5266590118408203,2.9305028915405273,-4.402936935424805,0.4300491213798523,3.9706242084503174,6.602231502532959,-0.7948749661445618,1.1899182796478271,-4.443638324737549,-0.18081611394882202,5.183802604675293,7.381695747375488,-4.28322696685791,0.8307880163192749,-3.471592426300049,-1.4013248682022095,5.848423957824707,7.6810197830200195,-10.046070098876953,2.585737943649292,-0.38067805767059326,-3.274237632751465,5.984035968780518,8.167268753051758,-21.33233642578125,-9.136273384094238,3.2609026432037354,-5.932723045349121,5.0237555503845215,7.866722583770752,-23.93243980407715,-24.028207778930664,-6.179434776306152,-7.176445007324219,3.684739112854004,6.196617126464844,-19.50556182861328,-37.24180603027344,-6.48828649520874,-1.2424999475479126,1.0103710889816284,5.285206317901611,-11.006145477294922,-31.24433135986328,5.3127336502075195,2.5949554443359375,-0.05375614017248154,3.7922513484954834,-8.631096839904785,-28.060043334960938,8.667010307312012,2.515542984008789,-0.3591887652873993,1.7996090650558472,-5.961562156677246,-27.502195358276367,4.93923807144165,1.5735888481140137,-1.615127682685852,-0.6633996367454529,-3.3518824577331543,-24.377761840820312,1.6376339197158813,0.9566149711608887,-2.27852725982666,-2.772106409072876,-2.75812029838562,-22.697032928466797,2.126051187515259,0.8332201838493347,-2.5387558937072754,-3.7226128578186035,-2.185906171798706,-19.460071563720703,1.9943699836730957,1.3744467496871948,-3.1642820835113525,-4.856378555297852,-1.0630255937576294,-14.326903343200684,-0.6200982332229614,2.057394027709961,-4.020715236663818,-5.944940567016602,-0.3423708379268646,-10.160991668701172,-3.224989652633667,2.3347270488739014,-4.354247570037842,-6.736621856689453,-0.26336219906806946,-5.521028995513916,-4.113238334655762,1.9254472255706787,-4.017049789428711,-6.88933801651001,-1.0558429956436157,-1.3718775510787964,-3.1244332790374756,1.4587461948394775,-3.808133840560913,-6.73417854309082,-1.1875240802764893,1.1492167711257935,-2.674323320388794,1.0409144163131714,-3.936415672302246,-6.498384475708008,0.2753331959247589,3.7421371936798096,-2.9496564865112305,0.4056145250797272,-4.068362712860107,-5.7885589599609375,3.4955344200134277,5.705382823944092,-7.462726593017578,0.50335294008255,-3.6920695304870605,-4.8282790184021,7.2783732414245605,8.461109161376953,-8.190564155578613,0.8539896011352539,-2.8429667949676514,-3.79958176612854,11.063606262207031,13.438653945922852,-8.437167167663574,-0.19914206862449646,-1.0445796251296997,-1.804495930671692,9.53849983215332,11.32457447052002,-7.086836814880371,-2.007303237915039,0.7819074988365173,0.4544837474822998,6.988674640655518,6.471527099609375,-6.234501361846924,-1.7470746040344238,1.5809192657470703,2.56563401222229,4.946420669555664,3.045424461364746,-5.779603004455566,-0.22357667982578278,1.8863518238067627,3.8044686317443848,4.072536945343018,2.959233283996582,-5.882553577423096,1.7739527225494385,2.4361305236816406,5.004208087921143,3.160346269607544,2.760514497756958,-4.855441093444824,2.6083946228027344,3.3341023921966553,5.987700939178467,0.3423708379268646,1.278503656387329,-3.3662476539611816,2.3359487056732178,4.6718974113464355,6.796486854553223,-2.7676970958709717,0.5578489899635315,-3.2561142444610596,1.187522053718567,5.590638637542725,7.130019187927246,-4.608838081359863,0.586579442024231,-4.553771495819092,-0.006108652334660292,5.839871883392334,7.282735347747803,-8.83939266204834,-1.867477297782898,0.8307880163192749,-1.3231340646743774,6.392094135284424,7.43178653717041,-18.29888343811035,-14.863204002380371,4.920084476470947,-4.001167297363281,5.830097675323486,5.666386127471924,-19.38585090637207,-18.806453704833984,2.032677173614502,-4.1832051277160645,3.827681541442871,4.558276653289795,-19.37388038635254,-24.811111450195312,5.011064052581787,-0.07208210229873657,1.1948524713516235,3.651752471923828,-11.547234535217285,-26.044126510620117,8.56884765625,-0.24556782841682434,-1.2803735733032227,1.9046778678894043,-5.540182590484619,-24.954763412475586,6.854599475860596,-1.0396926403045654,-2.5925121307373047,0.26511552929878235,1.4221558570861816,-19.900604248046875,2.5785553455352783,-1.1044443845748901,-2.981022357940674,-1.3487904071807861,2.7509377002716064,-15.547945976257324,0.47165772318840027,-1.814269781112671,-2.168571710586548,-2.3628268241882324,0.7852981686592102,-14.812926292419434,-0.12689268589019775,-2.559525489807129,-1.5919147729873657,-2.828306198120117,-0.22266076505184174,-13.962984085083008,-0.8068459630012512,-2.3970351219177246,-1.6884315013885498,-3.3793065547943115,0.667982280254364,-11.57357120513916,-1.1875240802764893,-1.9352210760116577,-1.7922786474227905,-3.523470640182495,1.9393033981323242,-9.334992408752441,-2.4588451385498047,-1.5943583250045776,-1.7996090650558472,-3.562566041946411,2.9161376953125,-8.588001251220703,-2.956839084625244,-1.529606580734253,-1.3426817655563354,-3.36708927154541,2.6144683361053467,-9.02135181427002,-2.4803929328918457,-1.4062118530273438,-0.817337691783905,-3.199712038040161,1.644816517829895,-9.32302188873291,-2.0805611610412598,-0.8747590184211731,-0.4862487316131592,-2.908940315246582,1.6184803247451782,-8.334216117858887,-2.276885747909546,-0.021991148591041565,-0.5852088928222656,-2.4825563430786133,2.4588451385498047,-6.57926607131958,-2.0159177780151367,0.3237585723400116,-0.5558874011039734,-2.0916025638580322,3.450044631958008,-6.102819919586182,-1.5658079385757446,0.33108896017074585,-0.3799581825733185,-1.7837265729904175,3.845088005065918,-5.863399982452393,-1.3527239561080933,0.4251621961593628,-0.1417207419872284,-1.4013248682022095,4.175487995147705,-5.762843608856201,-0.7254431247711182,0.4960225820541382,-0.08429940044879913,-1.1239920854568481,4.563348293304443,-5.8203043937683105,-0.7086837291717529,0.2675589919090271,-0.11484266817569733,-0.8234463334083557,5.188235282897949,-6.471527099609375,-1.256955862045288,-0.03298672288656235,-0.09040805697441101,-0.6243042945861816,5.298368453979492,-7.189787864685059,-1.7405846118927002,-0.394618958234787,0.0403171069920063,-0.4862487316131592,4.90571928024292,-7.204153060913086,-2.03507137298584,-0.3897320330142975,0.18448130786418915,-0.3188716471195221,4.158728122711182,-7.364564418792725,-1.7477672100067139,-0.24556782841682434,0.20402899384498596,-0.1869247704744339,4.039018154144287,-7.594407558441162,-1.4317326545715332,-0.08552113175392151,0.0659734457731247,-0.11972958594560623,4.414907932281494,-7.5201873779296875,-1.4532804489135742,0.13316862285137177,-0.08429940044879913,-0.0403171069920063,4.817133903503418,-7.144298076629639,-1.6615760326385498,0.13805554807186127,-0.04886921867728233,0.004886921960860491,5.013458251953125,-7.158663272857666,-1.6903064250946045,-0.03420845419168472,0.045204028487205505,0.07696902006864548,5.003881454467773,-7.55131196975708,-1.5897499322891235,-0.17104226350784302,0.11484266817569733,0.16249015927314758,4.972756862640381,-8.334216117858887,-2.0422539710998535,-0.19303341209888458,0.08918632566928864,0.18081611394882202,5.102043628692627,-8.650250434875488,-2.27209734916687,-0.12950342893600464,0.09407325088977814,0.15760323405265808,5.20978307723999,-8.26239013671875,-2.0661959648132324,-0.028099801391363144,0.1270599663257599,0.20036379992961884,5.140350818634033,-8.154650688171387,-2.054224967956543,-0.11362093687057495,0.13561208546161652,0.1966986060142517,5.032611846923828,-8.525752067565918,-2.2218191623687744,-0.2064724564552307,0.16493362188339233,0.18325957655906677,4.90571928024292,-8.71489429473877,-2.2697031497955322,-0.1466076523065567,0.2015855312347412,0.16249015927314758,4.795586109161377,-8.35097599029541,-2.274491548538208,-0.07941248267889023,0.24190263450145721,0.1368338167667389,5.236119270324707,-7.259219646453857,-2.7246015071868896,-0.039095375686883926,0.3029891550540924,0.1771509200334549,5.784391403198242,-6.514622688293457,-3.050212860107422,-0.12339477986097336,0.5326744914054871,0.32986724376678467,5.506663799285889,-7.295132637023926,-2.013523578643799,-0.4544837474822998,0.8967501521110535,0.513126790523529,4.271255970001221,-9.181763648986816,-1.216254472732544,-0.7061602473258972,1.027475357055664,0.5937610268592834,3.7253777980804443,-9.816226959228516,-0.9792284965515137,-0.24068090319633484,0.7428121566772461,0.5485569834709167,3.9815573692321777,-9.823410034179688,-1.7310078144073486,0.2993239760398865,0.4495968222618103,0.455705463886261,4.532223701477051,-9.701305389404297,-1.802833914756775,0.6120869517326355,0.39095374941825867,0.29565876722335815,4.24970817565918,-9.227252960205078,-1.1013327836990356,0.6194173693656921,0.4544837474822998,0.17837265133857727,3.7038300037384033,-8.518569946289062,-0.40462008118629456,0.48869219422340393,0.31031954288482666,0.09040805697441101,3.8714241981506348,-8.236053466796875,-0.7110779285430908,0.0354301854968071,0.10018189996480942,-0.0024434609804302454,4.175487995147705,-8.494627952575684,-1.0247182846069336,-0.34697145223617554,0.042760565876960754,-0.0806342139840126,4.333505153656006,-8.810662269592285,-1.2258312702178955,-0.41172316670417786,0.042760565876960754,-0.14416420459747314,4.321534156799316,-9.011775016784668,-1.170764684677124,-0.22113321721553802,0.019547687843441963,-0.14416420459747314,4.357447147369385,-8.743624687194824,-1.1875240802764893,0.05864306539297104,-0.02687807008624077,-0.14294247329235077,4.477157115936279,-8.571242332458496,-1.137245774269104,0.18936823308467865,-0.04398229718208313,-0.1270599663257599,4.424484729766846,-8.221688270568848,-1.2114660739898682,0.2064724564552307,-0.01710422709584236,-0.10018189996480942,4.367023944854736,-8.058882713317871,-1.4389152526855469,0.2064724564552307,-0.012217304669320583,-0.03176499158143997,4.580107688903809,-7.975085735321045,-1.577778935432434,0.13316862285137177,0.010995574295520782,0.02076941914856434,4.532223701477051,-8.161833763122559,-1.5131354331970215,0.04886921867728233,0.07330382615327835,0.0659734457731247,4.175487995147705,-8.348581314086914,-1.4437036514282227,0.04398229718208313,0.09529497474431992,0.09040805697441101,4.170699596405029,-8.47786808013916,-1.4317326545715332,0.028099801391363144,0.05864306539297104,0.09162978827953339,4.469974517822266,-8.676587104797363,-1.5705963373184204,0.03176499158143997,0.025656340643763542,0.0757472887635231,4.6471452713012695,-8.7484130859375,-1.5825673341751099,0.05009094998240471,0.08185594528913498,0.04642575979232788,4.58968448638916,-8.667010307312012,-1.41257905960083,0.12950342893600464,0.10751228034496307,0.02687807008624077,4.627991676330566,-8.501810073852539,-1.2521674633026123,0.1661553531885147,0.10751228034496307,0.013439035043120384
