label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95,watch_accel_x96,watch_accel_y96,watch_accel_z96,watch_gyros_x96,watch_gyros_y96,watch_gyros_z96,watch_accel_x97,watch_accel_y97,watch_accel_z97,watch_gyros_x97,watch_gyros_y97,watch_gyros_z97,watch_accel_x98,watch_accel_y98,watch_accel_z98,watch_gyros_x98,watch_gyros_y98,watch_gyros_z98,watch_accel_x99,watch_accel_y99,watch_accel_z99,watch_gyros_x99,watch_gyros_y99,watch_gyros_z99,watch_accel_x100,watch_accel_y100,watch_accel_z100,watch_gyros_x100,watch_gyros_y100,watch_gyros_z100,watch_accel_x101,watch_accel_y101,watch_accel_z101,watch_gyros_x101,watch_gyros_y101,watch_gyros_z101,watch_accel_x102,watch_accel_y102,watch_accel_z102,watch_gyros_x102,watch_gyros_y102,watch_gyros_z102,watch_accel_x103,watch_accel_y103,watch_accel_z103,watch_gyros_x103,watch_gyros_y103,watch_gyros_z103,watch_accel_x104,watch_accel_y104,watch_accel_z104,watch_gyros_x104,watch_gyros_y104,watch_gyros_z104,watch_accel_x105,watch_accel_y105,watch_accel_z105,watch_gyros_x105,watch_gyros_y105,watch_gyros_z105,watch_accel_x106,watch_accel_y106,watch_accel_z106,watch_gyros_x106,watch_gyros_y106,watch_gyros_z106,watch_accel_x107,watch_accel_y107,watch_accel_z107,watch_gyros_x107,watch_gyros_y107,watch_gyros_z107,watch_accel_x108,watch_accel_y108,watch_accel_z108,watch_gyros_x108,watch_gyros_y108,watch_gyros_z108,watch_accel_x109,watch_accel_y109,watch_accel_z109,watch_gyros_x109,watch_gyros_y109,watch_gyros_z109,watch_accel_x110,watch_accel_y110,watch_accel_z110,watch_gyros_x110,watch_gyros_y110,watch_gyros_z110,watch_accel_x111,watch_accel_y111,watch_accel_z111,watch_gyros_x111,watch_gyros_y111,watch_gyros_z111,watch_accel_x112,watch_accel_y112,watch_accel_z112,watch_gyros_x112,watch_gyros_y112,watch_gyros_z112,watch_accel_x113,watch_accel_y113,watch_accel_z113,watch_gyros_x113,watch_gyros_y113,watch_gyros_z113,watch_accel_x114,watch_accel_y114,watch_accel_z114,watch_gyros_x114,watch_gyros_y114,watch_gyros_z114,watch_accel_x115,watch_accel_y115,watch_accel_z115,watch_gyros_x115,watch_gyros_y115,watch_gyros_z115
shake,10301,102,102_10301_260326130411737,3.512293815612793,-4.505887508392334,-7.82185697555542,0.11239920556545258,0.1319468915462494,-0.004886921960860491,3.4356794357299805,-4.532223701477051,-7.95832633972168,0.03298672288656235,0.0403171069920063,-0.04764748737215996,3.8786067962646484,-5.3342814445495605,-11.595118522644043,-0.26145032048225403,-0.04764748737215996,-0.23945917189121246,4.649539470672607,-7.041347026824951,-16.711528778076172,-0.5167919993400574,0.5876523852348328,-0.6157521605491638,5.063736438751221,-7.608773231506348,-12.121843338012695,-0.13561208546161652,1.350012183189392,-0.3384193480014801,4.699818134307861,-6.466738700866699,-9.287108421325684,0.5485569834709167,1.5613715648651123,-0.7635815739631653,5.329493045806885,-5.473145008087158,-12.696451187133789,0.7183775305747986,1.8093829154968262,-1.4013248682022095,6.631938934326172,-5.442020416259766,-13.589488983154297,0.17592918872833252,2.632829189300537,-1.3194689750671387,6.449979305267334,-6.435614109039307,-9.35893440246582,-0.09040805697441101,3.5796704292297363,-1.1423180103302002,5.92325496673584,-5.767632007598877,-5.7341132164001465,0.24923302233219147,3.827681541442871,-1.225395679473877,5.837063789367676,-3.6774938106536865,-3.4332852363586426,0.38240164518356323,3.7030651569366455,-1.2999212741851807,5.774814605712891,-1.7094600200653076,-2.142810583114624,0.39217549562454224,3.640756845474243,-1.017701506614685,5.082890033721924,-2.0853497982025146,1.2401964664459229,0.475253164768219,3.623652696609497,-0.31031954288482666,3.0789434909820557,-2.0231003761291504,5.343858242034912,0.797789990901947,2.6792550086975098,0.05253441259264946,0.8355764150619507,2.0925323963165283,6.919242858886719,1.7324138879776,1.0409144163131714,0.26633724570274353,0.14365209639072418,5.013458251953125,5.363011837005615,1.6713273525238037,-1.2705997228622437,1.0506882667541504,0.395043283700943,5.504269599914551,3.098097085952759,0.588874101638794,-2.568077564239502,1.4978415966033936,0.8164227604866028,1.580173134803772,4.484339714050293,-0.16982053220272064,-3.341432809829712,2.1392500400543213,0.9457096457481384,-0.8523358106613159,4.637568473815918,0.1966986060142517,-4.0854668617248535,2.7598891258239746,1.3455413579940796,-2.734178304672241,3.49314022064209,0.3188716471195221,-4.877148151397705,3.059213161468506,0.9840168952941895,-2.983175277709961,-9.253589630126953,0.2174680233001709,-6.0121355056762695,3.1361820697784424,0.37828385829925537,-9.497797966003418,-35.187583923339844,-0.27977627515792847,-4.659679889678955,1.5638149976730347,1.8195933103561401,-16.055517196655273,-17.757793426513672,-0.6120869517326355,-1.2986994981765747,3.645643711090088,-5.035006046295166,-15.895105361938477,-9.30386734008789,-2.509434461593628,0.22846360504627228,1.2620476484298706,-4.022258758544922,-12.021286964416504,-22.754493713378906,-2.1539108753204346,-0.49724429845809937,-1.215621829032898,3.1890766620635986,-9.045293807983398,-25.725696563720703,-1.1374311447143555,-2.046398639678955,-1.9718730449676514,17.62132453918457,-10.627861022949219,-18.875886917114258,-0.5693264007568359,-1.7324138879776,-1.2486085891723633,14.856021881103516,-8.863334655761719,-12.591106414794922,-0.3066543638706207,4.235739707946777,-1.3768903017044067,6.114790916442871,-7.757213592529297,-10.158597946166992,-0.6487388610839844,5.854532718658447,-1.3182471990585327,3.287238836288452,-5.683835029602051,-9.962273597717285,-1.0995573997497559,4.858822345733643,-1.3646728992462158,3.622427225112915,-5.6670756340026855,-5.363011837005615,-0.9468411207199097,4.144109725952148,-0.9089674949645996,4.098873138427734,-4.876988887786865,-1.7381904125213623,-0.10506882518529892,4.151440143585205,-1.1093312501907349,3.0837318897247314,-3.201047658920288,1.6927006244659424,0.7660250067710876,4.250400543212891,-0.9480628371238708,0.689530074596405,-0.9289502501487732,4.448426723480225,0.93095862865448,3.7250561714172363,-0.5546656250953674,-0.17717093229293823,1.1109095811843872,3.4332852363586426,0.5412266254425049,1.7006487846374512,-0.4801400899887085,1.0534487962722778,0.9074024558067322,4.050989151000977,0.5143485069274902,-0.21502456068992615,-0.06230825558304787,3.222595453262329,1.0821791887283325,3.4763808250427246,1.2473868131637573,-1.8496999740600586,0.5351179838180542,3.5458126068115234,0.9816226959228516,2.9448680877685547,1.5919147729873657,-2.4581217765808105,1.0714576244354248,3.0861260890960693,0.3758896589279175,2.4420857429504395,1.1129964590072632,-2.6865854263305664,1.5796974897384644,2.561795711517334,-1.1635819673538208,1.3192051649093628,0.5314527750015259,-3.358537197113037,1.9840903282165527,2.760514497756958,-3.375824451446533,-3.1459810733795166,0.4508185386657715,-4.246735095977783,1.9657644033432007,2.537853717803955,-6.112396717071533,-14.13057804107666,0.22968533635139465,-4.719544887542725,1.8093829154968262,3.892971992492676,-8.166622161865234,-16.077064514160156,0.45692721009254456,-3.2400293350219727,1.880243182182312,1.8842366933822632,-11.45146656036377,-11.492168426513672,0.28955012559890747,-1.4110987186431885,1.95965576171875,-1.137245774269104,-11.688492774963379,-12.842497825622559,-0.4337143301963806,-0.43127086758613586,0.6524040699005127,-1.170764684677124,-10.122684478759766,-16.33085060119629,-0.37140607833862305,-1.1630873680114746,-0.2638937830924988,3.292027235031128,-7.594407558441162,-15.081076622009277,-0.4141666293144226,-1.987755537033081,-0.6499606370925903,9.859322547912598,-7.0557122230529785,-11.350910186767578,-1.1459832191467285,-1.5503759384155273,-0.6096435189247131,11.678915977478027,-6.98628044128418,-11.109095573425293,-1.3096951246261597,0.8869763612747192,-0.6475171446800232,7.321468830108643,-6.811503887176514,-9.397241592407227,-0.8515461683273315,2.2406537532806396,-0.4801400899887085,4.4508209228515625,-5.961562156677246,-7.908048152923584,-0.6682865619659424,2.0806069374084473,-0.5290092825889587,4.352658748626709,-5.48272180557251,-6.562506675720215,-0.6120869517326355,1.4379768371582031,-0.46181413531303406,4.570530891418457,-5.056553840637207,-5.544970989227295,-0.5681046843528748,1.2864822149276733,-0.44715335965156555,4.618414878845215,-4.632780075073242,-4.654327869415283,-0.33475416898727417,1.321912407875061,-0.5021312236785889,4.120420932769775,-4.496310710906982,-5.135562419891357,-0.09529497474431992,1.1508700847625732,-0.5387831330299377,4.060565948486328,-4.381389141082764,-6.557718276977539,-0.024434609338641167,0.8698720932006836,-0.5827654600143433,4.666299343109131,-4.256890773773193,-5.813121795654297,0.09040805697441101,0.6487388610839844,-0.39217549562454224,5.003881454467773,-4.144362926483154,-4.6255974769592285,0.14049901068210602,0.5766568183898926,-0.3225368559360504,4.903325080871582,-3.7277719974517822,-4.345476150512695,0.10384709388017654,0.48380526900291443,-0.3017674386501312,4.728548526763916,-3.490746021270752,-5.980715751647949,-0.12095131725072861,0.27488934993743896,-0.3188716471195221,4.963180065155029,-3.7205893993377686,-7.474697589874268,-0.3738495409488678,0.1722639948129654,-0.2675589919090271,5.638344764709473,-4.199429988861084,-6.555324077606201,-0.33597588539123535,0.2064724564552307,-0.1014036312699318,5.595249176025391,-4.412513732910156,-5.070919036865234,-0.18936823308467865,0.24678955972194672,-0.07208210229873657,5.3797712326049805,-4.158728122711182,-4.843470096588135,0.04153883829712868,0.14294247329235077,-0.08429940044879913,5.633556365966797,-3.77565598487854,-6.248866558074951,0.0403171069920063,-0.08918632566928864,-0.12095131725072861,6.605602264404297,-3.912125587463379,-7.448361396789551,-0.09896016865968704,-0.18936823308467865,-0.1111774742603302,6.92881965637207,-4.177882194519043,-7.079654216766357,-0.06230825558304787,0.1062905490398407,-0.0354301854968071,6.215347766876221,-4.278438568115234,-5.736507415771484,0.02687807008624077,0.32498031854629517,-0.0403171069920063,5.418078422546387,-3.804386615753174,-5.044582843780518,0.1014036312699318,0.23945917189121246,-0.09285151958465576,5.480327606201172,-3.6343982219696045,-5.796362400054932,-0.009773843921720982,-0.15393804013729095,-0.1319468915462494,6.3973069190979,-4.017470359802246,-7.704541206359863,-0.1514945775270462,-0.27977627515792847,-0.13561208546161652,6.682217121124268,-4.41969633102417,-7.474697589874268,-0.10018189996480942,0.051312681287527084,-0.019547687843441963,6.04775333404541,-4.405331134796143,-6.282385349273682,0.06352998316287994,0.33475416898727417,0.013439035043120384,5.233725070953369,-3.818751811981201,-5.427655220031738,0.15515977144241333,0.27488934993743896,0.00366519158706069,5.463568210601807,-3.383007049560547,-5.722142219543457,0.039095375686883926,-0.06841690838336945,0.036651913076639175,6.165069580078125,-3.7229835987091064,-6.775590896606445,-0.16249015927314758,-0.2382374405860901,0.04153883829712868,6.687005519866943,-4.264073371887207,-7.572859764099121,-0.22357667982578278,-0.05009094998240471,0.06475171446800232,5.966350555419922,-4.534617900848389,-6.524199485778809,0.0,0.2871066629886627,0.07819075137376785,5.305551052093506,-4.173093795776367,-5.714959621429443,0.1417207419872284,0.24923302233219147,0.028099801391363144,5.102043628692627,-3.6176388263702393,-5.700594425201416,0.0757472887635231,0.004886921960860491,0.00733038317412138,5.853823184967041,-3.7708675861358643,-6.708553314208984,-0.08552113175392151,-0.24678955972194672,0.021991148591041565,6.3973069190979,-4.223371982574463,-7.333439826965332,-0.16249015927314758,-0.11362093687057495,0.04398229718208313,6.2416839599609375,-4.529829502105713,-6.739677906036377,-0.04153883829712868,0.11850785464048386,0.0757472887635231,5.719748020172119,-4.10366153717041,-5.959167957305908,0.08552113175392151,0.1563815027475357,0.019547687843441963,5.6455278396606445,-3.5194764137268066,-5.827486991882324,0.0403171069920063,-0.036651913076639175,0.02687807008624077,5.995080947875977,-3.5027170181274414,-6.13633918762207,-0.06230825558304787,-0.1612684279680252,0.05619960278272629,6.301538944244385,-4.048594951629639,-7.1706342697143555,-0.11239920556545258,-0.05497787147760391,0.03298672288656235,6.112396717071533,-4.352658748626709,-6.897695064544678,-0.04153883829712868,0.07696902006864548,0.059864792972803116,5.808333396911621,-4.156333923339844,-6.385335922241211,0.06719517707824707,0.1160643994808197,-0.004886921960860491,5.552153587341309,-3.799597978591919,-5.940014362335205,0.05742133408784866,0.039095375686883926,-0.015882495790719986,5.805939197540283,-3.7253777980804443,-6.22731876373291,-0.05375614017248154,-0.09040805697441101,-0.039095375686883926,6.066906929016113,-4.05817174911499,-6.89530086517334,-0.14049901068210602,-0.11484266817569733,-0.012217304669320583,6.378153324127197,-4.371812343597412,-7.122750282287598,-0.13927727937698364,-0.03420845419168472,0.0,6.19379997253418,-4.244919776916504,-6.840234279632568,-0.028099801391363144,0.09896016865968704,0.00366519158706069,5.808333396911621,-3.88818359375,-6.011840343475342,0.030543262138962746,0.11239920556545258,0.01466076634824276,5.588066577911377,-3.778050184249878,-5.937620162963867,-0.012217304669320583,0.03176499158143997,0.019547687843441963,5.78678560256958,-4.022258758544922,-6.44279670715332,-0.10506882518529892,-0.10262536257505417,0.03298672288656235,6.27280855178833,-4.211400985717773,-7.161057472229004,-0.13072516024112701,-0.10384709388017654,0.0354301854968071,6.236895561218262,-4.158728122711182,-7.046135425567627,-0.07696902006864548,0.0757472887635231,0.039095375686883926,5.841852188110352,-4.041412353515625,-6.36378812789917,-0.03298672288656235,0.17104226350784302,0.025656340643763542,5.420472621917725,-3.914519786834717,-5.985504150390625,0.019547687843441963,0.09285151958465576,-0.00366519158706069,5.724536418914795,-3.8786067962646484,-6.04775333404541,0.028099801391363144,-0.08185594528913498,-0.00855211354792118,6.117185115814209,-4.048594951629639,-6.797138690948486,-0.00733038317412138,-0.15027284622192383,-0.024434609338641167,6.347028732299805,-4.108449935913086,-7.3023152351379395,0.006108652334660292,-0.042760565876960754,-0.012217304669320583,5.9519853591918945,-3.892971992492676,-6.3518171310424805,0.08796459436416626,0.1258382350206375,0.01466076634824276,5.578489780426025,-3.7684733867645264,-5.961562156677246,0.09651670604944229,0.09896016865968704,-0.00733038317412138,5.5976433753967285,-3.758896589279175,-6.0190229415893555,0.021991148591041565,-0.06719517707824707,0.0,6.04775333404541,-3.971980571746826,-6.856993675231934,-0.05009094998240471,-0.18570303916931152,0.0024434609804302454,6.368576526641846,-4.036623954772949,-7.46033239364624,-0.045204028487205505,-0.10018189996480942,0.0,6.124367713928223,-3.9456443786621094,-6.845022678375244,0.03298672288656235,0.09773843735456467,0.02321287989616394,5.5545477867126465,-3.8163576126098633,-6.090848922729492,0.05253441259264946,0.12217304855585098,0.006108652334660292,5.456385612487793,-3.8091750144958496,-6.0621185302734375,-0.02076941914856434,0.012217304669320583,-0.00366519158706069,5.913678169250488,-3.97916316986084,-6.399701118469238,-0.05497787147760391,-0.13561208546161652,0.0024434609804302454,6.344634532928467,-4.170699596405029,-7.117961883544922,-0.06230825558304787,-0.1014036312699318,0.00733038317412138,6.323086738586426,-4.003105163574219,-6.993463039398193,-0.03176499158143997,0.030543262138962746,0.045204028487205505,5.846640586853027,-3.8283286094665527,-6.481103897094727,0.0403171069920063,0.11972958594560623,0.030543262138962746
