label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79
shake,10301,102,102_10301_260326130441669,0.8236053586006165,-5.3127336502075195,-8.078036308288574,0.13072516024112701,0.07330382615327835,-0.00855211354792118,0.7589619159698486,-5.2911858558654785,-7.833827972412109,0.05253441259264946,-0.00733038317412138,-0.028099801391363144,0.8547300100326538,-5.5114521980285645,-8.908824920654297,-0.045204028487205505,-0.06841690838336945,-0.07696902006864548,0.8092401623725891,-5.901707172393799,-12.440272331237793,-0.2076941877603531,0.05253441259264946,-0.21991148591041565,1.1875240802764893,-6.495469093322754,-14.322114944458008,-0.3237585723400116,0.4948008358478546,-0.49357911944389343,1.3431471586227417,-7.24485445022583,-10.54406452178955,-0.11728613078594208,0.817337691783905,-0.36529740691185,1.8267759084701538,-7.733271598815918,-12.808979034423828,0.010995574295520782,1.0140362977981567,-0.8491026759147644,2.647987127304077,-8.147468566894531,-17.482460021972656,0.11972958594560623,1.9315558671951294,-1.312138557434082,2.4899697303771973,-7.7213006019592285,-16.34760856628418,0.12217304855585098,3.1447343826293945,-1.2473868131637573,1.482010841369629,-7.60637903213501,-9.710882186889648,0.27611109614372253,3.8008036613464355,-1.1643091440200806,2.1475989818573,-6.94079065322876,-9.619902610778809,0.0012217304902151227,3.4245104789733887,-1.7311921119689941,4.211400985717773,-5.657498836517334,-10.979808807373047,-0.20402899384498596,3.5185837745666504,-1.7983872890472412,5.185841083526611,-4.917690277099609,-7.1921820640563965,-0.051312681287527084,4.28216552734375,-1.4184291362762451,4.402936935424805,-5.738901615142822,-4.7405195236206055,0.00855211354792118,4.713436126708984,-1.451415777206421,2.935291290283203,-5.6191911697387695,-2.387019157409668,0.4398229718208313,4.76230525970459,-1.4660766124725342,1.5658079385757446,-3.220201253890991,2.786850690841675,1.4245377779006958,4.287052154541016,-1.1142182350158691,0.31124621629714966,-1.115697979927063,5.6910176277160645,2.2369885444641113,3.1166343688964844,-0.779464066028595,-0.15801730751991272,0.6416460275650024,5.420472621917725,1.8313740491867065,1.5625933408737183,-0.6780604124069214,1.036689281463623,1.9081788063049316,3.1914708614349365,1.0922271013259888,-0.4043927788734436,-0.2638937830924988,1.9728221893310547,2.1308395862579346,3.095702886581421,1.0299187898635864,-1.588249683380127,0.3995058834552765,2.279279947280884,2.248155355453491,3.950432777404785,0.6621779203414917,-2.3359487056732178,0.9920451641082764,1.3982137441635132,1.2856862545013428,4.055777549743652,-0.06352998316287994,-2.8735101222991943,1.528384804725647,1.2018892765045166,-0.6272808313369751,3.485957622528076,-0.7293730974197388,-3.793473243713379,1.863139033317566,1.9919757843017578,-1.9584569931030273,0.7781155705451965,-0.5167919993400574,-5.066516399383545,2.107485055923462,3.4404678344726562,-3.7445313930511475,-2.978386878967285,0.08796459436416626,-6.086661338806152,2.280970811843872,3.162740468978882,-5.686229228973389,-9.710882186889648,0.48869219422340393,-6.379876613616943,2.7488934993743896,1.6376339197158813,-8.288725852966309,-19.852720260620117,0.27122417092323303,-4.203974723815918,2.4776694774627686,-0.24899697303771973,-9.284713745117188,-14.144943237304688,0.3066543638706207,-2.0366246700286865,3.2070424556732178,-5.592854976654053,-11.281478881835938,-11.166556358337402,-1.1740829944610596,-1.1166616678237915,2.02929425239563,-6.866570472717285,-12.88559341430664,-23.2860050201416,-1.8301522731781006,-1.2180652618408203,0.3933972120285034,-4.213795185089111,-12.109871864318848,-27.33220672607422,-1.2327260971069336,-1.4746286869049072,-0.33475416898727417,0.6392518281936646,-10.778696060180664,-18.612524032592773,-0.47769662737846375,-1.1740829944610596,-0.7623597979545593,5.190629482269287,-9.68694019317627,-16.601394653320312,-1.1753047704696655,-0.8283332586288452,-1.2315043210983276,11.080365180969238,-8.954314231872559,-19.225439071655273,-1.3536773920059204,0.9175195693969727,-1.4856243133544922,8.719682693481445,-9.287108421325684,-18.576610565185547,-0.9175195693969727,4.9956560134887695,-1.2046263217926025,2.427720546722412,-9.05487060546875,-14.298172950744629,-0.7305948138237,6.2992424964904785,-1.4135421514511108,-0.06224924325942993,-7.706935405731201,-9.962273597717285,-0.797789990901947,5.843536853790283,-1.607797384262085,0.4405331015586853,-5.5329999923706055,-7.73087739944458,-0.48869219422340393,4.781853199005127,-1.585806131362915,1.98958158493042,-4.388571739196777,-3.931279182434082,-0.2883284091949463,4.129448890686035,-1.470963478088379,3.19865345954895,-4.54419469833374,-1.1109095811843872,0.036651913076639175,4.169765949249268,-1.320690631866455,2.5522189140319824,-4.082113742828369,1.9847931861877441,0.8503243923187256,4.547280788421631,-0.9236282706260681,0.629675030708313,-1.6352397203445435,4.817133903503418,1.3939944505691528,4.140444755554199,-0.6120869517326355,-0.21308395266532898,1.3120225667953491,4.711789131164551,1.3487904071807861,2.1893410682678223,-0.2626720666885376,0.3519476354122162,2.0207061767578125,4.228160381317139,0.616973876953125,0.0806342139840126,0.2125810980796814,1.8483237028121948,1.9776105880737305,4.424484729766846,0.2321287989616394,-1.3072515726089478,0.5534439086914062,2.628833532333374,0.9457096457481384,3.797203779220581,0.17104226350784302,-2.0036380290985107,0.8845328688621521,2.499546527862549,0.2298433631658554,2.5282769203186035,0.00855211354792118,-2.772106409072876,1.3439035415649414,2.6408045291900635,-1.2425906658172607,2.0422539710998535,-0.10751228034496307,-3.4440581798553467,1.6994271278381348,3.507505416870117,-2.894589900970459,0.42377370595932007,0.13805554807186127,-4.4788641929626465,2.015855312347412,3.9624037742614746,-4.240131378173828,-2.580949544906616,0.8747590184211731,-5.2803192138671875,2.2198843955993652,3.177105665206909,-6.619967937469482,-7.5848307609558105,0.9553932547569275,-5.116607189178467,2.305405378341675,1.2066776752471924,-8.135497093200684,-13.536816596984863,0.14782938361167908,-3.6810739040374756,2.2711970806121826,-0.545877993106842,-7.778761386871338,-12.519280433654785,0.0024434609804302454,-2.400700330734253,2.481334686279297,-3.07415509223938,-8.243236541748047,-11.195286750793457,-0.17959438264369965,-1.9523253440856934,1.9914207458496094,-3.2585084438323975,-10.034099578857422,-13.400346755981445,-0.607200026512146,-2.484999895095825,1.0971139669418335,-1.5825673341751099,-11.02051067352295,-15.741876602172852,-0.6633996367454529,-3.1703906059265137,0.6194173693656921,1.3958195447921753,-8.975862503051758,-15.447389602661133,-0.5803219676017761,-2.789210796356201,0.31520646810531616,2.868253707885742,-6.4380083084106445,-11.779472351074219,-0.3323107063770294,-1.3927727937698364,0.31520646810531616,2.183511972427368,-7.041347026824951,-9.897629737854004,-0.6633996367454529,-0.36651915311813354,0.23457226157188416,1.1300631761550903,-8.394071578979492,-10.752359390258789,-0.7819074988365173,0.16493362188339233,0.06108652427792549,0.7781155705451965,-8.066065788269043,-10.563218116760254,-0.07696902006864548,0.012217304669320583,0.04153883829712868,1.0247182846069336,-6.809109687805176,-9.627084732055664,0.2541199326515198,0.02321287989616394,0.004886921960860491,0.7326257228851318,-5.384559631347656,-7.95832633972168,0.11972958594560623,0.31520646810531616,0.024434609338641167,0.014365210197865963,-5.396530628204346,-7.105990409851074,-0.2577851414680481,0.4764748811721802,-0.09651670604944229,-0.3256114423274994,-5.95677375793457,-7.524975776672363,-0.48258355259895325,0.3433062732219696,-0.17837265133857727,-0.2585737705230713,-5.9735331535339355,-8.62630844116211,-0.19792033731937408,0.042760565876960754,-0.28099802136421204,0.11252748221158981,-5.523423194885254,-8.219294548034668,0.05864306539297104,-0.03298672288656235,-0.2577851414680481,0.5506663918495178,-5.137956619262695,-7.307103633880615,-0.08552113175392151,-0.00855211354792118,-0.22357667982578278,0.8212111592292786,-5.106832027435303,-7.424419403076172,-0.2370157092809677,-0.010995574295520782,-0.17348572611808777,0.7422025203704834,-5.449203014373779,-8.1139497756958,-0.19058994948863983,0.0354301854968071,-0.12339477986097336,0.6057330369949341,-5.339069843292236,-8.31985092163086,-0.03420845419168472,0.13439035415649414,-0.0708603709936142,0.31124621629714966,-5.152322292327881,-8.063671112060547,0.0659734457731247,0.1771509200334549,-0.07941248267889023,0.08619125932455063,-5.114014625549316,-7.817068576812744,-0.03298672288656235,0.12095131725072861,-0.06108652427792549,0.13407529890537262,-5.20978307723999,-7.766790390014648,-0.06963863968849182,0.02321287989616394,-0.0403171069920063,0.2825157940387726,-5.303156852722168,-8.128314971923828,-0.05375614017248154,-0.010995574295520782,-0.0354301854968071,0.5027823448181152,-5.149928092956543,-8.588001251220703,-0.02321287989616394,-0.0012217304902151227,-0.024434609338641167,0.7637503147125244,-5.231330871582031,-8.238448143005371,-0.01466076634824276,0.05742133408784866,0.042760565876960754,0.6847416758537292,-5.432443618774414,-7.826645374298096,-0.04642575979232788,0.12217304855585098,0.06841690838336945,0.5746083855628967,-5.6455278396606445,-7.702147006988525,0.036651913076639175,0.12339477986097336,0.05619960278272629,0.5027823448181152,-5.295974254608154,-8.051700592041016,0.10262536257505417,0.06108652427792549,0.013439035043120384
