label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94
shake,10301,103,103_10301_260327181843111,0.3732803463935852,-6.192625045776367,40.33461380004883,2.4882049560546875,-0.3399462401866913,-0.4990765154361725,0.97148597240448,-7.392027378082275,38.55435562133789,4.219090461730957,2.579223871231079,0.2490801066160202,2.103889226913452,-6.195616245269775,26.571697235107422,5.266876220703125,3.212996006011963,0.6068941354751587,2.2953150272369385,-5.490331649780273,17.062021255493164,6.180271625518799,1.6339105367660522,0.5320632457733154,2.8839495182037354,-6.40438985824585,13.343575477600098,6.891318321228027,0.7522799968719482,0.4326449930667877,4.5445685386657715,-7.186842918395996,8.084749221801758,7.020821571350098,1.2397500276565552,0.15729768574237823,4.3310089111328125,-7.628318786621094,-1.0354939699172974,6.29801607131958,1.673464059829712,-0.08659008145332336,3.3643085956573486,-6.057430744171143,-9.10409164428711,4.834078311920166,1.748905897140503,-0.32681265473365784,1.7120646238327026,-4.4380879402160645,-12.726226806640625,3.174511432647705,1.614973783493042,-0.44700029492378235,0.389431893825531,-3.1280174255371094,-13.487144470214844,1.7669264078140259,1.4381283521652222,-0.39538222551345825,-0.3074777126312256,-1.965105652809143,-14.163715362548828,0.6905826330184937,1.0251837968826294,-0.2744309902191162,-0.8997012972831726,-0.5437689423561096,-14.935998916625977,-0.3552178740501404,0.2107483446598053,-0.12843431532382965,-0.900897741317749,0.6400800347328186,-14.760126113891602,-1.5879429578781128,-0.817184329032898,-0.06582067906856537,-0.6873382925987244,0.10827522724866867,-12.407981872558594,-3.00056791305542,-1.6965242624282837,-0.010079269297420979,-0.17527425289154053,-1.7096717357635498,-7.430910587310791,-3.9579455852508545,-2.207512617111206,0.15378521382808685,0.3523431420326233,-3.0101709365844727,-3.603590965270996,-4.326602458953857,-2.589913845062256,0.39767298102378845,0.6969096064567566,-4.47278356552124,-2.1373889446258545,-4.59889554977417,-2.986517906188965,0.7377719283103943,2.214557409286499,-6.233901023864746,-1.0683952569961548,-5.629424571990967,-3.0663883686065674,1.135903000831604,5.749354839324951,-7.452445983886719,4.31306266784668,-7.241649150848389,-2.4987423419952393,1.059086799621582,7.737192153930664,-9.708877563476562,16.04447364807129,-7.735686302185059,-1.3319905996322632,0.4094321131706238,6.421139717102051,-11.654840469360352,25.714468002319336,-6.946448802947998,-0.8370374441146851,0.060781046748161316,5.846862316131592,-10.589436531066895,33.75914001464844,-6.4446234703063965,0.4248564541339874,-0.13958260416984558,3.6113674640655518,-9.263215065002441,38.149967193603516,-5.301390171051025,1.169347882270813,-0.697760283946991,-1.6654045581817627,-10.05823040008545,45.847679138183594,-1.925140380859375,0.13484840095043182,-0.2845102846622467,-2.6524438858032227,-6.317051887512207,46.11627197265625,1.9642356634140015,-0.7935133576393127,0.7377719283103943,1.8502501249313354,-1.9812572002410889,37.68994903564453,4.782613277435303,-1.385746717453003,0.9595158696174622,5.772684574127197,-0.8165507316589355,28.562524795532227,5.966468811035156,-1.5383102893829346,0.3585776388645172,7.574480056762695,-2.3270199298858643,25.039691925048828,6.115672588348389,-0.6595812439918518,-0.37980517745018005,7.987242221832275,-4.971088886260986,24.096920013427734,6.218297958374023,1.2279908657073975,-0.9042325615882874,7.269395351409912,-8.319246292114258,18.82074737548828,6.5142621994018555,2.72430419921875,-1.1392627954483032,5.545366287231445,-10.397412300109863,10.666007041931152,6.543889045715332,3.266599416732788,-1.1804962158203125,2.520240545272827,-11.163115501403809,3.570091485977173,6.200582981109619,3.0552401542663574,-0.9060651659965515,0.004785645287483931,-11.609975814819336,0.6448656916618347,5.771755695343018,2.8458662033081055,-0.16875138878822327,0.6951149702072144,-8.751749038696289,-2.819941520690918,5.397601127624512,2.511570453643799,0.2802342176437378,1.0115658044815063,-5.420341491699219,-7.7940216064453125,4.532158374786377,2.081979990005493,0.21685700118541718,-0.18484555184841156,-2.222334146499634,-11.989835739135742,3.0245442390441895,1.6120721101760864,0.1464548259973526,-1.0654042959213257,0.15134602785110474,-12.92782211303711,1.3756674528121948,1.162322998046875,0.13133592903614044,-0.9523434042930603,1.293320655822754,-11.6787691116333,0.061391908675432205,0.9205732345581055,0.164322629570961,-0.32662028074264526,1.9896320104599,-11.402398109436035,-0.9153808951377869,0.503810703754425,0.13500112295150757,0.16151553392410278,3.035893678665161,-12.626326560974121,-1.9507967233657837,-0.4326449930667877,-0.020922118797898293,0.6604190468788147,2.8247270584106445,-12.197413444519043,-3.157712697982788,-1.586874008178711,-0.22067490220069885,1.176072359085083,0.9696913957595825,-8.84506893157959,-4.250702381134033,-2.3008222579956055,-0.33490660786628723,1.2652050256729126,-1.5858432054519653,-5.062016487121582,-5.04253625869751,-2.5683810710906982,-0.21655155718326569,1.6109678745269775,-3.5060834884643555,-1.8346967697143555,-5.731591701507568,-2.8626651763916016,0.10231985151767731,2.8552355766296387,-5.072783946990967,3.4791641235351562,-6.356353282928467,-2.977965831756592,0.41844236850738525,3.4025938510894775,-7.355536937713623,13.59482192993164,-6.652317523956299,-1.6756020784378052,0.7434224486351013,2.6434707641601562,-8.821739196777344,20.218154907226562,-6.482802391052246,-0.15470150113105774,1.0630574226379395,1.714457392692566,-9.163313865661621,25.65225601196289,-5.208691120147705,-0.2390008419752121,1.2165372371673584,3.8075790405273438,-5.201996326446533,29.039295196533203,-2.987128734588623,-1.0497710704803467,0.64278244972229,2.4406790733337402,-4.238286972045898,26.16790771484375,-1.8802417516708374,-0.8668171167373657,0.25274530053138733,0.8979067206382751,-3.094517946243286,22.773090362548828,-1.7663154602050781,-0.27809619903564453,0.42653632164001465,1.0307083129882812,-1.1330015659332275,22.219751358032227,-1.0803143978118896,-0.18921536207199097,0.5093085169792175,1.5152549743652344,0.5204389095306396,20.086549758911133,-0.1311832070350647,-0.3721693754196167,0.5865828990936279,3.0113673210144043,2.489732027053833,16.747962951660156,0.49312058091163635,-0.5933024287223816,0.43722647428512573,3.7262229919433594,3.1932218074798584,14.312070846557617,0.7029526233673096,-0.6143772602081299,0.07391463965177536,3.373879909515381,2.3431715965270996,13.233505249023438,0.7144063711166382,-0.24831652641296387,-0.23716825246810913,2.681756019592285,1.0396814346313477,12.248260498046875,0.6304124593734741,0.310166597366333,-0.43081238865852356,2.0279171466827393,-0.08135596662759781,11.244471549987793,0.5913171172142029,0.6479747891426086,-0.5708531141281128,1.303490161895752,-1.088136076927185,10.287940979003906,0.6340776681900024,0.731510579586029,-0.6317868828773499,0.5970092415809631,-1.6863417625427246,9.147162437438965,0.6446150541305542,0.5862774848937988,-0.6119337677955627,0.012562318705022335,-2.0781664848327637,8.497511863708496,0.6223185062408447,0.3491092324256897,-0.4970912039279938,-0.3080759048461914,-2.2193429470062256,8.23250675201416,0.5574141144752502,0.2078467458486557,-0.32162031531333923,-0.2919243574142456,-1.949552297592163,7.88494873046875,0.4027126133441925,0.11377356201410294,-0.1750127524137497,-0.1663011759519577,-1.781456470489502,8.177471160888672,0.26511532068252563,0.014049889519810677,-0.06291907280683517,0.08315058797597885,-1.7670994997024536,9.116654396057129,0.3271180987358093,-0.0850629210472107,0.0665842592716217,0.5407779216766357,-1.3076776266098022,9.673583984375,0.4627300798892975,-0.09239330142736435,0.145843967795372,0.9349954724311829,-0.5982056856155396,9.434301376342773,0.43050694465637207,0.0360410213470459,0.14767655730247498,1.0612168312072754,0.0,8.879166603088379,0.22754712402820587,0.1870773434638977,0.10399972647428513,1.083350419998169,0.46899324655532837,8.339585304260254,0.02107483521103859,0.12522727251052856,0.05482511222362518,1.1330015659332275,0.633499801158905,8.684749603271484,-0.07116574794054031,-0.05528326332569122,0.004276053514331579,1.057627558708191,0.47976094484329224,9.77527904510498,-0.001679878099821508,-0.10094540566205978,0.014508038759231567,1.0271191596984863,0.49651068449020386,10.079765319824219,0.08261945843696594,-0.021838415414094925,0.044898562133312225,1.165902853012085,0.8009973764419556,9.477372169494629,0.054672397673130035,-0.010537417605519295,0.01435532234609127,1.3483555316925049,1.064207911491394,8.895318031311035,-0.10903936624526978,-0.09147699922323227,-0.11224640160799026,1.2604193687438965,0.5952146053314209,9.456435203552246,-0.27366742491722107,-0.1049160286784172,-0.22098033130168915,0.9475577473640442,-0.15912270545959473,10.63250732421875,-0.25320345163345337,0.021227551624178886,-0.21930044889450073,0.6508477330207825,-0.5563312768936157,11.016555786132812,-0.10949750989675522,0.14110976457595825,-0.14813470840454102,0.656829833984375,-0.39122650027275085,10.488938331604004,-0.021685699000954628,0.17974695563316345,-0.10247256606817245,0.6831508874893188,-0.14476576447486877,9.896714210510254,-0.04474584385752678,0.1617264449596405,-0.10888664424419403,0.592223584651947,-0.19800607860088348,9.821340560913086,-0.07284562289714813,0.13423752784729004,-0.09101885557174683,0.5120640397071838,-0.28534409403800964,9.976874351501465,-0.044898562133312225,0.11713331937789917,-0.04306596517562866,0.4085744619369507,-0.31465616822242737,10.066006660461426,-0.010690134018659592,0.16065743565559387,0.027488915249705315,0.46779683232307434,-0.1178465187549591,9.775876998901367,0.0032070400193333626,0.1545487940311432,0.06047561392188072,0.6299105882644653,0.09212367236614227,9.448657989501953,-0.016646064817905426,0.06215549260377884,0.04199695214629173,0.706480860710144,0.09870393574237823,9.384650230407715,-0.050549060106277466,-0.04046979174017906,-0.007177661173045635,0.5569294691085815,-0.13100704550743103,9.614361763000488,-0.10094540566205978,-0.047952886670827866,-0.007483093533664942,0.49651068449020386,-0.2805584669113159,9.88833999633789,-0.12583814561367035,-0.006414080038666725,0.03848448023200035,0.6113662123680115,-0.1704886108636856,9.89970588684082,-0.09453132748603821,-0.064598947763443,0.04459312930703163,0.7447660565376282,-0.09690931439399719,9.960124015808105,-0.03940077871084213,-0.15210533142089844,0.0206166859716177,0.7734799385070801,-0.10169496387243271,9.969695091247559,-0.03176496922969818,-0.15867212414741516,0.006566796451807022,0.8344969153404236,-0.10229317098855972,9.961918830871582,-0.04978547990322113,-0.11667517572641373,0.002901607658714056,0.8745766878128052,-0.06520441919565201,10.01156997680664,-0.06841685622930527,-0.06582067906856537,-0.009162971749901772,0.8626125454902649,-0.15194423496723175,10.071989059448242,-0.06627883017063141,-0.0062613640911877155,-0.020311253145337105,0.778863787651062,-0.23748764395713806,10.089336395263672,-0.046425722539424896,0.03894263133406639,-0.007483093533664942,0.8482556343078613,-0.15134602785110474,9.837491989135742,-0.01588248461484909,-0.010079269297420979,-0.015729768201708794
