label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77
shake,10201,102,102_10201_260326125907393,2.786850690841675,-4.41969633102417,-8.827422142028809,0.15515977144241333,0.6914994716644287,-0.8588765263557434,3.1268274784088135,-5.700594425201416,-7.311892032623291,-0.11484266817569733,0.5302310585975647,-1.2877039909362793,3.6511576175689697,-5.770026206970215,-8.030152320861816,-0.1417207419872284,0.3323107063770294,-1.557706356048584,4.043806552886963,-4.01268196105957,-9.215282440185547,0.44715335965156555,0.29077184200286865,-1.9657644033432007,4.173093795776367,-1.5275006294250488,-9.742006301879883,1.0250319242477417,0.26022860407829285,-2.1502456665039062,4.158728122711182,0.7469909191131592,-9.342175483703613,1.4587461948394775,0.25534167885780334,-2.122145891189575,4.125209331512451,2.2697031497955322,-9.155426979064941,1.7324138879776,0.16859880089759827,-1.7873916625976562,4.086902141571045,5.588066577911377,-9.576807022094727,2.235766887664795,-0.025656340643763542,-1.1239920854568481,3.6559460163116455,7.627926826477051,-9.48343276977539,2.665815830230713,0.00366519158706069,0.20525072515010834,3.0765492916107178,5.784391403198242,-8.38449478149414,1.0885618925094604,0.44837507605552673,1.310916781425476,2.801215887069702,5.647922039031982,-8.33182144165039,-0.1661553531885147,0.6890559792518616,2.289522886276245,2.7557260990142822,8.628703117370605,-8.951920509338379,-0.6194173693656921,0.7452555894851685,3.63220477104187,1.9369091987609863,8.719682693481445,-9.402029991149902,-1.5723671913146973,1.205847978591919,4.5851545333862305,-0.2825157940387726,4.3406877517700195,-10.90798282623291,-2.2797491550445557,1.4770721197128296,5.068959712982178,-2.346317768096924,-4.05817174911499,-11.207258224487305,-2.9443705081939697,1.5821410417556763,4.703662395477295,-3.3231520652770996,-11.619060516357422,-8.161833763122559,-3.933972120285034,1.1691961288452148,3.573561668395996,-3.2130186557769775,-16.922218322753906,-8.793902397155762,-4.094018936157227,-0.02687807008624077,2.6474900245666504,0.871489405632019,-18.751388549804688,-9.93354320526123,-3.1105258464813232,-0.8295549750328064,1.273043155670166,4.508281707763672,-19.527109146118164,-10.714052200317383,-1.9022343158721924,-0.45204028487205505,-0.04642575979232788,6.550535678863525,-19.601329803466797,-10.163386344909668,-0.35063666105270386,0.25534167885780334,-1.047023057937622,4.632780075073242,-15.875951766967773,-9.59835433959961,1.5992451906204224,0.6279694437980652,-2.509434461593628,2.762908697128296,-10.81700325012207,-9.435548782348633,2.676811456680298,0.485027015209198,-3.475823163986206,1.170764684677124,-5.492298603057861,-9.950302124023438,3.254689931869507,0.2932153046131134,-4.061032295227051,-0.10534487664699554,-1.9536685943603516,-9.81143856048584,3.078760862350464,0.09651670604944229,-4.337143421173096,-1.1180921792984009,-0.22744916379451752,-9.53849983215332,3.1007518768310547,-0.1466076523065567,-4.24429178237915,-2.0159177780151367,2.7964274883270264,-10.005369186401367,2.9969048500061035,-0.5778785347938538,-3.953519821166992,-1.4891934394836426,6.821080684661865,-11.02051067352295,2.400700330734253,-1.0958921909332275,-3.1984903812408447,0.36152446269989014,10.398017883300781,-11.535264015197754,1.340238332748413,-1.3768903017044067,-1.9144517183303833,2.3798365592956543,8.537723541259766,-11.535264015197754,0.24678955972194672,-1.1068878173828125,-0.7550294399261475,3.6080620288848877,7.999027729034424,-11.75553035736084,0.10995574295520782,-0.44715335965156555,0.8637634515762329,4.663905143737793,8.463502883911133,-9.677363395690918,0.10873401165008545,0.12217304855585098,1.9327776432037354,4.857835292816162,8.944737434387207,-9.361329078674316,-0.7757988572120667,0.6682865619659424,3.1190779209136963,3.778050184249878,7.06528902053833,-10.548852920532227,-1.7434093952178955,1.0531316995620728,4.306600093841553,1.4053963422775269,2.8850131034851074,-11.781867027282715,-1.9327776432037354,1.330464482307434,4.885700225830078,-0.5386953949928284,-2.3726539611816406,-9.17697525024414,-1.89979088306427,1.643227458000183,4.883256912231445,-1.8555063009262085,-7.68538761138916,-6.426037311553955,-2.9798007011413574,1.3768903017044067,4.004832744598389,-1.6855180263519287,-11.707646369934082,-7.682993412017822,-3.5320229530334473,0.2626720666885376,3.1447343826293945,0.26336219906806946,-13.39555835723877,-10.656591415405273,-2.7769935131073,-0.6988298296928406,2.3188445568084717,2.8562827110290527,-15.559916496276855,-11.0300874710083,-1.5968017578125,-0.35063666105270386,1.3292428255081177,3.6774938106536865,-16.599000930786133,-9.232041358947754,-0.9651671051979065,0.07941248267889023,0.48869219422340393,3.2154128551483154,-14.592658996582031,-8.564059257507324,0.31520646810531616,0.1771509200334549,-0.6157521605491638,2.497152328491211,-10.335768699645996,-9.251194953918457,1.4538593292236328,0.00366519158706069,-1.624901533126831,1.9488801956176758,-7.314286231994629,-9.823410034179688,1.6102408170700073,0.059864792972803116,-2.252871036529541,1.158793568611145,-4.946420669555664,-9.397241592407227,1.0958921909332275,0.12828169763088226,-2.668259382247925,0.5817909836769104,-2.964021682739258,-9.265560150146484,1.018923282623291,-0.018325956538319588,-2.8955013751983643,0.6224924325942993,-1.2880805730819702,-9.282320022583008,1.3487904071807861,-0.38117989897727966,-2.908940315246582,1.1085153818130493,0.9648633003234863,-9.222464561462402,1.7886134386062622,-0.607200026512146,-2.626720666885376,1.558625340461731,1.4963760375976562,-8.978256225585938,1.6701055765151978,-0.6976081132888794,-2.333505153656006,2.4899697303771973,0.8595184087753296,-9.150638580322266,0.8515461683273315,-0.6817256212234497,-2.040289878845215,3.201047658920288,0.9816226959228516,-9.184157371520996,0.4386012554168701,-0.6145304441452026,-1.633453607559204,3.5960910320281982,2.032677173614502,-8.937555313110352,0.5265658497810364,-0.48258355259895325,-1.2290608882904053,3.6798880100250244,1.9752163887023926,-8.401253700256348,0.34574973583221436,-0.2590068578720093,-0.9187413454055786,3.442862033843994,-0.07900865375995636,-8.942343711853027,-0.27122417092323303,-0.0806342139840126,-0.6670648455619812,3.5745432376861572,-0.9768342971801758,-9.263166427612305,-0.39706242084503174,-0.16371189057826996,-0.513126790523529,4.206612586975098,-0.2801215946674347,-8.863334655761719,0.00733038317412138,-0.2993239760398865,-0.2932153046131134,4.5825018882751465,0.2585737705230713,-8.75080680847168,0.15393804013729095,-0.16737708449363708,-0.0708603709936142,4.189853191375732,-1.158793568611145,-8.760383605957031,-0.16371189057826996,0.04886921867728233,0.05742133408784866,3.8953661918640137,-2.669534921646118,-9.481039047241211,-0.45326200127601624,0.0806342139840126,0.06230825558304787,3.9432501792907715,-2.6360161304473877,-9.57441234588623,-0.028099801391363144,-0.04398229718208313,0.1111774742603302,4.101267337799072,-1.556231141090393,-9.107542991638184,0.3445279896259308,-0.01466076634824276,0.17348572611808777,3.77565598487854,-1.455674648284912,-8.604761123657227,0.2528982162475586,0.1062905490398407,0.22968533635139465,3.40216064453125,-2.403778553009033,-8.69334602355957,-0.1820378452539444,0.1563815027475357,0.20891591906547546,3.313575267791748,-3.1268274784088135,-9.217676162719727,-0.23335053026676178,0.06230825558304787,0.18570303916931152,3.4596214294433594,-2.7030537128448486,-8.954314231872559,0.010995574295520782,0.0012217304902151227,0.2064724564552307,3.600879430770874,-2.1164743900299072,-8.640673637390137,0.13439035415649414,0.05619960278272629,0.22357667982578278,3.4787750244140625,-2.1715409755706787,-8.518569946289062,0.0012217304902151227,0.08918632566928864,0.19303341209888458,3.514688014984131,-2.585737943649292,-8.911218643188477,-0.16982053220272064,0.05253441259264946,0.1612684279680252,3.627215623855591,-2.6144683361053467,-9.090784072875977,-0.06719517707824707,0.025656340643763542,0.1368338167667389,3.670311212539673,-2.231395959854126,-8.779537200927734,0.0757472887635231,0.042760565876960754,0.11362093687057495,3.6152446269989014,-1.9967641830444336,-8.226476669311523,0.08918632566928864,0.06963863968849182,0.0806342139840126,3.5194764137268066,-2.166752576828003,-8.190564155578613,-0.07819075137376785,0.05619960278272629,0.05864306539297104,3.445256233215332,-2.6144683361053467,-8.7268648147583,-0.16737708449363708,0.025656340643763542,0.02076941914856434,3.4763808250427246,-2.6599581241607666,-8.968679428100586,-0.06230825558304787,0.02321287989616394,0.01710422709584236,3.4620156288146973,-2.451662540435791,-8.803479194641113,0.03787364438176155,0.021991148591041565,-0.013439035043120384,3.509899616241455,-2.1523873805999756,-8.463502883911133,0.08552113175392151,-0.010995574295520782,-0.012217304669320583,3.6846764087677,-2.3774423599243164,-8.53532886505127,-0.0024434609804302454,-0.03298672288656235,-0.00733038317412138,3.6822822093963623,-2.5737667083740234,-8.791508674621582,-0.05009094998240471,-0.02076941914856434,-0.012217304669320583,3.646369218826294,-2.454056739807129,-8.959102630615234,0.024434609338641167,-0.0024434609804302454,0.004886921960860491
