label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77
shake,10201,111,111_10201_260409212412838,5.282155990600586,8.181658744812012,8.866005897521973,0.4633409380912781,-1.1246020793914795,-1.1563670635223389,8.14815902709961,9.306883811950684,8.61595630645752,0.62857985496521,-1.7901391983032227,-1.8684825897216797,10.167701721191406,10.935199737548828,9.207581520080566,1.0346522331237793,-2.5471534729003906,-3.0642504692077637,9.06700325012207,9.032307624816895,8.043473243713379,1.2803726196289062,-3.5109453201293945,-4.057516574859619,6.780063152313232,6.1704912185668945,7.167700290679932,1.1154390573501587,-4.194045066833496,-4.60530948638916,4.619344234466553,4.394418716430664,7.073183536529541,0.6456840634346008,-4.402196884155273,-5.009549140930176,2.909672260284424,2.6452653408050537,7.537391185760498,0.17043127119541168,-4.552317142486572,-5.44692850112915,1.3698909282684326,0.10887342691421509,7.669594764709473,-0.4497492015361786,-4.951975345611572,-5.919126987457275,-1.28255295753479,-3.9864425659179688,10.426724433898926,-1.0154099464416504,-5.114770889282227,-6.068941593170166,-6.795616149902344,-9.54915714263916,17.657236099243164,-0.8924734592437744,-4.139525413513184,-5.211592674255371,-15.314064979553223,-14.20020580291748,24.96013069152832,0.09392046183347702,-2.062126874923706,-2.9655957221984863,-23.867210388183594,-17.7296199798584,27.903303146362305,1.7371467351913452,-0.13958260416984558,0.5984947681427002,-24.381067276000977,-19.246070861816406,22.707887649536133,2.7623305320739746,1.2279908657073975,4.3377509117126465,-16.497913360595703,-18.48874282836914,14.55793285369873,2.394895315170288,2.8035638332366943,7.137191295623779,-7.697112083435059,-18.473787307739258,8.654241561889648,1.0380120277404785,4.3853983879089355,9.583857536315918,3.9798622131347656,-17.729021072387695,5.691328525543213,-0.8943060636520386,5.906146049499512,11.769073486328125,22.872392654418945,-12.270394325256348,4.562514781951904,-4.1201300621032715,7.732173442840576,12.005784034729004,44.93062973022461,7.090531826019287,6.318248271942139,-7.434377193450928,7.941394805908203,7.323810577392578,44.33720779418945,21.990039825439453,17.109878540039062,-5.007258415222168,2.8677046298980713,1.3070979118347168,32.184661865234375,19.841285705566406,30.080772399902344,1.5257874727249146,-3.177565813064575,-1.592829942703247,30.94398307800293,16.492530822753906,28.94657325744629,4.514290809631348,-3.3209664821624756,-3.391674041748047,26.15355110168457,11.630314826965332,13.756935119628906,3.0505058765411377,-0.9318742156028748,-4.730384349822998,19.112071990966797,4.927420139312744,3.2033913135528564,0.9610430002212524,-0.006414080038666725,-5.5451250076293945,12.728620529174805,0.8793623447418213,2.00518536567688,0.3225366175174713,-0.8541416525840759,-6.206996917724609,7.8388872146606445,-1.662413477897644,4.767699241638184,0.6640099883079529,-1.8923063278198242,-6.904146671295166,2.844467878341675,-5.56450891494751,6.482754707336426,1.067333459854126,-2.853349447250366,-7.231875419616699,-2.025524377822876,-10.063015937805176,7.27537727355957,1.1099413633346558,-4.17113733291626,-7.001884937286377,-8.484949111938477,-14.825928688049316,10.521839141845703,0.33628106117248535,-4.73649263381958,-5.847808361053467,-15.315260887145996,-18.126827239990234,17.700904846191406,-0.5433642268180847,-3.605018377304077,-3.699091672897339,-21.490537643432617,-18.868003845214844,26.547170639038086,-0.32192572951316833,-0.9917389750480652,-0.907439649105072,-25.76711082458496,-18.209381103515625,28.164718627929688,1.143080711364746,0.9984585046768188,2.422995090484619,-22.32982063293457,-18.314664840698242,20.624935150146484,2.324951410293579,1.9387321472167969,5.69509220123291,-12.90509033203125,-18.870996475219727,11.599207878112793,1.8894047737121582,2.983616352081299,8.409011840820312,-1.882553219795227,-18.811174392700195,5.974279880523682,0.2052505612373352,3.6132652759552,10.480149269104004,12.710674285888672,-17.04646873474121,6.474977970123291,-1.9181153774261475,4.369515895843506,11.397056579589844,29.369504928588867,-7.591827869415283,10.53200912475586,-4.4104437828063965,5.881711483001709,9.945183753967285,37.688751220703125,6.352345943450928,20.7296199798584,-4.481304168701172,6.142550945281982,6.860164165496826,34.621150970458984,15.123835563659668,27.422943115234375,-1.7907501459121704,4.366156101226807,3.7241370677948,29.72005271911621,15.053845405578613,25.081567764282227,1.6455169916152954,1.4217877388000488,1.0639737844467163,24.70529556274414,10.707283020019531,17.3754825592041,3.7200138568878174,-0.6090322136878967,-0.9917389750480652,18.424734115600586,8.486743927001953,10.84726333618164,4.216799736022949,-1.2765547037124634,-2.3991713523864746,13.563714981079102,5.19541597366333,5.374279499053955,3.2797329425811768,-1.1517854928970337,-3.3012659549713135,8.510671615600586,2.8827531337738037,3.284149169921875,1.8211406469345093,-0.551152765750885,-3.6873326301574707,4.055236339569092,1.6785650253295898,3.8249270915985107,0.8061888217926025,0.04780016839504242,-3.7992734909057617,-0.05922235921025276,0.7052844762802124,4.999204635620117,0.4318813979625702,0.31490078568458557,-3.797746419906616,-3.895515203475952,-0.7980063557624817,5.542973518371582,0.47265663743019104,-0.03894263133406639,-3.562410593032837,-7.306483745574951,-1.6606189012527466,5.021936416625977,0.35216355323791504,-0.795651376247406,-3.01813006401062,-9.7998046875,-1.7928223609924316,5.647061347961426,0.08124501258134842,-1.413846492767334,-2.146426200866699,-10.389636039733887,-1.174277663230896,7.728816986083984,-0.10644318908452988,-1.5885539054870605,-1.292437195777893,-9.644271850585938,-0.2548356056213379,10.326226234436035,-0.09498947113752365,-1.1913390159606934,-0.6200277805328369,-8.634500503540039,0.5521438121795654,11.746964454650879,0.005192350596189499,-0.43463030457496643,-0.032681263983249664,-7.34895658493042,1.0845468044281006,11.236695289611816,-0.04932733252644539,0.2828303873538971,0.5291616320610046,-6.035895347595215,1.6767704486846924,9.985847473144531,-0.18631376326084137,0.6757691502571106,1.0404554605484009,-4.4614176750183105,2.4394826889038086,9.050851821899414,-0.25549420714378357,0.6945532560348511,1.4075851440429688,-2.7535407543182373,3.3134610652923584,8.85643482208252,-0.2484692484140396,0.5647444725036621,1.580001711845398,-1.2406785488128662,4.037290096282959,8.93958568572998,-0.1698204129934311,0.36132651567459106,1.6024510860443115,0.2189432680606842,4.901697158813477,9.135796546936035,-0.04886918142437935,0.15179990231990814,1.4434734582901,1.2855439186096191,5.827719688415527,9.632308006286621,0.0769689604640007,0.12446369975805283,1.1490366458892822,1.716252088546753,6.029912948608398,9.635298728942871,0.12767073512077332,0.22174391150474548,0.8729257583618164,1.5804593563079834,5.715855121612549,9.321240425109863,0.1432477980852127,0.3035998046398163,0.7035635113716125,1.322034478187561,5.509474277496338,9.027522087097168,0.20387612283229828,0.2945895493030548,0.5829176902770996,0.9511470198631287,5.346762180328369,8.547162055969238,0.2605338394641876,0.20021092891693115,0.4943423271179199,0.7082754969596863,5.284548759460449,8.14815902709961,0.2600756883621216,0.13591741025447845,0.42134398221969604,0.6281159520149231,5.326423168182373,7.868797302246094,0.21945317089557648,0.11148282140493393,0.3568977415561676,0.5312066078186035,5.464010715484619,7.706085205078125,0.16676609218120575,0.09544762223958969,0.29626941680908203,0.41934216022491455,5.562714576721191,7.749754428863525,0.14538581669330597,0.05100720748305321,0.2205221801996231,0.1788634955883026,5.5830535888671875,7.802396297454834,0.13561198115348816,-0.005955931730568409,0.1493564397096634,-0.06340979784727097,5.2630133628845215,7.799405574798584,0.06673697382211685,-0.048563748598098755,0.13332124054431915,-0.23808585107326508,5.2145586013793945,8.012965202331543,-0.027336198836565018,-0.013133592903614044,0.1461493968963623,-0.16091732680797577,5.0979084968566895,8.263014793395996,-0.09330959618091583,0.03817904740571976,0.16157373785972595,-0.12083754688501358,5.200201988220215,8.698508262634277,-0.056199558079242706,0.051159925758838654,0.141262486577034,-0.10707881301641464,5.2767720222473145,8.892925262451172,0.007177661173045635,0.054672397673130035,0.09361502528190613,-0.3320041298866272,5.155336380004883,8.778069496154785,0.04764745384454727,0.06337722390890121,0.08491020649671555,-0.46899324655532837,4.959722995758057,8.593822479248047,0.03252854943275452,0.08857539296150208,0.10735948383808136,-0.47976094484329224,4.883152961730957,8.609375953674316,3.05432389723137E-4,0.15821397304534912,0.14721840620040894,-0.44327038526535034,4.858626365661621,8.577073097229004,-0.01282816007733345,0.19165882468223572,0.18341214954853058,-0.41934216022491455,4.941776752471924,8.521439552307129,0.03940077871084213,0.1279761642217636,0.2006690800189972,-0.3284149169921875,5.063212871551514,8.4502534866333,0.08628465235233307,0.04214967042207718,0.1945604383945465
