label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101
shake,10301,111,111_10301_260409213458093,1.9782661199569702,-4.663012981414795,17.608182907104492,1.373376727104187,-0.032070402055978775,-0.20479241013526917,2.1200408935546875,-4.860421180725098,18.083158493041992,1.8773401975631714,0.34055712819099426,-0.0818558782339096,2.5250260829925537,-5.080560684204102,19.284954071044922,2.2708897590637207,0.6611084342002869,0.002443459117785096,2.970689296722412,-6.449255466461182,23.21337127685547,3.165959358215332,1.3045017719268799,0.1153007298707962,3.1250264644622803,-8.560322761535645,26.761327743530273,4.85148811340332,1.7684534788131714,0.41126471757888794,3.937389612197876,-9.876375198364258,26.384458541870117,6.348565101623535,2.067624568939209,0.595745861530304,3.62153697013855,-8.575876235961914,20.019550323486328,6.619789123535156,1.6827797889709473,0.6375901103019714,3.352942705154419,-6.4079790115356445,17.193626403808594,6.72775936126709,0.8588758707046509,0.5526798963546753,2.973680257797241,-6.8033928871154785,18.820148468017578,7.19812536239624,0.850934624671936,0.8165735006332397,5.160121917724609,-6.869195461273193,17.858234405517578,7.80333948135376,1.2510510683059692,0.8457422852516174,7.464410305023193,-5.970690727233887,13.813166618347168,8.287449836730957,1.3802490234375,0.3269653618335724,7.470392227172852,-6.015556335449219,8.602795600891113,8.574251174926758,1.2165372371673584,-0.30634868144989014,7.5708909034729,-6.458826541900635,4.700700283050537,8.577763557434082,1.3614648580551147,-0.9060651659965515,8.091329574584961,-7.000202655792236,1.8711873292922974,8.381828308105469,1.7426445484161377,-1.4955496788024902,8.484949111938477,-7.079165935516357,-0.9361918568611145,8.219338417053223,2.034790515899658,-2.290895700454712,7.463811874389648,-7.746763229370117,-5.3694939613342285,7.672919750213623,2.154825448989868,-2.910923480987549,3.4791641235351562,-9.212367057800293,-11.866605758666992,5.834522247314453,2.6500840187072754,-2.4801111221313477,-1.0163514614105225,-8.373085021972656,-20.742183685302734,2.709948778152466,3.1566436290740967,-1.323133111000061,-0.851844847202301,-5.600401401519775,-23.525035858154297,0.5250383019447327,2.6774203777313232,-0.7953459620475769,-0.6759724020957947,-4.035495281219482,-22.9364013671875,-0.6666061878204346,1.5308271646499634,-0.6108647584915161,-2.699103832244873,-4.398007869720459,-22.926231384277344,-2.17147159576416,0.3439168632030487,0.03817904740571976,-2.2683959007263184,-3.318246841430664,-19.297515869140625,-3.132361888885498,-1.1113157272338867,0.641866147518158,-0.357128769159317,-2.5746772289276123,-14.037493705749512,-3.7546803951263428,-1.9469788074493408,1.0103703737258911,1.0671988725662231,-2.7864420413970947,-10.673783302307129,-4.596909999847412,-2.0352487564086914,1.2302817106246948,2.668595552444458,-2.3162522315979004,-8.9910306930542,-5.447234153747559,-2.1842997074127197,1.1015418767929077,3.8225340843200684,-2.5986053943634033,-7.436892986297607,-6.278315544128418,-2.428187608718872,0.8213077187538147,4.503292083740234,-3.862015724182129,-5.4520463943481445,-7.165902137756348,-2.486219644546509,0.664926290512085,4.669593334197998,-5.812764644622803,-3.2033913135528564,-8.285006523132324,-2.0555598735809326,0.7884737253189087,4.731806755065918,-7.992027759552002,-0.251844584941864,-9.348674774169922,-1.26021409034729,1.0480912923812866,7.086344242095947,-8.778668403625488,2.551945447921753,-10.293071746826172,-0.7768672704696655,0.699287474155426,10.875977516174316,-7.234101295471191,3.7298123836517334,-11.344217300415039,-0.9547816514968872,-0.9847140312194824,11.142776489257812,-11.912667274475098,9.181859016418457,-10.551161766052246,-2.0305144786834717,-2.2652392387390137,8.046463966369629,-18.566509246826172,24.623939514160156,-7.362447738647461,-2.324951410293579,-1.5456405878067017,7.395018577575684,-18.107088088989258,32.3760871887207,-5.414552688598633,-0.5920807123184204,-0.7396045327186584,7.210172653198242,-13.549358367919922,28.533212661743164,-4.343095779418945,-0.10995566099882126,-1.29503333568573,4.007379531860352,-9.184849739074707,23.539392471313477,-2.436128854751587,-2.828151226043701,-1.9214751720428467,0.7100701332092285,-10.206584930419922,25.659433364868164,-1.473863959312439,-3.7620108127593994,-1.2279908657073975,0.5168496966362,-7.827520847320557,29.79363250732422,-1.4695879220962524,-1.7275255918502808,-0.5873464941978455,0.7501499056816101,-5.387440204620361,34.0654182434082,-0.9973894953727722,1.221118688583374,-0.406530499458313,-0.42412781715393066,-5.556134223937988,32.44966506958008,0.5438223481178284,2.7759222984313965,-0.02153298258781433,-2.1475582122802734,-3.90987229347229,24.13221549987793,1.7931935787200928,2.3506076335906982,0.5737547278404236,-1.923829436302185,-1.2143574953079224,17.99701690673828,2.478431224822998,0.624456524848938,0.7064651250839233,-0.5407779216766357,-0.3080759048461914,18.775283813476562,3.32279896736145,-1.4312561750411987,0.3883572816848755,0.7639086246490479,-4.634299278259277,27.010181427001953,4.4495391845703125,-1.3324488401412964,0.6133082509040833,4.6402812004089355,-6.991827964782715,32.30669403076172,5.534893035888672,0.44409868121147156,0.6730202436447144,7.527820110321045,-8.758927345275879,30.10529899597168,6.789151191711426,1.6719368696212769,0.43371400237083435,7.362117290496826,-10.225728034973145,23.70330047607422,7.898939609527588,2.0025675296783447,0.3920224606990814,7.094120979309082,-10.965707778930664,17.296518325805664,8.412524223327637,2.1079416275024414,0.588110089302063,8.432307243347168,-9.391230583190918,11.746964454650879,8.724523544311523,1.87459135055542,0.3750709891319275,7.665407180786133,-8.357531547546387,6.749554634094238,8.936187744140625,1.366351842880249,0.08017600327730179,6.784250259399414,-7.341179847717285,2.035693883895874,8.720858573913574,0.7002037763595581,-0.3559814393520355,6.172286033630371,-6.409773826599121,0.26201409101486206,8.31020450592041,0.4566214084625244,-0.9590576887130737,5.416153907775879,-6.416353702545166,-1.3591232299804688,7.684831619262695,0.5971203446388245,-1.3880374431610107,4.712066173553467,-5.817550182342529,-3.4235310554504395,7.110160827636719,0.7257073521614075,-1.7368413209915161,2.8486554622650146,-5.423332691192627,-5.860620975494385,6.125293731689453,1.1583523750305176,-1.820529818534851,0.5455635786056519,-4.505086898803711,-9.937990188598633,4.241081237792969,1.9837833642959595,-1.6099340915679932,-0.9254241585731506,-3.284747362136841,-13.688141822814941,2.1795654296875,2.7453789710998535,-1.3391683101654053,-1.5792629718780518,-2.710469961166382,-16.138391494750977,0.6834049820899963,3.0250024795532227,-1.0332777500152588,-2.6015963554382324,-2.6141586303710938,-18.672391891479492,-0.6783653497695923,2.941924810409546,-0.5424479246139526,-3.614956855773926,-2.1619153022766113,-20.302501678466797,-1.9176572561264038,2.2029311656951904,0.15378521382808685,-2.9826533794403076,-1.322034478187561,-19.508085250854492,-2.4494149684906006,0.4312705397605896,0.8119919896125793,-1.211964726448059,-0.3415754437446594,-16.643278121948242,-2.867246627807617,-1.1557561159133911,1.2579232454299927,0.9702895879745483,0.05623133108019829,-13.281362533569336,-3.7514734268188477,-1.732259750366211,1.420718789100647,2.5974090099334717,-0.13100704550743103,-10.213763236999512,-4.776962757110596,-1.7343977689743042,1.3942989110946655,3.5060834884643555,-0.9678967595100403,-7.521838188171387,-5.640267372131348,-1.6077960729599,1.3312270641326904,3.9176487922668457,-1.7754744291305542,-5.406582832336426,-6.296030521392822,-1.5567889213562012,1.2596031427383423,4.713860511779785,-2.4610180854797363,-4.506881237030029,-6.942173004150391,-1.6818634271621704,1.0641264915466309,5.0566325187683105,-3.8973097801208496,-3.900300979614258,-7.976977825164795,-1.814573884010315,1.065806269645691,6.415755748748779,-5.9306111335754395,-2.7421748638153076,-9.749707221984863,-1.3640609979629517,1.0285435914993286,8.676374435424805,-7.9489569664001465,0.7800601720809937,-11.375370979309082,-0.5955931544303894,0.21731515228748322,11.541181564331055,-10.572687149047852,6.438487529754639,-11.422713279724121,-1.3312270641326904,-1.0551161766052246,11.131410598754883,-14.898910522460938,15.926627159118652,-10.241300582885742,-1.091004490852356,-1.4763075113296509,8.934800148010254,-18.172290802001953,21.13340950012207,-9.418618202209473,0.11575887352228165,-1.2861758470535278,7.342974662780762,-18.988245010375977,29.648866653442383,-5.537336349487305,-1.1189515590667725,-1.451414704322815,4.006781578063965,-16.75155258178711,30.294330596923828,-0.7269290685653687,-3.814545154571533,-1.1704169511795044,1.4039887189865112,-14.186447143554688,23.239093780517578,0.6963858604431152,-4.8550004959106445,0.14294235408306122,2.091326951980591,-10.230513572692871,20.499910354614258,0.05085449293255806,-3.4781112670898438,1.4782928228378296,4.823930263519287,-6.444469451904297,20.675783157348633,-0.7838922142982483,-1.0286962985992432,1.9107850790023804,6.793821811676025,-2.1852452754974365,19.740787506103516,-0.7582359313964844,0.6626355648040771,1.3474149703979492,6.131608009338379,-0.8602197170257568,16.64806365966797,-0.23212862014770508,1.2512037754058838,0.809548556804657,4.932804107666016,-1.1353943347930908,12.52881908416748,0.11194097250699997,1.0201442241668701,0.7243329286575317,4.916652202606201,-0.4941178858280182,10.007980346679688,0.1153007298707962,0.6076577305793762,0.6430879235267639,5.24626350402832,0.37028929591178894,9.44327449798584,-0.07864884287118912,0.4607447683811188,0.3066541254520416,5.071587562561035,-0.061016976833343506,9.89013385772705,-0.2519817352294922,0.6423243284225464,-0.0844520553946495,4.1970109939575195,-1.5487544536590576,10.24487018585205,-0.28328853845596313,0.9330959320068359,-0.2029598206281662,3.5306098461151123,-2.8414769172668457,10.239486694335938,-0.17715078592300415,1.0682498216629028,-0.056199558079242706,3.4743785858154297,-2.89172625541687,9.414560317993164,-0.10705405473709106,0.9184352159500122,0.054214250296354294,3.6837503910064697,-2.472982168197632,9.154939651489258,-0.0591011680662632,0.6692023873329163,0.004123337101191282,3.9254255294799805,-2.193620204925537,9.322437286376953,-0.06750056147575378,0.573602020740509,-0.1340848207473755,3.7262229919433594,-2.5154547691345215,9.56471061706543,-0.07070759683847427,0.5893318057060242,-0.16859868168830872,3.5605201721191406,-2.843869686126709,10.377073287963867,0.12782345712184906,0.6530144214630127,-0.13041962683200836,3.5641093254089355,-2.668595552444458,10.170692443847656,0.301003634929657,0.6956222653388977,-0.11606431007385254,3.5018959045410156,-2.2983062267303467,9.259027481079102,0.295811265707016,0.6218603253364563,-0.15607595443725586,3.2656047344207764,-2.001596212387085,8.837890625,0.24404047429561615,0.45417797565460205,-0.23457208275794983,2.9958138465881348,-2.1308085918426514,9.06999397277832,0.25610506534576416,0.32299473881721497,-0.23503021895885468,2.933600664138794,-2.3533411026000977,9.414560317993164,0.20570871233940125,0.45448338985443115,-0.14538581669330597,2.954537868499756,-2.18045973777771,9.386445045471191,0.18829907476902008,0.5894845128059387,-0.11453714966773987,2.8348965644836426,-1.9226330518722534,9.33320426940918,0.2707658112049103,0.593149721622467,-0.18127411603927612,2.4083759784698486,-1.7527425289154053,8.86780071258545,0.36453354358673096,0.39828383922576904,-0.24022257328033447,2.124826431274414,-1.8460626602172852,8.626724243164062,0.3657552897930145,0.20906847715377808,-0.21380266547203064,2.187039852142334,-1.7916259765625,8.69910717010498,0.2684750556945801,0.1853974610567093,-0.17592905461788177,2.2504496574401855,-1.7629120349884033,8.984451293945312,0.21029019355773926,0.24923282861709595,-0.17547090351581573
