label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111
shake,10301,111,111_10301_260409213347156,1.7742780447006226,-3.348755359649658,18.874584197998047,1.8041890859603882,-0.37858346104621887,-0.8080213665962219,1.568495273590088,-4.615156650543213,19.093528747558594,2.182467222213745,-0.03817904740571976,-0.4558578431606293,1.9752750396728516,-5.318048477172852,20.127227783203125,3.0078980922698975,-0.3915643095970154,-0.15241076052188873,3.0789644718170166,-5.843272686004639,21.75434684753418,4.199084281921387,-0.7521272301673889,0.06520981341600418,4.994419097900391,-6.141179084777832,22.027128219604492,5.054295063018799,-0.6307178735733032,0.09361502528190613,6.095117568969727,-6.495915412902832,21.51626205444336,5.5785698890686035,0.11407899856567383,0.07192932814359665,7.293323516845703,-6.296712875366211,19.547565460205078,5.949517726898193,0.6875283122062683,-0.03634645417332649,8.21695327758789,-5.884549140930176,17.815162658691406,6.23952579498291,1.26021409034729,-0.2738201320171356,9.022735595703125,-4.817350387573242,14.468202590942383,6.5926055908203125,1.5728241205215454,-0.8666644096374512,7.432106971740723,-5.248656272888184,10.26640510559082,6.853902816772461,1.368031620979309,-1.2486076354980469,6.693323135375977,-5.078765869140625,7.864011764526367,6.597339630126953,1.805105447769165,-1.2927426099777222,7.357331275939941,-4.293920040130615,4.1491546630859375,5.960360527038574,2.6280930042266846,-1.3761255741119385,7.902894973754883,-3.1136605739593506,1.2939188480377197,5.778017044067383,3.011563301086426,-1.8296927213668823,7.0923261642456055,-3.442075490951538,-1.8963119983673096,6.026944637298584,2.9071054458618164,-2.2528693675994873,4.290929317474365,-3.7489547729492188,-6.957131862640381,6.048477649688721,2.237597703933716,-2.3087635040283203,1.394417405128479,-2.884547710418701,-10.874780654907227,5.21021842956543,1.9329289197921753,-2.1143558025360107,-0.5635097622871399,-1.6253247261047363,-14.459229469299316,3.236361503601074,2.4594943523406982,-1.904370903968811,-2.571686029434204,-1.0929217338562012,-16.84068489074707,0.9057597517967224,3.0830345153808594,-1.5239548683166504,-4.612165451049805,-1.812563180923462,-17.216957092285156,-0.503810703754425,2.967275619506836,-0.6801979541778564,-5.554339408874512,-1.4243277311325073,-18.104095458984375,-1.1116211414337158,1.6893465518951416,0.39828383922576904,-4.682155609130859,-0.0891326442360878,-18.269798278808594,-1.9042181968688965,-0.007635809946805239,1.2948806285858154,-1.9142581224441528,0.4863412082195282,-15.327225685119629,-3.1144940853118896,-0.9120211005210876,1.790902853012085,0.6173482537269592,0.17587246000766754,-11.49392318725586,-4.109898090362549,-1.2119556665420532,1.9669846296310425,2.638087034225464,-0.054436713457107544,-9.77408218383789,-4.77436637878418,-1.7974696159362793,1.8697043657302856,4.3178486824035645,-0.6424728631973267,-8.821739196777344,-5.529853343963623,-2.6900956630706787,1.697440505027771,5.066203594207764,-2.427518606185913,-6.635895252227783,-6.691412925720215,-3.065624952316284,1.7621921300888062,5.588437080383301,-4.741377830505371,-3.9146578311920166,-8.207120895385742,-2.645807981491089,2.1445934772491455,7.969295978546143,-7.229315280914307,-2.148754835128784,-10.12157154083252,-1.8223623037338257,2.327700138092041,13.670793533325195,-8.143373489379883,2.400599241256714,-11.272440910339355,-1.3368775844573975,1.1103994846343994,12.860823631286621,-11.062617301940918,7.786244869232178,-11.221586227416992,-0.7866411209106445,-0.0102319847792387,9.171091079711914,-14.948561668395996,14.19422435760498,-11.05817985534668,0.7197514176368713,-0.0668896958231926,6.708278179168701,-17.21217155456543,26.131418228149414,-8.970243453979492,2.780351161956787,0.20937390625476837,8.472386360168457,-15.937395095825195,28.378875732421875,-5.820777893066406,3.4947574138641357,-0.2545779049396515,8.518448829650879,-12.507882118225098,23.31446647644043,-2.973231554031372,2.2582144737243652,-1.9478950500488281,4.588237285614014,-11.718849182128906,16.41596031188965,-0.27030766010284424,-0.4474584460258484,-2.8715226650238037,0.3128615617752075,-10.965109825134277,10.039087295532227,-0.18402300775051117,-2.6700899600982666,-2.386496067047119,0.6065805554389954,-10.698907852172852,10.630712509155273,-3.0140068531036377,-2.660468816757202,-1.8956661224365234,1.2095718383789062,-13.214961051940918,20.721843719482422,-3.758498191833496,-2.2174391746520996,-1.8180862665176392,-1.7688941955566406,-14.053645133972168,30.29792022705078,-0.8872811198234558,-1.9120067358016968,-1.3196206092834473,-3.710669755935669,-11.973684310913086,28.210182189941406,1.733786940574646,-1.278540015220642,-0.5328267812728882,-2.018345832824707,-10.126425743103027,22.551755905151367,2.413679361343384,-0.41523534059524536,-0.011911863461136818,0.022133609279990196,-8.523234367370605,19.916658401489258,2.361603260040283,-0.06994401663541794,0.24465134739875793,0.9846464991569519,-8.34138011932373,22.71566390991211,3.123504400253296,-0.01588248461484909,0.5823068618774414,3.702893018722534,-8.541180610656738,23.38864517211914,4.172358989715576,0.20769402384757996,0.7108938694000244,6.263213157653809,-8.779864311218262,23.183460235595703,4.800939083099365,0.5491674542427063,0.4315759539604187,6.545566558837891,-10.368699073791504,24.14358139038086,5.7604546546936035,0.952949047088623,0.3217730224132538,7.685746192932129,-10.986644744873047,22.20659065246582,6.612000465393066,1.5276200771331787,0.3480401933193207,8.971290588378906,-10.186843872070312,18.925432205200195,6.822137832641602,2.405585527420044,0.22067490220069885,8.950352668762207,-9.718449592590332,15.411572456359863,7.40368127822876,2.596328020095825,0.05543597787618637,8.681160926818848,-9.268598556518555,11.274980545043945,8.026305198669434,2.4497203826904297,-0.04245510324835777,9.302098274230957,-7.184450149536133,5.831906795501709,7.40368127822876,2.853196620941162,-0.1905898153781891,9.78963565826416,-5.124229907989502,2.3431715965270996,6.441416263580322,3.274693250656128,-0.42531460523605347,9.419346809387207,-3.830310821533203,0.997208833694458,6.105135440826416,3.0860888957977295,-0.8353576064109802,8.10807991027832,-3.3577284812927246,0.33858439326286316,6.107578754425049,2.928638458251953,-1.304807186126709,7.307680130004883,-3.2817561626434326,-2.520838737487793,5.668977737426758,3.285383462905884,-1.6713260412216187,6.0711894035339355,-3.128615617752075,-5.56869649887085,5.1398162841796875,3.6250243186950684,-1.7678426504135132,4.127020835876465,-2.4711875915527344,-10.066006660461426,4.656774997711182,3.339139699935913,-1.6189444065093994,1.8819550275802612,-0.7716853022575378,-14.32044506072998,3.7284131050109863,2.559523344039917,-1.503185510635376,-0.3696911036968231,0.39421752095222473,-16.08455467224121,2.3098323345184326,1.9211697578430176,-1.3953678607940674,-2.410768747329712,0.2907279431819916,-16.138391494750977,0.7704532146453857,1.5296053886413574,-0.9578359723091125,-3.4265220165252686,0.3445664644241333,-15.899707794189453,-0.5525271892547607,1.041066288948059,-0.17195843160152435,-3.0311081409454346,1.012762188911438,-15.500704765319824,-1.6977459192276,0.2101374864578247,0.5488619804382324,-1.526620864868164,1.5469598770141602,-13.927424430847168,-2.6338961124420166,-0.8636100888252258,0.9199623465538025,0.4707878530025482,1.1611171960830688,-11.766107559204102,-3.310734272003174,-1.8796309232711792,1.0187697410583496,1.9130617380142212,-0.33858439326286316,-10.197013854980469,-4.249022483825684,-2.522413492202759,1.2119556665420532,3.4474592208862305,-1.347757339477539,-8.266005516052246,-5.580097198486328,-2.8093671798706055,1.3804017305374146,4.8059844970703125,-2.685943365097046,-5.521438121795654,-6.8134331703186035,-2.8464772701263428,1.3067924976348877,5.9306111335754395,-4.749154567718506,-3.22552490234375,-7.667421817779541,-2.8872523307800293,1.0792453289031982,7.63609504699707,-6.658627033233643,-0.9409775137901306,-8.089529991149902,-3.1398448944091797,0.8715513348579407,9.193224906921387,-7.921439170837402,2.2857437133789062,-8.862884521484375,-3.0860888957977295,0.8535308241844177,9.866804122924805,-11.12483024597168,9.46301555633545,-9.576985359191895,-2.4349069595336914,0.5761982202529907,9.290732383728027,-12.008380889892578,19.459630966186523,-7.7969255447387695,-2.9458954334259033,0.41126471757888794,9.841081619262695,-11.48375415802002,26.220550537109375,-5.476861000061035,-2.975675106048584,0.528092622756958,11.81755256652832,-8.475378036499023,29.38206672668457,-4.4583964347839355,-2.1416919231414795,-0.3987419903278351,7.511668682098389,-8.21695327758789,31.398618698120117,-1.598022222518921,-2.0861032009124756,-0.819322407245636,3.480360507965088,-7.875975608825684,24.02992057800293,-0.1285870373249054,-2.419788122177124,-0.04321868345141411,3.3756744861602783,-6.02393102645874,21.083759307861328,-0.9837977290153503,-1.7733404636383057,1.0319033861160278,5.034498691558838,-4.453640937805176,23.08475685119629,-1.3596322536468506,-0.4514290690422058,1.5100576877593994,5.559723377227783,-2.1403799057006836,22.219751358032227,-0.53221595287323,0.27626359462738037,1.3271037340164185,5.715855121612549,0.5377869009971619,19.97348976135254,0.6394227147102356,0.7354812026023865,0.6641627550125122,4.9435715675354,1.5314065217971802,15.253047943115234,1.0123556852340698,1.3057234287261963,0.031001387163996696,3.5844483375549316,1.4727823734283447,11.488539695739746,0.47235119342803955,2.0529637336730957,-0.2594648003578186,2.609971284866333,0.914058268070221,9.654440879821777,-0.17134757339954376,2.6134321689605713,-0.2851211428642273,1.9465612173080444,0.7052844762802124,8.863015174865723,-0.32620179653167725,2.4964516162872314,-0.26648977398872375,1.3465609550476074,0.24526432156562805,8.615358352661133,-0.02611446939408779,1.6580396890640259,-0.24144430458545685,1.231107234954834,-0.24885354936122894,9.107083320617676,0.4802924394607544,0.6374374032020569,-0.17195843160152435,1.786242127418518,-0.47557350993156433,9.654440879821777,0.7588467597961426,0.12843431532382965,-0.19013166427612305,2.038684844970703,-0.9457631707191467,9.91705322265625,0.6304124593734741,0.3026835024356842,-0.21716243028640747,1.965105652809143,-1.1736794710159302,9.70349407196045,0.32940882444381714,0.6333140730857849,-0.2133445292711258,1.8011972904205322,-1.0827522277832031,9.639486312866211,0.20769402384757996,0.638353705406189,-0.22937972843647003,1.7599210739135742,-0.8614161610603333,9.92542839050293,0.4405862092971802,0.4607447683811188,-0.295811265707016,1.7419748306274414,-1.109073281288147,9.66102123260498,0.647516667842865,0.5013672709465027,-0.31520622968673706,1.7312071323394775,-0.8279166221618652,8.874381065368652,0.6369792222976685,0.6826413869857788,-0.3274235129356384,1.6911274194717407,-0.35054850578308105,7.867600917816162,0.4027126133441925,0.7820596098899841,-0.3750709891319275,1.3381860256195068,0.06400800496339798,7.403393268585205,0.09453132748603821,0.638353705406189,-0.4427242577075958,1.0995019674301147,-0.02871387079358101,8.075178146362305,0.011759147047996521,0.3084867000579834,-0.47845983505249023,0.989432156085968,-0.29850462079048157,9.095717430114746,0.162031888961792,0.006719512399286032,-0.4650208055973053,0.906281590461731,-0.5150550603866577,9.748359680175781,0.23426663875579834,0.050549060106277466,-0.3811796307563782,0.8356932997703552,-0.46719861030578613,9.829715728759766,0.162031888961792,0.3087921440601349,-0.28298309445381165,0.7591229677200317,-0.16151553392410278,9.393025398254395,0.1314886510372162,0.3923279047012329,-0.2513708472251892,0.5521438121795654,0.1136590763926506,8.927022933959961,0.1487455666065216,0.16615521907806396,-0.2707658112049103,0.2566302418708801,0.04127619042992592,8.963513374328613,0.14172062277793884,-0.08384118974208832,-0.22327107191085815,0.13579268753528595,-0.16450655460357666,9.333803176879883,0.06979130208492279,-0.14859285950660706,-0.09422589093446732,0.15912270545959473,-0.2356930375099182,10.02592658996582,0.07284562289714813,-0.08307760953903198,0.060933761298656464,0.4450650215148926,0.1136590763926506,10.066006660461426,0.14294235408306122,-0.07116574794054031,0.13072505593299866,0.6975077986717224,0.6346961855888367,9.734002113342285,0.11774418503046036,-0.17104214429855347,0.0743727833032608,0.6442674994468689,0.4582255482673645,10.028918266296387,0.0256563201546669,-0.17348559200763702,0.040317077189683914,0.6364908218383789,0.22133609652519226,10.193424224853516,-0.024434590712189674,-0.10690133273601532,0.05849030241370201,0.7238288521766663,0.15134602785110474,10.228718757629395,0.018325943499803543,-0.07116574794054031,0.08918625861406326,0.8919246196746826,0.25244277715682983,10.241280555725098,0.11927134543657303,-0.09117157012224197,0.09407317638397217,1.0480563640594482,0.3655036687850952,10.134202003479004,0.1876882016658783,-0.09728021919727325,0.03176496922969818,1.0510473251342773,0.4163511395454407,9.716055870056152,0.09972367435693741,-0.07040216773748398,-0.0513126403093338
