label,sub_label,user,file_id,mobile_accel_x0,mobile_accel_y0,mobile_accel_z0,mobile_gyros_x0,mobile_gyros_y0,mobile_gyros_z0,mobile_accel_x1,mobile_accel_y1,mobile_accel_z1,mobile_gyros_x1,mobile_gyros_y1,mobile_gyros_z1,mobile_accel_x2,mobile_accel_y2,mobile_accel_z2,mobile_gyros_x2,mobile_gyros_y2,mobile_gyros_z2,mobile_accel_x3,mobile_accel_y3,mobile_accel_z3,mobile_gyros_x3,mobile_gyros_y3,mobile_gyros_z3,mobile_accel_x4,mobile_accel_y4,mobile_accel_z4,mobile_gyros_x4,mobile_gyros_y4,mobile_gyros_z4,mobile_accel_x5,mobile_accel_y5,mobile_accel_z5,mobile_gyros_x5,mobile_gyros_y5,mobile_gyros_z5,mobile_accel_x6,mobile_accel_y6,mobile_accel_z6,mobile_gyros_x6,mobile_gyros_y6,mobile_gyros_z6,mobile_accel_x7,mobile_accel_y7,mobile_accel_z7,mobile_gyros_x7,mobile_gyros_y7,mobile_gyros_z7,mobile_accel_x8,mobile_accel_y8,mobile_accel_z8,mobile_gyros_x8,mobile_gyros_y8,mobile_gyros_z8,mobile_accel_x9,mobile_accel_y9,mobile_accel_z9,mobile_gyros_x9,mobile_gyros_y9,mobile_gyros_z9,mobile_accel_x10,mobile_accel_y10,mobile_accel_z10,mobile_gyros_x10,mobile_gyros_y10,mobile_gyros_z10,mobile_accel_x11,mobile_accel_y11,mobile_accel_z11,mobile_gyros_x11,mobile_gyros_y11,mobile_gyros_z11,mobile_accel_x12,mobile_accel_y12,mobile_accel_z12,mobile_gyros_x12,mobile_gyros_y12,mobile_gyros_z12,mobile_accel_x13,mobile_accel_y13,mobile_accel_z13,mobile_gyros_x13,mobile_gyros_y13,mobile_gyros_z13,mobile_accel_x14,mobile_accel_y14,mobile_accel_z14,mobile_gyros_x14,mobile_gyros_y14,mobile_gyros_z14,mobile_accel_x15,mobile_accel_y15,mobile_accel_z15,mobile_gyros_x15,mobile_gyros_y15,mobile_gyros_z15,mobile_accel_x16,mobile_accel_y16,mobile_accel_z16,mobile_gyros_x16,mobile_gyros_y16,mobile_gyros_z16,mobile_accel_x17,mobile_accel_y17,mobile_accel_z17,mobile_gyros_x17,mobile_gyros_y17,mobile_gyros_z17,mobile_accel_x18,mobile_accel_y18,mobile_accel_z18,mobile_gyros_x18,mobile_gyros_y18,mobile_gyros_z18,mobile_accel_x19,mobile_accel_y19,mobile_accel_z19,mobile_gyros_x19,mobile_gyros_y19,mobile_gyros_z19,mobile_accel_x20,mobile_accel_y20,mobile_accel_z20,mobile_gyros_x20,mobile_gyros_y20,mobile_gyros_z20,mobile_accel_x21,mobile_accel_y21,mobile_accel_z21,mobile_gyros_x21,mobile_gyros_y21,mobile_gyros_z21,mobile_accel_x22,mobile_accel_y22,mobile_accel_z22,mobile_gyros_x22,mobile_gyros_y22,mobile_gyros_z22,mobile_accel_x23,mobile_accel_y23,mobile_accel_z23,mobile_gyros_x23,mobile_gyros_y23,mobile_gyros_z23,mobile_accel_x24,mobile_accel_y24,mobile_accel_z24,mobile_gyros_x24,mobile_gyros_y24,mobile_gyros_z24,mobile_accel_x25,mobile_accel_y25,mobile_accel_z25,mobile_gyros_x25,mobile_gyros_y25,mobile_gyros_z25,mobile_accel_x26,mobile_accel_y26,mobile_accel_z26,mobile_gyros_x26,mobile_gyros_y26,mobile_gyros_z26,mobile_accel_x27,mobile_accel_y27,mobile_accel_z27,mobile_gyros_x27,mobile_gyros_y27,mobile_gyros_z27,mobile_accel_x28,mobile_accel_y28,mobile_accel_z28,mobile_gyros_x28,mobile_gyros_y28,mobile_gyros_z28,mobile_accel_x29,mobile_accel_y29,mobile_accel_z29,mobile_gyros_x29,mobile_gyros_y29,mobile_gyros_z29,mobile_accel_x30,mobile_accel_y30,mobile_accel_z30,mobile_gyros_x30,mobile_gyros_y30,mobile_gyros_z30,mobile_accel_x31,mobile_accel_y31,mobile_accel_z31,mobile_gyros_x31,mobile_gyros_y31,mobile_gyros_z31,mobile_accel_x32,mobile_accel_y32,mobile_accel_z32,mobile_gyros_x32,mobile_gyros_y32,mobile_gyros_z32,mobile_accel_x33,mobile_accel_y33,mobile_accel_z33,mobile_gyros_x33,mobile_gyros_y33,mobile_gyros_z33,mobile_accel_x34,mobile_accel_y34,mobile_accel_z34,mobile_gyros_x34,mobile_gyros_y34,mobile_gyros_z34,mobile_accel_x35,mobile_accel_y35,mobile_accel_z35,mobile_gyros_x35,mobile_gyros_y35,mobile_gyros_z35,mobile_accel_x36,mobile_accel_y36,mobile_accel_z36,mobile_gyros_x36,mobile_gyros_y36,mobile_gyros_z36,mobile_accel_x37,mobile_accel_y37,mobile_accel_z37,mobile_gyros_x37,mobile_gyros_y37,mobile_gyros_z37,mobile_accel_x38,mobile_accel_y38,mobile_accel_z38,mobile_gyros_x38,mobile_gyros_y38,mobile_gyros_z38,mobile_accel_x39,mobile_accel_y39,mobile_accel_z39,mobile_gyros_x39,mobile_gyros_y39,mobile_gyros_z39,mobile_accel_x40,mobile_accel_y40,mobile_accel_z40,mobile_gyros_x40,mobile_gyros_y40,mobile_gyros_z40,mobile_accel_x41,mobile_accel_y41,mobile_accel_z41,mobile_gyros_x41,mobile_gyros_y41,mobile_gyros_z41,mobile_accel_x42,mobile_accel_y42,mobile_accel_z42,mobile_gyros_x42,mobile_gyros_y42,mobile_gyros_z42,mobile_accel_x43,mobile_accel_y43,mobile_accel_z43,mobile_gyros_x43,mobile_gyros_y43,mobile_gyros_z43,mobile_accel_x44,mobile_accel_y44,mobile_accel_z44,mobile_gyros_x44,mobile_gyros_y44,mobile_gyros_z44,mobile_accel_x45,mobile_accel_y45,mobile_accel_z45,mobile_gyros_x45,mobile_gyros_y45,mobile_gyros_z45,mobile_accel_x46,mobile_accel_y46,mobile_accel_z46,mobile_gyros_x46,mobile_gyros_y46,mobile_gyros_z46,mobile_accel_x47,mobile_accel_y47,mobile_accel_z47,mobile_gyros_x47,mobile_gyros_y47,mobile_gyros_z47,mobile_accel_x48,mobile_accel_y48,mobile_accel_z48,mobile_gyros_x48,mobile_gyros_y48,mobile_gyros_z48,mobile_accel_x49,mobile_accel_y49,mobile_accel_z49,mobile_gyros_x49,mobile_gyros_y49,mobile_gyros_z49,mobile_accel_x50,mobile_accel_y50,mobile_accel_z50,mobile_gyros_x50,mobile_gyros_y50,mobile_gyros_z50,mobile_accel_x51,mobile_accel_y51,mobile_accel_z51,mobile_gyros_x51,mobile_gyros_y51,mobile_gyros_z51,mobile_accel_x52,mobile_accel_y52,mobile_accel_z52,mobile_gyros_x52,mobile_gyros_y52,mobile_gyros_z52,mobile_accel_x53,mobile_accel_y53,mobile_accel_z53,mobile_gyros_x53,mobile_gyros_y53,mobile_gyros_z53,mobile_accel_x54,mobile_accel_y54,mobile_accel_z54,mobile_gyros_x54,mobile_gyros_y54,mobile_gyros_z54,mobile_accel_x55,mobile_accel_y55,mobile_accel_z55,mobile_gyros_x55,mobile_gyros_y55,mobile_gyros_z55,mobile_accel_x56,mobile_accel_y56,mobile_accel_z56,mobile_gyros_x56,mobile_gyros_y56,mobile_gyros_z56,mobile_accel_x57,mobile_accel_y57,mobile_accel_z57,mobile_gyros_x57,mobile_gyros_y57,mobile_gyros_z57,mobile_accel_x58,mobile_accel_y58,mobile_accel_z58,mobile_gyros_x58,mobile_gyros_y58,mobile_gyros_z58,mobile_accel_x59,mobile_accel_y59,mobile_accel_z59,mobile_gyros_x59,mobile_gyros_y59,mobile_gyros_z59,mobile_accel_x60,mobile_accel_y60,mobile_accel_z60,mobile_gyros_x60,mobile_gyros_y60,mobile_gyros_z60,mobile_accel_x61,mobile_accel_y61,mobile_accel_z61,mobile_gyros_x61,mobile_gyros_y61,mobile_gyros_z61,mobile_accel_x62,mobile_accel_y62,mobile_accel_z62,mobile_gyros_x62,mobile_gyros_y62,mobile_gyros_z62,mobile_accel_x63,mobile_accel_y63,mobile_accel_z63,mobile_gyros_x63,mobile_gyros_y63,mobile_gyros_z63,mobile_accel_x64,mobile_accel_y64,mobile_accel_z64,mobile_gyros_x64,mobile_gyros_y64,mobile_gyros_z64,mobile_accel_x65,mobile_accel_y65,mobile_accel_z65,mobile_gyros_x65,mobile_gyros_y65,mobile_gyros_z65,mobile_accel_x66,mobile_accel_y66,mobile_accel_z66,mobile_gyros_x66,mobile_gyros_y66,mobile_gyros_z66,mobile_accel_x67,mobile_accel_y67,mobile_accel_z67,mobile_gyros_x67,mobile_gyros_y67,mobile_gyros_z67,mobile_accel_x68,mobile_accel_y68,mobile_accel_z68,mobile_gyros_x68,mobile_gyros_y68,mobile_gyros_z68,mobile_accel_x69,mobile_accel_y69,mobile_accel_z69,mobile_gyros_x69,mobile_gyros_y69,mobile_gyros_z69,mobile_accel_x70,mobile_accel_y70,mobile_accel_z70,mobile_gyros_x70,mobile_gyros_y70,mobile_gyros_z70,mobile_accel_x71,mobile_accel_y71,mobile_accel_z71,mobile_gyros_x71,mobile_gyros_y71,mobile_gyros_z71,mobile_accel_x72,mobile_accel_y72,mobile_accel_z72,mobile_gyros_x72,mobile_gyros_y72,mobile_gyros_z72,mobile_accel_x73,mobile_accel_y73,mobile_accel_z73,mobile_gyros_x73,mobile_gyros_y73,mobile_gyros_z73,mobile_accel_x74,mobile_accel_y74,mobile_accel_z74,mobile_gyros_x74,mobile_gyros_y74,mobile_gyros_z74,mobile_accel_x75,mobile_accel_y75,mobile_accel_z75,mobile_gyros_x75,mobile_gyros_y75,mobile_gyros_z75,mobile_accel_x76,mobile_accel_y76,mobile_accel_z76,mobile_gyros_x76,mobile_gyros_y76,mobile_gyros_z76,mobile_accel_x77,mobile_accel_y77,mobile_accel_z77,mobile_gyros_x77,mobile_gyros_y77,mobile_gyros_z77,mobile_accel_x78,mobile_accel_y78,mobile_accel_z78,mobile_gyros_x78,mobile_gyros_y78,mobile_gyros_z78,mobile_accel_x79,mobile_accel_y79,mobile_accel_z79,mobile_gyros_x79,mobile_gyros_y79,mobile_gyros_z79,mobile_accel_x80,mobile_accel_y80,mobile_accel_z80,mobile_gyros_x80,mobile_gyros_y80,mobile_gyros_z80,mobile_accel_x81,mobile_accel_y81,mobile_accel_z81,mobile_gyros_x81,mobile_gyros_y81,mobile_gyros_z81,mobile_accel_x82,mobile_accel_y82,mobile_accel_z82,mobile_gyros_x82,mobile_gyros_y82,mobile_gyros_z82,mobile_accel_x83,mobile_accel_y83,mobile_accel_z83,mobile_gyros_x83,mobile_gyros_y83,mobile_gyros_z83,mobile_accel_x84,mobile_accel_y84,mobile_accel_z84,mobile_gyros_x84,mobile_gyros_y84,mobile_gyros_z84,mobile_accel_x85,mobile_accel_y85,mobile_accel_z85,mobile_gyros_x85,mobile_gyros_y85,mobile_gyros_z85,mobile_accel_x86,mobile_accel_y86,mobile_accel_z86,mobile_gyros_x86,mobile_gyros_y86,mobile_gyros_z86,mobile_accel_x87,mobile_accel_y87,mobile_accel_z87,mobile_gyros_x87,mobile_gyros_y87,mobile_gyros_z87,mobile_accel_x88,mobile_accel_y88,mobile_accel_z88,mobile_gyros_x88,mobile_gyros_y88,mobile_gyros_z88,mobile_accel_x89,mobile_accel_y89,mobile_accel_z89,mobile_gyros_x89,mobile_gyros_y89,mobile_gyros_z89,mobile_accel_x90,mobile_accel_y90,mobile_accel_z90,mobile_gyros_x90,mobile_gyros_y90,mobile_gyros_z90,mobile_accel_x91,mobile_accel_y91,mobile_accel_z91,mobile_gyros_x91,mobile_gyros_y91,mobile_gyros_z91,mobile_accel_x92,mobile_accel_y92,mobile_accel_z92,mobile_gyros_x92,mobile_gyros_y92,mobile_gyros_z92,mobile_accel_x93,mobile_accel_y93,mobile_accel_z93,mobile_gyros_x93,mobile_gyros_y93,mobile_gyros_z93,mobile_accel_x94,mobile_accel_y94,mobile_accel_z94,mobile_gyros_x94,mobile_gyros_y94,mobile_gyros_z94,mobile_accel_x95,mobile_accel_y95,mobile_accel_z95,mobile_gyros_x95,mobile_gyros_y95,mobile_gyros_z95,mobile_accel_x96,mobile_accel_y96,mobile_accel_z96,mobile_gyros_x96,mobile_gyros_y96,mobile_gyros_z96,mobile_accel_x97,mobile_accel_y97,mobile_accel_z97,mobile_gyros_x97,mobile_gyros_y97,mobile_gyros_z97,mobile_accel_x98,mobile_accel_y98,mobile_accel_z98,mobile_gyros_x98,mobile_gyros_y98,mobile_gyros_z98,mobile_accel_x99,mobile_accel_y99,mobile_accel_z99,mobile_gyros_x99,mobile_gyros_y99,mobile_gyros_z99,mobile_accel_x100,mobile_accel_y100,mobile_accel_z100,mobile_gyros_x100,mobile_gyros_y100,mobile_gyros_z100,mobile_accel_x101,mobile_accel_y101,mobile_accel_z101,mobile_gyros_x101,mobile_gyros_y101,mobile_gyros_z101,mobile_accel_x102,mobile_accel_y102,mobile_accel_z102,mobile_gyros_x102,mobile_gyros_y102,mobile_gyros_z102,mobile_accel_x103,mobile_accel_y103,mobile_accel_z103,mobile_gyros_x103,mobile_gyros_y103,mobile_gyros_z103,mobile_accel_x104,mobile_accel_y104,mobile_accel_z104,mobile_gyros_x104,mobile_gyros_y104,mobile_gyros_z104,mobile_accel_x105,mobile_accel_y105,mobile_accel_z105,mobile_gyros_x105,mobile_gyros_y105,mobile_gyros_z105,mobile_accel_x106,mobile_accel_y106,mobile_accel_z106,mobile_gyros_x106,mobile_gyros_y106,mobile_gyros_z106,mobile_accel_x107,mobile_accel_y107,mobile_accel_z107,mobile_gyros_x107,mobile_gyros_y107,mobile_gyros_z107,mobile_accel_x108,mobile_accel_y108,mobile_accel_z108,mobile_gyros_x108,mobile_gyros_y108,mobile_gyros_z108,mobile_accel_x109,mobile_accel_y109,mobile_accel_z109,mobile_gyros_x109,mobile_gyros_y109,mobile_gyros_z109,mobile_accel_x110,mobile_accel_y110,mobile_accel_z110,mobile_gyros_x110,mobile_gyros_y110,mobile_gyros_z110,mobile_accel_x111,mobile_accel_y111,mobile_accel_z111,mobile_gyros_x111,mobile_gyros_y111,mobile_gyros_z111,mobile_accel_x112,mobile_accel_y112,mobile_accel_z112,mobile_gyros_x112,mobile_gyros_y112,mobile_gyros_z112
shake,10301,111,111_10301_260409213227581,2.3150558471679688,-6.49770975112915,27.708887100219727,2.2313363552093506,-0.8930842876434326,-0.05497783049941063,2.9659037590026855,-7.062416076660156,27.568307876586914,3.87257719039917,-0.5273290276527405,0.17745621502399445,3.7022948265075684,-7.244270324707031,24.120849609375,4.298044681549072,0.11972949653863907,0.3773617148399353,4.432703971862793,-7.256234645843506,21.945772171020508,4.340041637420654,0.767857015132904,0.5227475166320801,4.474578380584717,-7.649255752563477,22.408185958862305,4.873937129974365,1.5179989337921143,0.684473991394043,4.932804107666016,-8.596813201904297,21.64248275756836,5.867203712463379,2.2473714351654053,0.813671886920929,6.9344000816345215,-7.602595806121826,16.90947914123535,6.0533647537231445,3.316232204437256,0.5163334608078003,7.610372543334961,-6.119643688201904,11.577672004699707,5.407374858856201,4.9745774269104,0.2854265570640564,4.615156650543213,-7.660621643066406,4.388436794281006,5.028791427612305,5.57200288772583,1.00594162940979,3.4534413814544678,-6.698707103729248,-3.924229145050049,4.833314895629883,4.286743640899658,1.7608177661895752,5.19541597366333,-3.4277184009552,-6.768098831176758,4.709003925323486,3.0752460956573486,1.6387975215911865,5.401797294616699,-0.8721838593482971,-8.614161491394043,4.423577308654785,2.5999932289123535,1.308014154434204,5.504688262939453,0.3188436031341553,-10.96869945526123,3.341583013534546,3.3208136558532715,1.134223222732544,6.080760478973389,1.6971094608306885,-14.718850135803223,2.0945026874542236,3.605018377304077,1.1899645328521729,6.162116527557373,4.587639331817627,-20.614765167236328,0.9822705388069153,1.7748676538467407,1.1129956245422363,6.174678802490234,7.801798343658447,-22.974088668823242,-0.291229784488678,-0.930499792098999,0.6426297426223755,6.62632417678833,7.328617572784424,-20.418554306030273,-2.070068120956421,-2.4153592586517334,0.14569124579429626,7.362117290496826,5.069194793701172,-15.213566780090332,-3.8101162910461426,-2.565021276473999,-0.318871408700943,7.425527095794678,2.5764718055725098,-11.197213172912598,-5.215868949890137,-2.4772093296051025,-0.7875574231147766,7.559525012969971,0.349352091550827,-8.609375953674316,-6.2992377281188965,-2.690553903579712,-1.2744166851043701,8.37129020690918,-1.867598056793213,-7.060023307800293,-7.70224142074585,-3.0016367435455322,-1.7788382768630981,9.978070259094238,-4.611567497253418,-6.471388816833496,-10.189071655273438,-2.7479751110076904,-2.564563035964966,10.640284538269043,-13.446466445922852,-2.761317253112793,-12.053584098815918,-2.1954479217529297,-3.2559092044830322,8.583653450012207,-20.30070686340332,3.755535125732422,-11.558783531188965,-2.870148181915283,-3.2731661796569824,8.885149002075195,-24.837499618530273,11.419746398925781,-9.513455390930176,-4.508792877197266,-2.9541420936584473,8.569295883178711,-23.164318084716797,22.448265075683594,-6.41331672668457,-4.777573585510254,-2.708268880844116,8.400602340698242,-19.203598022460938,30.462427139282227,-2.5196645259857178,-4.292699337005615,-2.5558581352233887,8.47178840637207,-19.63370704650879,26.070999145507812,-0.5300779342651367,-3.75559663772583,-2.0434954166412354,6.267998695373535,-19.992631912231445,21.713668823242188,-0.901178240776062,-1.988059401512146,-0.6947059631347656,5.24626350402832,-17.28694725036621,20.702701568603516,-1.7319543361663818,0.14782927930355072,0.5187768936157227,6.500102519989014,-13.619946479797363,21.540189743041992,-1.500589370727539,1.1215476989746094,0.836121141910553,7.310671329498291,-10.766505241394043,23.446073532104492,-0.04428769648075104,1.0207550525665283,0.42195484042167664,6.0263237953186035,-10.504491806030273,24.63291358947754,2.0693044662475586,0.5766563415527344,0.13362666964530945,4.452444553375244,-12.52283763885498,22.707887649536133,3.4274096488952637,0.3503309488296509,0.44990190863609314,4.674378871917725,-14.258232116699219,22.937597274780273,4.061181545257568,1.0308343172073364,1.0876446962356567,6.33798885345459,-15.04726505279541,24.92543601989746,4.7765045166015625,2.3506076335906982,1.5589269399642944,8.065607070922852,-15.291333198547363,24.326631546020508,5.877435684204102,3.3118033409118652,1.6992731094360352,7.21316385269165,-16.755741119384766,21.479171752929688,6.978519439697266,3.7768242359161377,2.090684652328491,6.32363224029541,-17.636898040771484,17.406587600708008,7.841976642608643,3.8460047245025635,2.7195699214935303,7.287341594696045,-16.356138229370117,13.87358570098877,8.68481731414795,3.8258461952209473,3.0297365188598633,9.287740707397461,-14.69791316986084,10.479366302490234,9.224210739135742,4.462672710418701,2.911381483078003,11.57827091217041,-12.588041305541992,4.545166492462158,8.8955659866333,5.322770118713379,2.551276683807373,12.359527587890625,-9.855438232421875,-0.6460621356964111,7.801201343536377,6.025722980499268,2.0598361492156982,12.369098663330078,-7.682157039642334,-4.0181474685668945,7.020974159240723,6.069247245788574,1.8012875318527222,11.785847663879395,-6.733402729034424,-9.424132347106934,6.519607067108154,4.904022216796875,2.048076868057251,11.739188194274902,-4.186243057250977,-14.760725021362305,5.70929479598999,3.517970323562622,2.0996949672698975,12.083754539489746,1.3399807214736938,-19.703697204589844,4.279260635375977,2.2395830154418945,1.366351842880249,9.952347755432129,3.568894863128662,-22.651655197143555,2.175900459289551,1.0572541952133179,0.827874481678009,7.891529083251953,3.8488552570343018,-22.56730842590332,-0.03451386094093323,-0.2205221801996231,0.7699950337409973,7.328617572784424,5.343770980834961,-19.499710083007812,-2.00104022026062,-1.3779581785202026,0.4422661066055298,6.976274490356445,4.709074974060059,-14.518451690673828,-3.578903913497925,-1.980729103088379,-0.060322895646095276,6.961917400360107,2.8247270584106445,-10.778470039367676,-4.565145015716553,-2.617555618286133,-0.509155809879303,7.196413993835449,0.9128618240356445,-8.158329010009766,-5.207316875457764,-3.327991247177124,-0.8100066781044006,8.475378036499023,-0.08434699475765228,-6.037689685821533,-6.063749313354492,-3.5921902656555176,-1.246316909790039,9.10827922821045,-1.9094724655151367,-3.9212381839752197,-7.456979274749756,-3.1002914905548096,-1.7679953575134277,7.830512046813965,-5.115854740142822,1.4003994464874268,-8.05593204498291,-2.371987819671631,-2.201709270477295,7.438687324523926,-6.1914286613464355,6.557530403137207,-7.039605617523193,-2.1778857707977295,-2.6061017513275146,9.128020286560059,-3.686143398284912,3.3242287635803223,-7.376039505004883,-2.8095197677612305,-3.648542642593384,10.267004013061523,-7.502695560455322,4.454239368438721,-7.957124710083008,-4.7403106689453125,-4.767646789550781,5.9306111335754395,-18.686748504638672,18.853647232055664,-5.889194488525391,-4.838659763336182,-3.5309510231018066,0.9876375198364258,-17.64168357849121,23.535802841186523,-3.1091489791870117,-4.816363334655762,-1.1520910263061523,4.039084434509277,-13.412967681884766,19.875980377197266,-3.124420642852783,-4.049575328826904,0.0821613147854805,8.387441635131836,-12.283555030822754,19.998014450073242,-4.093863010406494,-3.2114689350128174,-0.02153298258781433,8.397012710571289,-11.070992469787598,25.536203384399414,-2.2203407287597656,-3.3628106117248535,-0.3220784664154053,6.639484405517578,-10.000802040100098,26.051258087158203,-0.20601414144039154,-2.925889492034912,0.04627300798892975,6.574280261993408,-7.878966808319092,22.859233856201172,-0.08842267841100693,-1.211344838142395,0.4897608458995819,7.086344242095947,-5.029713153839111,21.20818519592285,-0.21212279796600342,0.9095776677131653,0.5514581799507141,6.548557281494141,-3.084946632385254,17.512470245361328,0.12996147572994232,1.9007058143615723,0.38072147965431213,5.4041900634765625,-1.8460626602172852,12.942179679870605,0.5519163012504578,1.7446298599243164,0.25152358412742615,4.557130813598633,-0.8344969153404236,9.512067794799805,0.6672170758247375,1.1068869829177856,0.18280129134655,4.3070807456970215,-0.26201409101486206,8.82114028930664,0.6663007736206055,0.7147117853164673,0.07819069176912308,4.18564510345459,-0.2709871530532837,9.122636795043945,0.5787943601608276,0.813671886920929,-0.0591011680662632,3.9930226802825928,-0.4223332107067108,9.022137641906738,0.4114174246788025,1.0299180746078491,-0.1766926348209381,3.6113674640655518,-0.6352944374084473,8.692526817321777,0.2292270064353943,1.1290308237075806,-0.21135921776294708,3.4468610286712646,-0.5276173949241638,8.116454124450684,-0.009773836471140385,1.0329723358154297,-0.22067490220069885,3.5539398193359375,-0.30149564146995544,8.339585304260254,-0.1262962967157364,0.8365793228149414,-0.3352120518684387,3.449253797531128,-0.8327022790908813,10.02293586730957,0.04932733252644539,0.8235984444618225,-0.4260781705379486,2.774477958679199,-1.5038890838623047,9.821340560913086,0.1052214577794075,0.9098830819129944,-0.32620179653167725,2.434098720550537,-1.6827524900436401,9.309276580810547,-0.057726722210645676,1.0655008554458618,-0.15836669504642487,2.4149563312530518,-1.3178470134735107,8.684151649475098,-0.17424917221069336,0.9673043489456177,-0.0844520553946495,2.4323041439056396,-1.1018948554992676,8.076972961425781,-0.25411975383758545,0.6239983439445496,-0.09972367435693741,2.526820659637451,-0.8051848411560059,7.889734268188477,-0.3130682110786438,0.19730933010578156,-0.20967933535575867,2.4538395404815674,-1.332203984260559,8.724231719970703,-0.2842048406600952,-0.036651886999607086,-0.25091269612312317,2.043470621109009,-2.2169501781463623,9.827920913696289,-0.13545925915241241,-0.05818486958742142,-0.12018764764070511,1.893320918083191,-2.510669231414795,10.163514137268066,0.04841103404760361,-0.024740023538470268,0.08139773458242416,2.4370899200439453,-1.7312071323394775,9.322437286376953,0.11743875592947006,-0.1510363221168518,0.11896591633558273,2.9754750728607178,-0.9667003750801086,8.71346378326416,0.0013744457392022014,-0.2646571695804596,-0.01847865991294384,3.0376882553100586,-1.042074203491211,8.880961418151855,-0.22388194501399994,-0.1750127524137497,-0.14294235408306122,2.6608188152313232,-1.6253247261047363,9.570094108581543,-0.29794928431510925,-0.043982263654470444,-0.13515383005142212,2.5639095306396484,-1.8699909448623657,10.130014419555664,-0.12492185086011887,-0.06337722390890121,-0.08872810751199722,3.332005500793457,-0.9888339638710022,9.411569595336914,-0.07330377399921417,-0.13072505593299866,-0.26771149039268494,3.5306098461151123,-0.49651068449020386,8.484949111938477,-0.3445277214050293,-0.09636391699314117,-0.5157225728034973,2.9623143672943115,-1.0606186389923096,8.476573944091797,-0.6058251261711121,-0.07284562289714813,-0.6027708053588867,2.544766902923584,-1.9208383560180664,9.66102123260498,-0.4909825623035431,-0.0870482325553894,-0.5396990180015564,2.204986095428467,-2.520240545272827,10.426724433898926,-0.2338084876537323,-0.02672533318400383,-0.360868364572525,2.3192434310913086,-2.242672920227051,10.04686450958252,-0.1510363221168518,0.07757982611656189,-0.20357069373130798,2.4358935356140137,-1.9202401638031006,9.238089561462402,-0.11774418503046036,-0.11148282140493393,-0.15118902921676636,2.8839495182037354,-1.4871392250061035,9.301499366760254,-0.03329212963581085,-0.25350889563560486,-0.21670427918434143,2.719442844390869,-1.932204246520996,8.831310272216797,-0.23564109206199646,-0.18814635276794434,-0.20204351842403412,2.662015199661255,-2.300100803375244,9.623932838439941,-0.3938550651073456,0.10674861818552017,-0.11255183815956116,2.7900311946868896,-2.3994028568267822,9.941579818725586,-0.3582721948623657,0.2632827162742615,-0.060322895646095276,2.8253252506256104,-2.0829520225524902,9.495916366577148,-0.18600831925868988,0.07024945318698883,-0.08552107214927673,2.8217360973358154,-1.8005990982055664,8.925228118896484,-0.11407899856567383,-0.16600249707698822,-0.1311832070350647,2.7314071655273438,-2.0231316089630127,9.157930374145508,-0.09605848789215088,-0.2393062710762024,-0.11972949653863907,2.5160529613494873,-2.368894338607788,9.571290969848633,-0.046425722539424896,-0.19410228729248047,-0.04841103404760361,2.538186550140381,-2.2157537937164307,9.237491607666016,-0.09315688163042068,-0.12644900381565094,0.03940077871084213,2.874976396560669,-1.9794625043869019,8.72901725769043,-0.2182314395904541,-0.12980876863002777,0.041844237595796585,3.1645078659057617,-1.7084753513336182,8.368897438049316,-0.3799578845500946,-0.20677772164344788,-0.014202605932950974,3.348755359649658,-1.7024933099746704,8.181658744812012,-0.5746710300445557,-0.23365578055381775,-0.08597921580076218,3.2650065422058105,-1.9369899034500122,8.474181175231934,-0.7301361560821533,-0.18066325783729553,-0.14141519367694855,3.4055848121643066,-1.8215361833572388,8.481958389282227,-0.8396336436271667,-0.16966769099235535,-0.2695440948009491,3.659224033355713,-1.5948163270950317,7.921439170837402,-1.0138828754425049,-0.25641047954559326,-0.4764745235443115,3.6957144737243652,-1.6546368598937988,7.205387115478516,-1.4078905582427979,-0.268627792596817,-0.6606502532958984
