label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94
random,999,107,107_999_260409173955156,-0.24181437492370605,-9.519346237182617,-6.866570472717285,-2.4862215518951416,-1.5699236392974854,-1.9352210760116577,-0.7493851184844971,-8.197746276855469,-7.556100368499756,-1.3658946752548218,-1.615127682685852,-2.230879783630371,-0.6823474764823914,-4.7620673179626465,-9.342175483703613,-0.036651913076639175,-1.7153096199035645,-2.411695957183838,-0.3016694188117981,0.10055647045373917,-12.856863021850586,1.9694294929504395,-1.4587461948394775,-2.2174408435821533,0.5051765441894531,1.5179238319396973,-16.34282112121582,3.604104995727539,-0.7476990818977356,-1.3341296911239624,-0.3423708379268646,-3.4811692237854004,-19.56781005859375,5.150815963745117,0.30543261766433716,-0.3995058834552765,-2.808398485183716,-5.389348030090332,-15.969325065612793,7.343822002410889,1.8496999740600586,0.14294247329235077,-0.9026140570640564,-6.069301128387451,-10.927136421203613,8.202698707580566,2.746450185775757,0.21991148591041565,1.482010841369629,-9.775525093078613,-8.33182144165039,7.125132083892822,3.1398472785949707,-0.11239920556545258,4.5394062995910645,-11.508927345275879,-4.95120906829834,5.717698574066162,3.5332446098327637,-0.7061602473258972,5.868188381195068,-11.192893028259277,-4.644751071929932,3.5723400115966797,3.9828414916992188,-1.7092009782791138,5.415684223175049,-8.69095230102539,-5.832275390625,0.6988298296928406,5.002986431121826,-2.2382102012634277,2.4133553504943848,-9.090784072875977,-9.945513725280762,-0.2064724564552307,5.98037052154541,-2.378709316253662,-10.776301383972168,-17.207128524780273,-4.876988887786865,3.706730365753174,5.351179599761963,-2.400700330734253,-11.841721534729004,-5.664681434631348,6.703764915466309,10.102489471435547,4.568050384521484,-2.5619688034057617,-4.417302131652832,12.392388343811035,18.971654891967773,9.85569953918457,4.030488967895508,-2.7452285289764404,-4.728548526763916,9.033323287963867,23.9420166015625,2.5411994457244873,1.557706356048584,-1.0787880420684814,-4.754884719848633,1.039083480834961,17.25022315979004,-2.5424211025238037,-0.7513642311096191,-0.47769662737846375,-0.586579442024231,-0.8236053586006165,15.078681945800781,0.45326200127601624,-1.9718730449676514,0.6438519954681396,2.3367409706115723,2.801215887069702,14.408306121826172,1.9132299423217773,-2.043955087661743,1.948660135269165,1.6160861253738403,1.6711528301239014,11.66455078125,0.04886921867728233,-2.7708847522735596,2.448347806930542,2.2625205516815186,-3.5673606395721436,5.935225963592529,-3.6945130825042725,-3.7898080348968506,2.902831554412842,2.868253707885742,-9.035717010498047,-1.8914192914962769,-6.814812660217285,-4.5155158042907715,3.0616567134857178,6.172252178192139,-14.269442558288574,-12.51449203491211,-10.913718223571777,-5.103168487548828,1.890017032623291,7.436390399932861,-20.183120727539062,-8.039729118347168,-10.927157402038574,-3.8679988384246826,0.5461135506629944,2.5689783096313477,-14.264654159545898,-1.6711528301239014,-0.10995574295520782,-0.9480628371238708,-2.3457224369049072,-14.123395919799805,6.095637321472168,-5.166687488555908,4.101349353790283,-0.304210901260376,-0.5876523852348328,-9.794678688049316,-8.346187591552734,-15.849615097045898,2.9223792552948,-1.2510520219802856,0.7941248416900635,3.4835634231567383,-17.85595703125,-19.891027450561523,0.9896016716957092,-0.6145304441452026,1.588249683380127,12.030863761901855,-9.75397777557373,-15.820884704589844,2.7513370513916016,2.255314588546753,0.019547687843441963,10.256759643554688,-5.602431774139404,-8.11634349822998,2.065946340560913,3.9852848052978516,-0.43737950921058655,7.769184589385986,-11.281478881835938,-3.0119056701660156,0.07208210229873657,4.605924129486084,-0.7269296646118164,4.436455726623535,-18.131288528442383,0.4213795065879822,1.5919147729873657,4.189313888549805,-1.4611896276474,0.9768342971801758,-18.77772331237793,2.717418909072876,8.399396896362305,3.665191411972046,-2.680476665496826,1.4891934394836426,-5.750872611999512,2.470816135406494,16.566665649414062,4.910134792327881,-4.123340606689453,-7.86734676361084,6.167463779449463,8.20732307434082,17.31436538696289,4.751309871673584,-3.1386256217956543,-15.449783325195312,10.445901870727539,8.034940719604492,7.188662052154541,0.08429940044879913,-1.7360789775848389,2.0685901641845703,15.286977767944336,7.433996200561523,1.7006487846374512,0.28466320037841797,-0.8833111524581909,-0.40940847992897034,16.378734588623047,10.228029251098633,-1.2095131874084473,1.1496484279632568,0.9676105380058289,-1.6855180263519287,9.816226959228516,11.884817123413086,-3.9547414779663086,0.2834414839744568,1.274264931678772,1.5179238319396973,2.786850690841675,12.210428237915039,-5.211902141571045,-0.5791002511978149,1.3267992734909058,4.525041103363037,-1.8315643072128296,10.125079154968262,-5.806885242462158,-1.19607412815094,2.070833206176758,4.587290287017822,-4.486733913421631,7.860164165496826,-6.134308815002441,-1.4086552858352661,2.8820621967315674,2.425326347351074,-8.71728801727295,5.652710437774658,-7.283957004547119,-1.655444860458374,3.0017917156219482,1.5682021379470825,-9.586383819580078,-0.6919242739677429,-9.31935977935791,-2.1038198471069336,2.383596181869507,1.7764976024627686,-9.72285270690918,-0.6560112833976746,-9.418320655822754,-2.280970811843872,2.1453588008880615,1.766920804977417,-4.759673118591309,-0.2585737705230713,-9.051800727844238,-1.7568484544754028,1.9156733751296997,-0.1867477297782898,-4.771644115447998,1.0606313943862915,-8.983384132385254,-1.4734070301055908,1.1288789510726929,-2.6815059185028076,-5.70777702331543,-2.5785553455352783,-9.976651191711426,-2.024407386779785,0.685390830039978,-2.1763293743133545,-8.034940719604492,-5.961562156677246,-9.728639602661133,-2.5057692527770996,0.9162978529930115,0.3734954595565796,-8.932766914367676,-9.545681953430176,-7.595498561859131,-2.3432791233062744,0.7574729323387146,0.6272808313369751,-7.46033239364624,-11.276689529418945,-4.662123680114746,-1.7629570960998535,0.46547931432724,-0.47165772318840027,-5.250484466552734,-13.764266014099121,-3.690847873687744,-1.4660766124725342,0.5864306092262268,0.29209262132644653,-6.277596950531006,-14.154520034790039,-3.3683109283447266,-1.0702359676361084,0.7525860071182251,1.7477672100067139,-7.015010833740234,-13.802573204040527,-2.434908866882324,-0.5412266254425049,0.6206390857696533,2.5450363159179688,-7.568071365356445,-12.717999458312988,-1.4526375532150269,-0.15271630883216858,0.4153883755207062,2.434903144836426,-7.079654216766357,-11.307814598083496,-0.3897320330142975,0.2370157092809677,0.1966986060142517,1.886630892753601,-6.54574728012085,-10.165780067443848,0.6841690540313721,0.5265658497810364,0.12339477986097336,0.9241618514060974,-6.162675380706787,-8.987833023071289,1.6578882932662964,0.740368664264679,0.11850785464048386,0.11252748221158981,-6.028599739074707,-7.987056732177734,1.9413297176361084,0.8185594081878662,0.08796459436416626,-0.5339069962501526,-6.823474884033203,-7.101202011108398,1.927890658378601,0.8100073337554932,0.0659734457731247,-0.8547300100326538,-6.627150535583496,-6.675034523010254,1.976759910583496,0.7354817390441895,0.02076941914856434,-0.6727706789970398,-5.7556610107421875,-5.540182590484619,1.9071213006973267,0.5925393104553223,0.08307767659425735,-0.40940847992897034,-4.903325080871582,-5.169081687927246,1.4624114036560059,0.4447098970413208,0.2064724564552307,-0.12928688526153564,-5.463568210601807,-5.190629482269287,0.9553932547569275,0.3237585723400116,0.32986724376678467,0.31124621629714966,-6.907271862030029,-5.549759387969971,0.5619960427284241,0.20036379992961884,0.4153883755207062,0.7948749661445618,-8.101978302001953,-6.1530985832214355,0.5497786998748779,0.09529497474431992,0.4190535545349121,0.8810662031173706,-8.554482460021973,-6.236895561218262,0.6817256212234497,0.07452555745840073,0.37629300355911255,0.9074024558067322,-7.929595947265625,-5.5976433753967285,0.8747590184211731,0.08796459436416626,0.304210901260376,0.8259995579719543,-7.156269073486328,-4.912901878356934,0.7415903806686401,0.08307767659425735,0.2932153046131134,0.47165772318840027,-7.3238630294799805,-5.140350818634033,0.18448130786418915,0.059864792972803116,0.26511552929878235,0.26815059781074524,-8.513781547546387,-6.133944988250732,-0.31154128909111023,0.02687807008624077,0.2431243658065796,0.2753331959247589,-8.746018409729004,-6.411672115325928,-0.12095131725072861,0.03298672288656235,0.12095131725072861,0.24899697303771973,-8.185775756835938,-6.081272125244141,0.1111774742603302,0.05864306539297104,0.05619960278272629,0.24660277366638184,-8.056488990783691,-5.566518783569336,0.13439035415649414,0.05009094998240471,-0.00733038317412138,0.2801215946674347,-8.145073890686035,-5.518634796142578,0.26633724570274353,0.009773843921720982,-0.01710422709584236,0.35673606395721436,-7.824251174926758,-5.547365188598633,0.39217549562454224,-0.01710422709584236,-0.03787364438176155,0.4141969084739685,-7.857769966125488,-5.7125654220581055,0.38728857040405273,-0.019547687843441963,-0.012217304669320583,0.3998316824436188,-7.814674377441406,-5.729324817657471,0.3799581825733185,-0.02932153269648552,-0.015882495790719986,0.2968810200691223,-7.407660007476807,-5.542576789855957,0.31520646810531616,-0.0354301854968071,-0.009773843921720982,0.22266076505184174,-7.151480674743652,-5.384559631347656,0.039095375686883926,-0.04398229718208313,0.024434609338641167,0.33758243918418884,-7.817068576812744,-5.66228723526001,-0.2724458873271942,-0.05497787147760391,0.06352998316287994,0.4381389021873474,-8.058882713317871,-5.722142219543457,-0.27122417092323303,-0.06352998316287994,0.05742133408784866,0.35673606395721436,-8.073247909545898,-5.726930618286133,-0.20891591906547546,-0.05375614017248154,0.04398229718208313,0.24181437492370605,-8.018181800842285,-5.556941986083984,-0.05497787147760391,-0.059864792972803116,0.03298672288656235,0.29209262132644653,-7.714118003845215,-5.5329999923706055,0.08185594528913498,-0.06230825558304787,0.03176499158143997,0.26096799969673157,-7.85537576675415,-5.623979568481445,-0.024434609338641167,-0.06719517707824707,0.04398229718208313,0.31842881441116333,-8.142680168151855,-5.892130374908447,-0.11239920556545258,-0.07696902006864548,0.02687807008624077,0.3519476354122162,-8.051700592041016,-5.96874475479126,-0.01710422709584236,-0.051312681287527084,0.0,0.28969839215278625,-7.795520782470703,-5.810727596282959,0.0354301854968071,-0.02932153269648552,-0.01710422709584236,0.07422025501728058,-7.659051418304443,-5.4659624099731445,0.04642575979232788,-0.04153883829712868,-0.009773843921720982,0.20111294090747833,-7.797914981842041,-5.549759387969971,-0.0012217304902151227,-0.07941248267889023,-0.0024434609804302454,0.2346317619085312,-7.994239330291748,-5.765237808227539,-0.05253441259264946,-0.07696902006864548,-0.006108652334660292,0.15562310814857483,-8.066065788269043,-6.0190229415893555,-0.01710422709584236,-0.06230825558304787,-0.018325956538319588,0.2346317619085312,-7.795520782470703,-5.940014362335205,0.03420845419168472,-0.03787364438176155,-0.02321287989616394
