label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49
random,999,107,107_999_260409174008983,0.629675030708313,-9.713275909423828,-2.9089550971984863,-0.09529497474431992,0.024434609338641167,0.02076941914856434,0.6967126727104187,-10.194510459899902,-2.2816741466522217,-0.42271876335144043,-0.024434609338641167,-0.06841690838336945,0.6871358752250671,-11.705251693725586,-1.8363527059555054,-1.1325441598892212,-0.1368338167667389,-0.23090706765651703,1.0869675874710083,-12.567164421081543,-2.5905263423919678,-1.3854423761367798,-0.34574973583221436,-0.4911356568336487,2.185906171798706,-12.033257484436035,-2.6024973392486572,-1.1056660413742065,-0.40072759985923767,-0.6914994716644287,2.9089550971984863,-13.046005249023438,-1.1899182796478271,-1.1789699792861938,-0.37751471996307373,-0.8943067193031311,3.2345664501190186,-13.402741432189941,-0.7254431247711182,-1.3756685256958008,-0.5070181488990784,-1.215621829032898,3.773261785507202,-12.710816383361816,-1.37906014919281,-1.4172073602676392,-0.6487388610839844,-1.36955988407135,3.8810009956359863,-11.978191375732422,-1.4197616577148438,-1.49906325340271,-0.8442157506942749,-1.5796974897384644,4.436455726623535,-10.735600471496582,-2.9903578758239746,-1.5357152223587036,-1.0836749076843262,-1.645671010017395,4.113238334655762,-7.90086555480957,-4.960785865783691,-2.1306979656219482,-1.0409144163131714,-1.5503759384155273,2.1308395862579346,-6.593631267547607,-6.016628742218018,-2.7012460231781006,-1.1423180103302002,-1.4062118530273438,1.6927006244659424,-6.9240312576293945,-6.722918510437012,-2.0867156982421875,-1.3964380025863647,-1.2803735733032227,1.6855180263519287,-6.009446144104004,-7.374141216278076,-0.9334021210670471,-1.4636331796646118,-1.2571606636047363,0.3208230137825012,-5.463568210601807,-8.362946510314941,0.010995574295520782,-1.5919147729873657,-1.2192870378494263,-0.1173158809542656,-5.39174222946167,-9.181763648986816,1.2205088138580322,-1.6468926668167114,-1.1093312501907349,-1.01753568649292,-4.637568473815918,-9.473855972290039,1.9950858354568481,-1.5369369983673096,-1.0128145217895508,-1.7477672100067139,-4.565742492675781,-8.4108304977417,2.381152629852295,-1.3829989433288574,-0.8222246170043945,-1.9297266006469727,-4.809951305389404,-7.319074630737305,2.4752259254455566,-1.197295904159546,-0.6304129362106323,-1.9967641830444336,-4.819528102874756,-5.966350555419922,2.12703275680542,-1.036027431488037,-0.45204028487205505,-2.0398597717285156,-4.833893299102783,-5.264849662780762,1.5015068054199219,-0.8881980776786804,-0.3445279896259308,-1.699883222579956,-5.195417881011963,-5.037400245666504,0.5424483418464661,-0.7281513810157776,-0.22846360504627228,-1.235408067703247,-5.193023681640625,-5.48272180557251,-0.08185594528913498,-0.5900958180427551,-0.2028072625398636,-0.933738648891449,-5.530605792999268,-6.184223175048828,-0.5436700582504272,-0.3396410644054413,-0.1612684279680252,-0.26336219906806946,-5.762843608856201,-6.236895561218262,-0.656069278717041,-0.12828169763088226,-0.1612684279680252,0.5339069962501526,-6.275202751159668,-6.191405773162842,-0.3029891550540924,0.019547687843441963,-0.09896016865968704,0.8307880163192749,-7.0772600173950195,-5.868188381195068,0.04153883829712868,0.12461651116609573,-0.036651913076639175,1.1324573755264282,-7.687781810760498,-6.045359134674072,0.21624629199504852,0.10751228034496307,-0.01710422709584236,1.400607943534851,-7.943961143493652,-6.18182897567749,0.28466320037841797,0.09040805697441101,-0.03298672288656235,1.5705963373184204,-7.189787864685059,-6.323086738586426,0.30054569244384766,0.1111774742603302,-0.10873401165008545,1.821987509727478,-6.789956092834473,-5.868188381195068,0.16737708449363708,0.1258382350206375,-0.04398229718208313,2.1164743900299072,-7.275979042053223,-5.6191911697387695,-0.018325956538319588,0.10873401165008545,-0.004886921960860491,2.056619167327881,-8.209717750549316,-5.525817394256592,-0.15760323405265808,0.07941248267889023,0.00855211354792118,2.03507137298584,-8.789113998413086,-5.705382823944092,-0.14782938361167908,0.006108652334660292,-0.03298672288656235,2.0638017654418945,-8.757989883422852,-5.793968200683594,-0.07452555745840073,-0.021991148591041565,-0.10018189996480942,1.9105730056762695,-8.121131896972656,-5.762843608856201,0.0024434609804302454,-0.00855211354792118,-0.11850785464048386,1.6735470294952393,-7.513004779815674,-5.671864032745361,0.03787364438176155,-0.0024434609804302454,-0.1111774742603302,1.6496049165725708,-7.548917770385742,-5.48272180557251,0.006108652334660292,0.006108652334660292,-0.059864792972803116,1.5945383310317993,-7.979874134063721,-5.56173038482666,-0.03298672288656235,0.00855211354792118,-0.06230825558304787,1.601720929145813,-8.02536392211914,-5.580883979797363,0.05742133408784866,0.009773843921720982,-0.08674286305904388,1.3958195447921753,-7.8745293617248535,-5.623979568481445,0.14049901068210602,0.030543262138962746,-0.09040805697441101,1.1061211824417114,-7.862558364868164,-5.580883979797363,0.22113321721553802,0.04886921867728233,-0.07330382615327835,1.1516109704971313,-7.675810813903809,-5.324704647064209,0.2565633952617645,0.059864792972803116,-0.04642575979232788,1.1971008777618408,-7.829039573669434,-5.149928092956543,0.21380282938480377,0.07819075137376785,-0.02076941914856434,1.137245774269104,-7.931990146636963,-5.106832027435303,0.22602014243602753,0.07696902006864548,-0.051312681287527084,1.2114660739898682,-7.668628215789795,-5.0469770431518555,0.24556782841682434,0.06719517707824707,-0.06352998316287994,1.4652514457702637,-7.424419403076172,-5.0254292488098145,0.19792033731937408,0.05253441259264946,-0.04642575979232788,1.482010841369629,-7.778761386871338,-5.027823448181152,0.13439035415649414,0.0708603709936142,-0.04642575979232788,1.5466543436050415,-7.886500358581543,-4.989516258239746,0.07452555745840073,0.04886921867728233,-0.06475171446800232,1.7525556087493896,-7.965508937835693,-5.027823448181152,0.06963863968849182,0.012217304669320583,-0.0757472887635231
