label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39
shake,10201,117,117_10201_260415172501224,2.626439332962036,-9.445125579833984,-3.998316764831543,1.2107349634170532,0.2565633952617645,-0.6255260109901428,2.75812029838562,-9.014169692993164,-3.732560396194458,1.480737328529358,0.20036379992961884,-0.6817256212234497,3.0885202884674072,-7.927201747894287,-2.8395233154296875,1.5625933408737183,0.20891591906547546,-0.5766568183898926,3.0885202884674072,-7.182605266571045,-1.6208745241165161,1.4648548364639282,0.2028072625398636,-0.46792277693748474,3.155557870864868,-6.964732646942139,-1.0558429956436157,1.0995573997497559,0.24923302233219147,-0.4251621961593628,2.9041666984558105,-7.881711959838867,-1.0654197931289673,0.8246681094169617,0.21380282938480377,-0.4398229718208313,3.2800562381744385,-8.31985092163086,-1.2952631711959839,0.39706242084503174,0.10262536257505417,-0.504574716091156,3.550601005554199,-8.561665534973145,-1.4197616577148438,0.4251621961593628,0.06719517707824707,-0.4508185386657715,3.428496837615967,-8.681375503540039,-1.3838485479354858,0.45204028487205505,0.14905111491680145,-0.4031710624694824,2.8993782997131348,-8.939949035644531,-1.800439715385437,0.8698720932006836,0.10262536257505417,-0.2993239760398865,2.7246015071868896,-9.160215377807617,-1.7118542194366455,1.0726794004440308,-0.0012217304902151227,-0.3384193480014801,2.9951462745666504,-8.40843677520752,-2.0685901641845703,1.225395679473877,-0.0757472887635231,-0.3286454975605011,3.464409828186035,-8.101978302001953,-1.4197616577148438,1.0042624473571777,-0.06352998316287994,-0.28466320037841797,3.5434184074401855,-8.343792915344238,-1.1994950771331787,0.49235737323760986,0.0708603709936142,-0.2822197377681732,3.2632968425750732,-8.238448143005371,-1.3263877630233765,0.44226643443107605,0.009773843921720982,-0.23457226157188416,3.6750996112823486,-8.329427719116211,-1.2473790645599365,0.4495968222618103,-0.09407325088977814,-0.20891591906547546,4.259284973144531,-8.154650688171387,-0.9552865028381348,0.18081611394882202,-0.03420845419168472,-0.21380282938480377,4.4532151222229,-8.183381080627441,-0.9169792532920837,0.036651913076639175,0.00366519158706069,-0.17348572611808777,4.343081951141357,-8.367734909057617,-0.6440402865409851,0.06841690838336945,0.00733038317412138,-0.12217304855585098,4.405331134796143,-8.801085472106934,-0.9888052940368652,0.10262536257505417,-0.03420845419168472,-0.1417207419872284,4.546588897705078,-8.7268648147583,-0.7972691655158997,0.24556782841682434,-0.039095375686883926,-0.10995574295520782,4.37420654296875,-8.327033042907715,-0.768538773059845,0.36529740691185,-0.0354301854968071,-0.10262536257505417,4.268861770629883,-8.635885238647461,-1.338358759880066,0.39706242084503174,-0.0708603709936142,-0.07208210229873657,4.5609540939331055,-9.023746490478516,-0.9792284965515137,0.32498031854629517,0.02932153269648552,-0.12339477986097336,4.458003520965576,-7.443572998046875,-0.5817909836769104,0.5656611919403076,0.01466076634824276,-0.021991148591041565,4.225766181945801,-6.98628044128418,0.15562310814857483,0.41172316670417786,-0.09162978827953339,0.05864306539297104,4.290409564971924,-8.571242332458496,-0.727837324142456,-0.1417207419872284,-0.18325957655906677,-0.06719517707824707,4.927267074584961,-8.978256225585938,-0.7422025203704834,-0.3445279896259308,-0.20402899384498596,-0.09407325088977814,5.0014872550964355,-8.777143478393555,-0.6536170840263367,0.1612684279680252,-0.2321287989616394,0.05497787147760391,5.0014872550964355,-8.583212852478027,-1.0295066833496094,0.5522221922874451,-0.27977627515792847,0.05375614017248154,4.98472785949707,-8.145073890686035,-0.8643068075180054,0.4740314185619354,-0.15760323405265808,0.024434609338641167,4.565742492675781,-7.850587368011475,-0.6823474764823914,0.21502456068992615,-0.04764748737215996,0.04153883829712868,4.173093795776367,-8.200140953063965,-1.3239935636520386,-0.07941248267889023,-0.05864306539297104,0.11850785464048386,4.477157115936279,-8.860940933227539,-1.2018892765045166,-0.3017674386501312,-0.10751228034496307,0.04886921867728233,4.72376012802124,-8.60236644744873,-1.1755530834197998,-0.2736676335334778,-0.1014036312699318,0.028099801391363144,4.714183330535889,-8.360552787780762,-0.9576807022094727,-0.2528982162475586,-0.08429940044879913,0.06108652427792549,4.4077253341674805,-8.516175270080566,-1.1492167711257935,-0.2541199326515198,-0.04764748737215996,0.036651913076639175,4.211400985717773,-9.02135181427002,-1.3431471586227417,-0.18325957655906677,-0.07696902006864548,0.04153883829712868,4.4077253341674805,-9.069235801696777,-1.314416766166687,-0.18936823308467865,-0.09651670604944229,-0.00733038317412138,4.661510944366455,-8.93037223815918,-1.556231141090393,-0.13927727937698364,-0.1014036312699318,-0.02076941914856434
