label,sub_label,user,file_id,watch_accel_x0,watch_accel_y0,watch_accel_z0,watch_gyros_x0,watch_gyros_y0,watch_gyros_z0,watch_accel_x1,watch_accel_y1,watch_accel_z1,watch_gyros_x1,watch_gyros_y1,watch_gyros_z1,watch_accel_x2,watch_accel_y2,watch_accel_z2,watch_gyros_x2,watch_gyros_y2,watch_gyros_z2,watch_accel_x3,watch_accel_y3,watch_accel_z3,watch_gyros_x3,watch_gyros_y3,watch_gyros_z3,watch_accel_x4,watch_accel_y4,watch_accel_z4,watch_gyros_x4,watch_gyros_y4,watch_gyros_z4,watch_accel_x5,watch_accel_y5,watch_accel_z5,watch_gyros_x5,watch_gyros_y5,watch_gyros_z5,watch_accel_x6,watch_accel_y6,watch_accel_z6,watch_gyros_x6,watch_gyros_y6,watch_gyros_z6,watch_accel_x7,watch_accel_y7,watch_accel_z7,watch_gyros_x7,watch_gyros_y7,watch_gyros_z7,watch_accel_x8,watch_accel_y8,watch_accel_z8,watch_gyros_x8,watch_gyros_y8,watch_gyros_z8,watch_accel_x9,watch_accel_y9,watch_accel_z9,watch_gyros_x9,watch_gyros_y9,watch_gyros_z9,watch_accel_x10,watch_accel_y10,watch_accel_z10,watch_gyros_x10,watch_gyros_y10,watch_gyros_z10,watch_accel_x11,watch_accel_y11,watch_accel_z11,watch_gyros_x11,watch_gyros_y11,watch_gyros_z11,watch_accel_x12,watch_accel_y12,watch_accel_z12,watch_gyros_x12,watch_gyros_y12,watch_gyros_z12,watch_accel_x13,watch_accel_y13,watch_accel_z13,watch_gyros_x13,watch_gyros_y13,watch_gyros_z13,watch_accel_x14,watch_accel_y14,watch_accel_z14,watch_gyros_x14,watch_gyros_y14,watch_gyros_z14,watch_accel_x15,watch_accel_y15,watch_accel_z15,watch_gyros_x15,watch_gyros_y15,watch_gyros_z15,watch_accel_x16,watch_accel_y16,watch_accel_z16,watch_gyros_x16,watch_gyros_y16,watch_gyros_z16,watch_accel_x17,watch_accel_y17,watch_accel_z17,watch_gyros_x17,watch_gyros_y17,watch_gyros_z17,watch_accel_x18,watch_accel_y18,watch_accel_z18,watch_gyros_x18,watch_gyros_y18,watch_gyros_z18,watch_accel_x19,watch_accel_y19,watch_accel_z19,watch_gyros_x19,watch_gyros_y19,watch_gyros_z19,watch_accel_x20,watch_accel_y20,watch_accel_z20,watch_gyros_x20,watch_gyros_y20,watch_gyros_z20,watch_accel_x21,watch_accel_y21,watch_accel_z21,watch_gyros_x21,watch_gyros_y21,watch_gyros_z21,watch_accel_x22,watch_accel_y22,watch_accel_z22,watch_gyros_x22,watch_gyros_y22,watch_gyros_z22,watch_accel_x23,watch_accel_y23,watch_accel_z23,watch_gyros_x23,watch_gyros_y23,watch_gyros_z23,watch_accel_x24,watch_accel_y24,watch_accel_z24,watch_gyros_x24,watch_gyros_y24,watch_gyros_z24,watch_accel_x25,watch_accel_y25,watch_accel_z25,watch_gyros_x25,watch_gyros_y25,watch_gyros_z25,watch_accel_x26,watch_accel_y26,watch_accel_z26,watch_gyros_x26,watch_gyros_y26,watch_gyros_z26,watch_accel_x27,watch_accel_y27,watch_accel_z27,watch_gyros_x27,watch_gyros_y27,watch_gyros_z27,watch_accel_x28,watch_accel_y28,watch_accel_z28,watch_gyros_x28,watch_gyros_y28,watch_gyros_z28,watch_accel_x29,watch_accel_y29,watch_accel_z29,watch_gyros_x29,watch_gyros_y29,watch_gyros_z29,watch_accel_x30,watch_accel_y30,watch_accel_z30,watch_gyros_x30,watch_gyros_y30,watch_gyros_z30,watch_accel_x31,watch_accel_y31,watch_accel_z31,watch_gyros_x31,watch_gyros_y31,watch_gyros_z31,watch_accel_x32,watch_accel_y32,watch_accel_z32,watch_gyros_x32,watch_gyros_y32,watch_gyros_z32,watch_accel_x33,watch_accel_y33,watch_accel_z33,watch_gyros_x33,watch_gyros_y33,watch_gyros_z33,watch_accel_x34,watch_accel_y34,watch_accel_z34,watch_gyros_x34,watch_gyros_y34,watch_gyros_z34,watch_accel_x35,watch_accel_y35,watch_accel_z35,watch_gyros_x35,watch_gyros_y35,watch_gyros_z35,watch_accel_x36,watch_accel_y36,watch_accel_z36,watch_gyros_x36,watch_gyros_y36,watch_gyros_z36,watch_accel_x37,watch_accel_y37,watch_accel_z37,watch_gyros_x37,watch_gyros_y37,watch_gyros_z37,watch_accel_x38,watch_accel_y38,watch_accel_z38,watch_gyros_x38,watch_gyros_y38,watch_gyros_z38,watch_accel_x39,watch_accel_y39,watch_accel_z39,watch_gyros_x39,watch_gyros_y39,watch_gyros_z39,watch_accel_x40,watch_accel_y40,watch_accel_z40,watch_gyros_x40,watch_gyros_y40,watch_gyros_z40,watch_accel_x41,watch_accel_y41,watch_accel_z41,watch_gyros_x41,watch_gyros_y41,watch_gyros_z41,watch_accel_x42,watch_accel_y42,watch_accel_z42,watch_gyros_x42,watch_gyros_y42,watch_gyros_z42,watch_accel_x43,watch_accel_y43,watch_accel_z43,watch_gyros_x43,watch_gyros_y43,watch_gyros_z43,watch_accel_x44,watch_accel_y44,watch_accel_z44,watch_gyros_x44,watch_gyros_y44,watch_gyros_z44,watch_accel_x45,watch_accel_y45,watch_accel_z45,watch_gyros_x45,watch_gyros_y45,watch_gyros_z45,watch_accel_x46,watch_accel_y46,watch_accel_z46,watch_gyros_x46,watch_gyros_y46,watch_gyros_z46,watch_accel_x47,watch_accel_y47,watch_accel_z47,watch_gyros_x47,watch_gyros_y47,watch_gyros_z47,watch_accel_x48,watch_accel_y48,watch_accel_z48,watch_gyros_x48,watch_gyros_y48,watch_gyros_z48,watch_accel_x49,watch_accel_y49,watch_accel_z49,watch_gyros_x49,watch_gyros_y49,watch_gyros_z49,watch_accel_x50,watch_accel_y50,watch_accel_z50,watch_gyros_x50,watch_gyros_y50,watch_gyros_z50,watch_accel_x51,watch_accel_y51,watch_accel_z51,watch_gyros_x51,watch_gyros_y51,watch_gyros_z51,watch_accel_x52,watch_accel_y52,watch_accel_z52,watch_gyros_x52,watch_gyros_y52,watch_gyros_z52,watch_accel_x53,watch_accel_y53,watch_accel_z53,watch_gyros_x53,watch_gyros_y53,watch_gyros_z53,watch_accel_x54,watch_accel_y54,watch_accel_z54,watch_gyros_x54,watch_gyros_y54,watch_gyros_z54,watch_accel_x55,watch_accel_y55,watch_accel_z55,watch_gyros_x55,watch_gyros_y55,watch_gyros_z55,watch_accel_x56,watch_accel_y56,watch_accel_z56,watch_gyros_x56,watch_gyros_y56,watch_gyros_z56,watch_accel_x57,watch_accel_y57,watch_accel_z57,watch_gyros_x57,watch_gyros_y57,watch_gyros_z57,watch_accel_x58,watch_accel_y58,watch_accel_z58,watch_gyros_x58,watch_gyros_y58,watch_gyros_z58,watch_accel_x59,watch_accel_y59,watch_accel_z59,watch_gyros_x59,watch_gyros_y59,watch_gyros_z59,watch_accel_x60,watch_accel_y60,watch_accel_z60,watch_gyros_x60,watch_gyros_y60,watch_gyros_z60,watch_accel_x61,watch_accel_y61,watch_accel_z61,watch_gyros_x61,watch_gyros_y61,watch_gyros_z61,watch_accel_x62,watch_accel_y62,watch_accel_z62,watch_gyros_x62,watch_gyros_y62,watch_gyros_z62,watch_accel_x63,watch_accel_y63,watch_accel_z63,watch_gyros_x63,watch_gyros_y63,watch_gyros_z63,watch_accel_x64,watch_accel_y64,watch_accel_z64,watch_gyros_x64,watch_gyros_y64,watch_gyros_z64,watch_accel_x65,watch_accel_y65,watch_accel_z65,watch_gyros_x65,watch_gyros_y65,watch_gyros_z65,watch_accel_x66,watch_accel_y66,watch_accel_z66,watch_gyros_x66,watch_gyros_y66,watch_gyros_z66,watch_accel_x67,watch_accel_y67,watch_accel_z67,watch_gyros_x67,watch_gyros_y67,watch_gyros_z67,watch_accel_x68,watch_accel_y68,watch_accel_z68,watch_gyros_x68,watch_gyros_y68,watch_gyros_z68,watch_accel_x69,watch_accel_y69,watch_accel_z69,watch_gyros_x69,watch_gyros_y69,watch_gyros_z69,watch_accel_x70,watch_accel_y70,watch_accel_z70,watch_gyros_x70,watch_gyros_y70,watch_gyros_z70,watch_accel_x71,watch_accel_y71,watch_accel_z71,watch_gyros_x71,watch_gyros_y71,watch_gyros_z71,watch_accel_x72,watch_accel_y72,watch_accel_z72,watch_gyros_x72,watch_gyros_y72,watch_gyros_z72,watch_accel_x73,watch_accel_y73,watch_accel_z73,watch_gyros_x73,watch_gyros_y73,watch_gyros_z73,watch_accel_x74,watch_accel_y74,watch_accel_z74,watch_gyros_x74,watch_gyros_y74,watch_gyros_z74,watch_accel_x75,watch_accel_y75,watch_accel_z75,watch_gyros_x75,watch_gyros_y75,watch_gyros_z75,watch_accel_x76,watch_accel_y76,watch_accel_z76,watch_gyros_x76,watch_gyros_y76,watch_gyros_z76,watch_accel_x77,watch_accel_y77,watch_accel_z77,watch_gyros_x77,watch_gyros_y77,watch_gyros_z77,watch_accel_x78,watch_accel_y78,watch_accel_z78,watch_gyros_x78,watch_gyros_y78,watch_gyros_z78,watch_accel_x79,watch_accel_y79,watch_accel_z79,watch_gyros_x79,watch_gyros_y79,watch_gyros_z79,watch_accel_x80,watch_accel_y80,watch_accel_z80,watch_gyros_x80,watch_gyros_y80,watch_gyros_z80,watch_accel_x81,watch_accel_y81,watch_accel_z81,watch_gyros_x81,watch_gyros_y81,watch_gyros_z81,watch_accel_x82,watch_accel_y82,watch_accel_z82,watch_gyros_x82,watch_gyros_y82,watch_gyros_z82,watch_accel_x83,watch_accel_y83,watch_accel_z83,watch_gyros_x83,watch_gyros_y83,watch_gyros_z83,watch_accel_x84,watch_accel_y84,watch_accel_z84,watch_gyros_x84,watch_gyros_y84,watch_gyros_z84,watch_accel_x85,watch_accel_y85,watch_accel_z85,watch_gyros_x85,watch_gyros_y85,watch_gyros_z85,watch_accel_x86,watch_accel_y86,watch_accel_z86,watch_gyros_x86,watch_gyros_y86,watch_gyros_z86,watch_accel_x87,watch_accel_y87,watch_accel_z87,watch_gyros_x87,watch_gyros_y87,watch_gyros_z87,watch_accel_x88,watch_accel_y88,watch_accel_z88,watch_gyros_x88,watch_gyros_y88,watch_gyros_z88,watch_accel_x89,watch_accel_y89,watch_accel_z89,watch_gyros_x89,watch_gyros_y89,watch_gyros_z89,watch_accel_x90,watch_accel_y90,watch_accel_z90,watch_gyros_x90,watch_gyros_y90,watch_gyros_z90,watch_accel_x91,watch_accel_y91,watch_accel_z91,watch_gyros_x91,watch_gyros_y91,watch_gyros_z91,watch_accel_x92,watch_accel_y92,watch_accel_z92,watch_gyros_x92,watch_gyros_y92,watch_gyros_z92,watch_accel_x93,watch_accel_y93,watch_accel_z93,watch_gyros_x93,watch_gyros_y93,watch_gyros_z93,watch_accel_x94,watch_accel_y94,watch_accel_z94,watch_gyros_x94,watch_gyros_y94,watch_gyros_z94,watch_accel_x95,watch_accel_y95,watch_accel_z95,watch_gyros_x95,watch_gyros_y95,watch_gyros_z95
shake,10301,100,100_10301_260327125221712,4.2760443687438965,-3.711012601852417,-8.65982723236084,0.05864306539297104,0.00733038317412138,-0.02321287989616394,3.9408559799194336,-4.055777549743652,-9.892841339111328,0.1869247704744339,0.12828169763088226,-0.05253441259264946,3.6080620288848877,-4.707000732421875,-11.166556358337402,0.3139847218990326,0.4300491213798523,-0.14782938361167908,3.201047658920288,-5.317522048950195,-11.63342571258545,0.3323107063770294,0.9358455538749695,-0.3591887652873993,3.399766445159912,-4.991910457611084,-10.896012306213379,0.14782938361167908,1.205847978591919,-0.5400048494338989,4.520252704620361,-4.527435302734375,-10.826580047607422,-0.485027015209198,1.3964380025863647,-0.8515461683273315,6.490680694580078,-3.550601005554199,-11.75553035736084,-0.9663888216018677,1.8093829154968262,-0.9285151958465576,6.811503887176514,-3.799597978591919,-12.51209831237793,-1.0922271013259888,2.607172966003418,-0.7086036801338196,5.849034786224365,-4.869806289672852,-12.105083465576172,-0.6536257863044739,3.352428436279297,-0.6988298296928406,4.888959884643555,-5.22175407409668,-9.160215377807617,0.03176499158143997,3.701843500137329,-0.8112290501594543,4.967968463897705,-3.823540210723877,-6.0621185302734375,0.836885392665863,3.8350119590759277,-1.0311405658721924,5.236119270324707,-2.3247697353363037,-4.778826713562012,1.19607412815094,3.7922513484954834,-1.1655309200286865,5.363011837005615,-0.8786720037460327,-3.0406360626220703,1.1105530261993408,3.7336084842681885,-1.1264355182647705,5.815515995025635,-0.31842881441116333,-1.4269442558288574,0.4691445231437683,3.4428365230560303,-1.1215485334396362,6.332663536071777,-0.7445967197418213,0.009576806798577309,-0.09285151958465576,3.154508113861084,-0.9834930300712585,6.840234279632568,-1.742978811264038,2.999934673309326,-0.05375614017248154,2.800206184387207,-0.8881980776786804,7.333439826965332,-0.9672574996948242,3.6990416049957275,0.40194934606552124,1.7910568714141846,-0.8833111524581909,7.728483200073242,-0.4429273009300232,3.181894063949585,0.46547931432724,1.0201449394226074,-0.6511823534965515,8.305485725402832,-0.45010992884635925,3.0334534645080566,0.17592918872833252,0.32131510972976685,-0.5595525503158569,8.556877136230469,-0.15562310814857483,2.4420857429504395,0.3530801236629486,-0.15760323405265808,-0.3604104816913605,8.259995460510254,0.5267243981361389,1.9632453918457031,0.6389650702476501,-0.7623597979545593,0.03298672288656235,8.322244644165039,0.31603461503982544,1.9033904075622559,0.7012733221054077,-1.2974777221679688,0.3995058834552765,8.382100105285645,0.09816227108240128,0.17717093229293823,0.6621779203414917,-1.8460347652435303,0.6414085030555725,8.212111473083496,0.26096799969673157,-0.3016694188117981,0.9920451641082764,-2.0341813564300537,0.8491026759147644,7.671022415161133,-0.45250412821769714,0.2561795711517334,1.2608258724212646,-2.1429152488708496,1.086118459701538,7.295132637023926,-1.235408067703247,0.07661445438861847,1.281595230102539,-2.5888469219207764,1.36955988407135,7.469909191131592,-1.4101848602294922,-0.3447650372982025,1.4391984939575195,-2.9553661346435547,1.4269812107086182,7.347805023193359,-1.4724340438842773,-1.522712230682373,1.3964380025863647,-3.280346393585205,1.6591099500656128,6.789956092834473,-1.7501614093780518,-3.3423056602478027,1.056796908378601,-3.3487632274627686,1.9071213006973267,5.525817394256592,-2.9328970909118652,-6.009446144104004,-0.012217304669320583,-3.2620203495025635,1.976759910583496,4.73573112487793,-3.49314022064209,-7.527369976043701,-0.856433093547821,-3.02011775970459,1.8680258989334106,3.7876269817352295,-5.17626428604126,-7.929595947265625,-1.216843605041504,-2.8368582725524902,1.8203784227371216,3.2968156337738037,-6.095637321472168,-10.36449909210205,-1.7275269031524658,-2.8270843029022217,1.3353514671325684,3.375824451446533,-5.980715751647949,-12.200851440429688,-2.0060815811157227,-2.3689353466033936,0.9590584635734558,2.8395233154296875,-6.440402507781982,-14.618995666503906,-1.6847662925720215,-1.6774359941482544,0.7220427393913269,2.52109432220459,-7.362170219421387,-14.09705924987793,-0.9957103729248047,-0.9517280459403992,0.5729916095733643,3.406949043273926,-7.259219646453857,-13.488932609558105,0.0403171069920063,-0.656069278717041,0.19425514340400696,4.285621166229248,-6.2632317543029785,-14.020444869995117,0.5143485069274902,-0.07819075137376785,-0.05864306539297104,4.015076160430908,-5.489904403686523,-13.453019142150879,0.4789183437824249,0.901637077331543,-0.1661553531885147,3.49314022064209,-5.686229228973389,-11.578359603881836,0.19425514340400696,1.2315043210983276,-0.18936823308467865,4.37420654296875,-6.14831018447876,-11.298237800598145,-0.15027284622192383,1.4599679708480835,-0.44837507605552673,4.960785865783691,-5.801150798797607,-11.523292541503906,-0.19914206862449646,1.949881911277771,-0.7147123217582703,4.520252704620361,-5.085284233093262,-11.51611042022705,-0.10995574295520782,2.539977788925171,-0.8881980776786804,4.027047157287598,-4.965574264526367,-9.593565940856934,-0.14294247329235077,2.839301586151123,-1.0238101482391357,4.55616569519043,-4.8482584953308105,-8.075642585754395,-0.1368338167667389,2.9333748817443848,-1.3255776166915894,5.906495571136475,-4.2951979637146,-6.742072105407715,-0.18570303916931152,3.032335042953491,-1.49906325340271,6.210559368133545,-3.2130186557769775,-6.361393928527832,-0.1368338167667389,3.3011157512664795,-1.5625933408737183,6.344634532928467,-2.9735984802246094,-4.994304656982422,-0.1820378452539444,3.5051448345184326,-1.451415777206421,6.6846113204956055,-2.9735984802246094,-3.9193081855773926,-0.14049901068210602,3.354871988296509,-1.4795156717300415,6.5265936851501465,-2.360682964324951,-2.894589900970459,0.03176499158143997,3.506366491317749,-1.606575608253479,6.0621185302734375,-1.37906014919281,-1.6208745241165161,0.3237585723400116,3.38297176361084,-1.5528194904327393,6.406883716583252,-0.5602431893348694,0.49799394607543945,0.17837265133857727,2.9443705081939697,-1.340238332748413,6.643909931182861,-0.6440402865409851,0.8571242094039917,-0.24556782841682434,2.504547595977783,-1.2608258724212646,7.5201873779296875,-0.6536170840263367,1.3048399686813354,-0.3995058834552765,1.9620991945266724,-1.2229522466659546,8.087613105773926,0.05027823522686958,1.8171991109848022,-0.0659734457731247,1.7092009782791138,-1.0348057746887207,8.233659744262695,0.5386953949928284,2.80361008644104,0.16982053220272064,1.2400563955307007,-0.7904596328735352,8.20492935180664,0.6512228846549988,3.383007049560547,0.15882496535778046,0.6023131608963013,-0.5998696684837341,8.348581314086914,0.9816226959228516,3.294421434402466,0.30543261766433716,0.028099801391363144,-0.4031710624694824,8.595184326171875,1.8770540952682495,2.3918075561523438,0.3995058834552765,-0.5949827432632446,-0.1258382350206375,8.736441612243652,2.6240451335906982,1.4413094520568848,0.22357667982578278,-1.0995573997497559,0.21991148591041565,8.846575736999512,2.322375535964966,0.7661445140838623,0.05009094998240471,-1.3768903017044067,0.5412266254425049,8.633491516113281,1.2497732639312744,0.7110779285430908,-0.11728613078594208,-1.5259413719177246,0.8246681094169617,8.255207061767578,0.5003881454467773,0.6057330369949341,-0.05497787147760391,-1.7825047969818115,0.9615018963813782,8.169015884399414,-0.033518824726343155,0.14604631066322327,0.1918116807937622,-2.0415115356445312,1.1239920854568481,7.931990146636963,-0.45250412821769714,-0.5315127968788147,0.4642575979232788,-2.39825701713562,1.2486085891723633,8.006210327148438,-0.5913678407669067,-1.0055646896362305,0.5693264007568359,-2.6474900245666504,1.3768903017044067,7.704541206359863,-1.0199298858642578,-1.7501614093780518,0.6243042945861816,-2.8038713932037354,1.5051720142364502,7.237671852111816,-1.4772224426269531,-3.069366693496704,0.47769662737846375,-2.939483642578125,1.6920967102050781,6.718130111694336,-1.702277421951294,-4.642356872558594,0.22846360504627228,-2.967583417892456,1.7434093952178955,6.366182327270508,-2.188300371170044,-5.643133640289307,0.05619960278272629,-2.9382617473602295,1.7812830209732056,5.674258232116699,-3.4979286193847656,-6.708553314208984,-0.40194934606552124,-2.769663095474243,1.8545868396759033,5.061342239379883,-4.2544965744018555,-7.738059997558594,-0.9932668805122375,-2.5900685787200928,1.5650367736816406,4.946420669555664,-4.402936935424805,-8.592789649963379,-1.06657075881958,-2.4862215518951416,1.3768903017044067,4.558559894561768,-4.481945514678955,-9.986215591430664,-1.0067058801651,-2.205223560333252,1.1594222784042358,4.046200752258301,-5.094861030578613,-10.673351287841797,-1.0030407905578613,-1.8203784227371216,0.8808676600456238,3.8331170082092285,-5.128379821777344,-9.837775230407715,-0.827111542224884,-1.5845844745635986,0.6976081132888794,4.225766181945801,-4.975151062011719,-9.634267807006836,-0.5852088928222656,-1.5650367736816406,0.48258355259895325,4.520252704620361,-4.5154643058776855,-10.625467300415039,-0.4764748811721802,-1.2180652618408203,0.3689626157283783,4.2951979637146,-4.127603530883789,-11.039664268493652,-0.2272418737411499,-0.7672467231750488,0.3323107063770294,4.0294413566589355,-4.039018154144287,-10.742782592773438,-0.19425514340400696,-0.5546656250953674,0.3579670190811157,4.426878929138184,-4.185064792633057,-9.81143856048584,-0.22968533635139465,-0.40194934606552124,0.26145032048225403,4.750096321105957,-4.151545524597168,-9.246406555175781,-0.05253441259264946,-0.3579670190811157,0.13439035415649414,4.788403511047363,-3.909731388092041,-8.995016098022461,0.10384709388017654,-0.06963863968849182,0.07208210229873657,4.570530891418457,-3.7708675861358643,-8.96149730682373,0.1466076523065567,-0.01710422709584236,0.03298672288656235,4.4508209228515625,-3.4572272300720215,-8.887276649475098,0.16371189057826996,0.0659734457731247,0.018325956538319588,4.402936935424805,-3.098097085952759,-8.38449478149414,0.1258382350206375,0.15882496535778046,0.03298672288656235,4.347870349884033,-3.3470940589904785,-8.121131896972656,0.05742133408784866,0.17837265133857727,0.05619960278272629,4.378994941711426,-3.507505416870117,-7.934384346008301,0.04398229718208313,0.15882496535778046,0.025656340643763542,4.307168960571289,-3.4141316413879395,-7.924807548522949,0.05742133408784866,0.15515977144241333,-0.02076941914856434,4.230554580688477,-3.2968156337738037,-8.08043098449707,0.07819075137376785,0.16493362188339233,-0.024434609338641167,4.039018154144287,-3.2417490482330322,-7.965508937835693,0.04642575979232788,0.1661553531885147,-0.00733038317412138,4.022258758544922,-3.2321722507476807,-7.704541206359863,0.013439035043120384,0.1319468915462494,0.00366519158706069,4.065354347229004,-3.3207578659057617,-7.7213006019592285,-0.01466076634824276,0.0806342139840126,-0.010995574295520782,4.14915132522583,-3.224989652633667,-7.659051418304443,-0.021991148591041565,0.06108652427792549,-0.019547687843441963,4.228160381317139,-3.28963303565979,-7.65186882019043,-0.019547687843441963,0.010995574295520782,-0.00366519158706069,4.2760443687438965,-3.354276657104492,-7.793126583099365,-0.02321287989616394,-0.03420845419168472,-0.021991148591041565
